ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 20:15:00,526.3924,1093.2003,735.117,1000.7049,1208.723,917.7781,973.20245,694.66583,1478.0914,1134.5375,631.14417,1371.7156,987.86365,943.805,1068.9181,2011.1124,850.8646,4328.358,2537.123,1178.6262,2073.527,4197.433,2845.1606,1498.146,2554.2446,1640.5173,2280.7556,1584.278
2019-12-28 20:30:00,512.8982,1042.7255,716.5716,980.17615,1187.6199,920.05994,1021.41785,730.2018,1474.3794,1218.9465,651.67444,1455.7587,840.419,1025.1704,1068.4484,1985.9719,923.3588,4266.2217,2636.0898,891.9335,2044.9246,3959.454,2893.3223,1462.4285,2416.058,1600.1195,2332.5388,1658.2302
2019-12-28 20:45:00,520.5393,991.98505,647.06055,941.1277,1129.1534,825.9127,918.41473,660.8762,1433.763,1130.6206,553.6416,1316.2222,837.7708,948.64496,902.8754,1807.0192,894.03735,3652.4282,2849.9563,924.2271,2162.6116,4246.841,2772.585,1423.6909,2507.4795,1687.8833,3000.1135,1713.7802
2019-12-28 21:00:00,456.36902,966.4015,605.02655,919.6725,1084.0562,772.63556,902.96466,623.9749,1354.9758,1131.2832,456.27008,1311.9402,747.2416,836.80347,688.2742,1753.4891,833.3017,4668.67,2975.5522,1181.4276,2212.8984,4240.119,2782.411,1356.8538,2689.7134,1816.5549,2765.2253,1742.8872
2019-12-28 21:15:00,529.7345,1108.6357,619.10785,1001.507,1143.3333,768.5781,906.11835,670.544,1448.2291,1133.1855,472.61795,1393.0673,700.4327,862.05786,689.0604,1713.4807,778.3189,3516.7437,2997.0798,1018.4848,2099.8433,3960.2932,2854.6465,1238.5164,2562.2356,1723.4697,2250.3196,1650.13
2019-12-28 21:30:00,358.6247,1028.7683,579.2619,918.5746,1036.0696,734.21075,907.291,629.57336,1468.4491,1123.1785,436.0782,1390.1794,768.8135,836.5488,685.397,1844.3333,723.38214,4336.288,2541.928,920.76044,2105.8926,3895.915,2738.267,1312.8259,2422.1514,1622.408,1701.4926,1618.6104
2019-12-28 21:45:00,434.72156,1063.0254,662.5385,986.81836,1181.1028,731.6632,940.07544,656.97437,1498.2441,1087.2045,556.08936,1315.8682,798.8256,884.2447,898.0576,1772.5997,898.33466,4033.6648,2509.8909,1026.2385,2000.2488,4040.9905,2770.2893,1229.927,2530.3567,1744.8464,1985.3864,1651.8586
2019-12-28 22:00:00,408.9991,1047.6324,586.0881,880.21655,1090.0138,681.8994,872.7052,669.13885,1453.1252,1089.3655,514.31476,1297.9004,652.17017,927.3141,661.6154,1733.8427,838.5421,3927.4983,2793.7139,973.9911,2188.562,3970.4219,2888.6582,1186.4246,2532.4922,1911.7822,1939.2861,1646.2433
2019-12-28 22:15:00,365.61633,1036.5535,544.5679,951.83685,1154.6812,687.4785,921.80255,675.15985,1480.367,1166.9224,511.89838,1435.1339,753.4757,848.0272,830.03265,1977.5292,849.2542,4088.1968,2600.5674,898.7521,2182.3274,3858.8367,2676.5159,1320.2162,2311.0698,1710.0769,1115.7043,1661.715
2019-12-28 22:30:00,265.6494,993.7416,511.29303,922.5863,1095.6997,593.65137,836.1904,629.93085,1419.6113,1034.6821,418.7481,1387.5465,746.4617,876.14874,571.6625,1784.4624,775.8965,3728.1973,2552.1416,1068.3483,1976.9614,4166.292,2743.4302,1372.0874,2433.3896,1689.9519,1385.9957,1609.4235
2019-12-28 22:45:00,312.88983,960.36707,529.02716,823.77026,1023.3645,624.1338,843.10205,607.5451,1373.5465,1062.9854,435.22443,1236.3232,684.0967,808.3886,721.09546,1711.2372,737.0103,3885.6465,2336.4792,998.4276,1891.2655,3687.5615,2561.5464,1254.5336,2396.774,1578.2019,1014.20996,1475.9688
2019-12-28 23:00:00,337.2942,1054.34,537.6878,902.29126,1123.8398,600.98914,873.8783,610.187,1448.3696,1091.5468,435.34702,1319.9307,638.0481,789.7076,625.858,1730.257,771.38556,3460.5994,2464.628,754.4287,1995.5029,3472.47,2597.2021,1128.8033,2363.1643,1555.537,1647.5189,1537.9631
2019-12-28 23:15:00,303.18423,947.89703,493.26257,856.83716,1099.0615,549.47046,794.0331,595.45306,1393.2747,990.52155,387.16852,1306.0698,590.19037,784.7975,438.1038,1443.2585,693.36975,3901.231,2554.4631,820.3456,2065.568,3835.473,2536.8716,1131.1783,2151.3774,1542.3315,875.94574,1459.7913
2019-12-28 23:30:00,412.41992,1000.9154,511.34866,873.12994,1146.5011,633.2041,862.39044,609.4005,1416.4243,1065.6221,405.38342,1398.3607,683.59894,769.7487,612.3455,1596.8383,704.9901,3565.7368,2477.1777,943.719,2081.73,3539.4268,2548.7554,1139.8057,2404.095,1584.3423,887.0395,1524.9965
2019-12-28 23:45:00,410.59448,1050.6475,493.93448,926.16284,1084.7246,613.089,873.6207,616.69995,1464.8445,1129.7262,424.3062,1397.3613,753.8849,754.50934,811.6929,1704.6904,830.0182,3792.4546,2442.893,861.21814,1770.1251,3721.6294,2900.498,1150.1718,2355.876,1456.9496,1026.4905,1520.6707
