ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 20:15:00,571.9744,1077.882,725.474,1054.3295,1168.7164,764.7745,925.074,666.142,1559.829,1209.7538,831.183,1304.6226,974.447,1118.5681,634.90894,1765.751,804.17834,6355.058,4004.5884,1669.8931,3359.6414,5407.765,2857.7986,1495.8971,3364.232,1648.8823,3601.0254,2130.996
2019-12-29 20:30:00,553.464,1149.402,609.519,1085.3795,1235.5186,735.1834,994.55786,677.137,1611.3201,1199.7932,597.1398,1212.1035,1001.98883,1137.2412,820.2593,1742.5265,827.464,6328.335,4010.4067,1615.6333,3355.2524,5344.0596,2772.4556,1475.5505,3320.5977,1583.179,3403.5498,2085.671
2019-12-29 20:45:00,426.366,999.08923,532.52734,984.9205,1220.5825,857.2149,1117.7654,596.7328,1591.3888,1243.1024,628.6411,1263.471,934.5742,1105.2722,714.6876,1611.2731,916.9428,6582.1167,4168.5312,1725.5798,3486.6638,5458.4873,2969.0989,1556.28,3374.1162,1665.4509,3794.5986,2123.4844
2019-12-29 21:00:00,478.4082,998.54175,455.65128,1007.0078,1122.6849,847.3719,953.40375,674.0589,1530.2584,1222.8252,619.62274,1192.4885,953.87177,1092.7188,754.14484,1796.8005,995.894,5794.176,3724.5188,1449.0786,2888.196,5025.8613,2420.3396,1270.7654,3125.2861,1442.6117,2560.395,1876.398
2019-12-29 21:15:00,469.71405,956.35016,358.34802,960.91235,1190.3304,813.2312,927.2667,690.9111,1538.6981,1234.4532,544.20593,1248.1891,941.7258,1059.6769,574.1319,1544.012,1036.5117,6281.799,3988.8276,1572.0857,3366.0771,5227.662,2885.0012,1431.1841,3262.1345,1605.3013,3131.7546,2028.3159
2019-12-29 21:30:00,484.96393,1102.2079,354.59888,919.7481,1122.2815,742.6527,1036.7502,607.1844,1484.8922,1121.2576,513.1075,1163.7468,947.90326,930.5239,692.3462,1662.7025,1058.7117,6137.8057,3850.309,1490.9263,3128.3533,5158.8677,2614.676,1386.412,3247.3777,1514.9839,3149.817,1970.3447
2019-12-29 21:45:00,591.35785,1118.971,341.8443,908.09973,1227.5865,835.89404,1072.14,604.7495,1512.7794,1083.9844,492.87793,1259.4032,893.1055,1019.6535,827.2373,1460.8945,1136.1416,6467.6396,4042.625,1613.673,3318.8188,5294.875,3006.117,1472.6927,3272.696,1646.7153,3242.5854,2062.6853
2019-12-29 22:00:00,474.7889,1079.8281,321.41644,1003.64056,1255.2871,737.9072,888.911,636.9068,1569.8173,1146.7946,505.52185,1372.6791,896.3927,1023.8644,813.27686,1300.187,992.81195,5783.0254,3723.0076,1463.4556,2814.3286,5126.4385,2591.6904,1290.5037,3066.2217,1506.3839,2360.537,1927.5049
2019-12-29 22:15:00,312.71008,1174.6577,307.3177,929.14984,1175.5685,805.8964,940.0376,659.7226,1613.9861,1072.0754,505.49432,1437.3318,986.9595,850.88214,1062.7704,1453.4438,926.43567,5787.8765,3734.6836,1403.8868,2873.663,5035.003,2583.3733,1270.0045,3035.4468,1495.594,2375.4539,1895.5697
2019-12-29 22:30:00,457.10828,1083.3173,408.2223,892.4629,1041.4207,672.34094,900.95044,651.9472,1475.8811,1055.6659,352.47406,1342.6046,909.67847,751.456,867.4751,1384.701,798.3602,5487.72,3584.3538,1342.7997,2565.2202,4945.7075,2560.2239,1193.1201,2976.2974,1477.984,1742.0187,1850.8282
2019-12-29 22:45:00,423.8224,1023.16815,340.62933,938.81366,1201.456,679.13007,908.2128,632.9288,1510.2139,1064.178,287.48688,1304.9583,846.6389,798.3878,1053.1393,1421.3503,1005.3839,5809.6426,3748.1445,1418.8994,2860.785,5005.876,2742.8752,1282.6769,3049.0154,1545.9167,2132.6025,1910.0029
2019-12-29 23:00:00,265.2245,1086.6605,317.35028,865.6509,1144.1239,630.1023,702.54956,626.88983,1498.2743,847.0995,207.38486,1339.7683,798.8324,665.7634,1094.3463,1248.2417,705.5941,5568.944,3590.7732,1331.5032,2657.5022,4881.453,2604.4993,1215.1661,2955.2646,1462.4095,1759.5752,1823.7128
2019-12-29 23:15:00,356.94217,1237.104,330.1941,896.60315,1153.3068,610.7201,729.8712,635.24194,1564.7766,953.7033,350.6903,1482.1855,781.2353,543.89954,998.579,1230.4451,745.324,5454.7886,3582.2651,1306.2628,2560.503,4837.568,2563.9177,1163.2452,2883.196,1452.3237,1692.2018,1783.8875
2019-12-29 23:30:00,462.2932,1139.8235,321.05365,918.7447,1128.2742,619.9309,921.0687,622.71875,1529.643,820.111,289.7513,1344.3787,819.26917,453.8592,1032.74,1414.9667,764.3503,5338.5957,3489.852,1256.2118,2481.0122,4779.733,2297.0403,1139.1487,2888.2847,1377.2073,1653.4418,1726.1818
2019-12-29 23:45:00,358.34018,1181.2604,381.9168,884.5032,1200.19,698.54156,877.73083,606.5973,1542.5448,821.63025,262.30298,1337.0607,698.4992,450.6262,908.9775,1460.8689,769.8714,5359.366,3521.3896,1285.931,2488.6812,4754.694,2479.3196,1127.9927,2841.965,1411.9441,1302.015,1731.704
