timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 21:00:00,218.50372,1275.9617,528.11456,553.08484,2096.9673,1538.7274,1388.8312,221.9591,1627.283,996.7311,215.6303,862.3775,3724.6255,1016.379,1960.491,450.98853,410.99503,697.8963,1295.4138,489.29236,244.50357,1652.5576,796.69336,719.18506,1842.5396,507.2771,3635.206,2314.2268
2019-12-28 21:15:00,214.71082,1441.928,883.816,366.19104,1551.513,1425.1377,1386.0198,232.71588,1924.6067,985.4861,260.05182,738.0592,4912.67,811.3976,2111.0332,394.0553,312.70227,663.5727,1099.1477,569.52747,234.81488,1282.1475,915.49554,990.72766,1891.3738,430.92685,3282.804,2699.8247
2019-12-28 21:30:00,223.10733,982.6218,727.2102,248.97662,2822.822,1452.3373,1610.6631,227.34937,1900.3196,688.8773,284.06552,914.38477,3684.1592,858.8154,1748.998,467.78094,395.1759,672.4942,1349.1201,702.78186,260.4143,1385.4562,835.3788,688.0469,2410.1672,538.7935,3341.7593,2997.145
2019-12-28 21:45:00,272.27307,1448.7114,854.6023,317.20367,2235.205,1375.3267,1285.6488,298.36017,1724.1909,989.1037,281.67078,845.1329,5158.688,1159.0221,1880.6926,444.16348,506.21472,682.24634,1305.4951,489.6244,204.60637,1514.1528,937.1509,775.55945,3365.4673,492.4902,3374.6318,2186.3936
2019-12-28 22:00:00,293.9803,1587.8237,695.18445,288.95392,1691.318,1381.2507,1918.5981,262.01752,1692.4991,977.41315,319.53806,807.0881,3783.8774,806.0047,1849.5114,383.13953,373.80148,684.27795,1329.9978,519.4182,320.55194,1706.3843,921.6322,716.1681,2752.9434,632.86176,3180.3252,2080.7676
2019-12-28 22:15:00,232.08585,1375.1445,661.0067,345.26355,2227.5854,1118.5913,886.944,263.50555,1825.6,730.03644,371.56848,689.54346,5058.3677,941.5153,2040.7769,427.16757,360.09634,707.3395,1263.5413,562.8301,300.1668,1485.4272,1025.7234,629.1719,2934.7744,501.69705,3504.6904,1925.7307
2019-12-28 22:30:00,247.27637,1114.1406,619.54364,355.36005,2472.6406,1280.102,1782.2891,248.01636,1727.4019,905.8574,218.52089,815.66284,4172.323,1266.5076,1860.2222,727.85565,379.44968,702.0812,1125.3062,488.32703,310.1082,1616.165,880.7892,749.61115,2290.5332,649.3102,3424.3672,2658.8184
2019-12-28 22:45:00,308.98663,1351.8334,588.66235,348.91602,2257.8696,1554.6362,1331.3715,239.98273,1663.1006,602.58813,220.55954,856.8338,4759.9683,1075.3333,1672.3704,608.7409,416.722,692.5366,1316.0227,455.9077,256.71844,1614.6506,984.55023,932.6795,2221.5977,590.37476,3623.9233,1582.3127
2019-12-28 23:00:00,192.58829,1255.0134,862.2337,374.9092,2601.4492,1158.0564,1632.0067,248.2732,1730.4529,879.0729,202.68204,754.7988,4913.21,855.2118,2303.1812,485.0703,606.7711,695.6071,1258.4866,631.08496,205.5868,1412.9192,768.33057,752.52673,2642.5786,600.1902,3343.5347,2556.1553
2019-12-28 23:15:00,192.5665,1248.1047,612.72375,546.8355,1717.0535,1159.0825,835.7141,200.77979,1884.2197,925.55084,253.5768,838.26013,3794.621,910.8755,1635.2805,408.89136,355.6667,691.95355,1034.9451,457.0365,229.98106,1454.4585,799.5164,803.3878,2102.8594,540.1217,3278.5083,2994.1362
2019-12-28 23:30:00,198.83972,1494.6199,779.11273,361.86353,1498.0173,995.9976,1265.6123,243.62213,1475.1105,969.95593,210.58617,877.8892,3700.2612,775.1581,1807.9978,435.39648,328.28412,699.0701,1186.5569,543.8186,230.4135,1436.3462,797.06824,734.45483,1722.2681,558.3224,2989.5981,1987.7806
2019-12-28 23:45:00,292.58215,1637.7881,515.97864,374.799,1866.1324,1063.7849,1521.1497,220.05798,1515.2443,711.1854,190.11993,906.3494,4175.954,810.8356,1939.109,337.9351,457.10266,682.0978,967.1463,544.50836,289.90808,1561.0835,851.43494,743.40015,1797.5989,607.8678,3591.5376,2153.3247
