timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 21:00:00,442.85416,1226.4316,1332.8389,495.05548,2865.2397,1596.9353,819.3412,271.73218,1656.6299,662.4192,484.11932,1054.48,5259.1436,1057.4968,2074.5088,425.93716,579.31665,692.73425,967.9584,903.6433,179.24638,1723.5674,885.3545,667.2074,2941.5854,526.60645,3308.9653,2409.681
2019-12-29 21:15:00,495.547,1757.3186,1164.3884,480.86694,2161.0398,1199.6504,1374.8484,210.55591,1457.0444,791.35547,427.79962,1003.1958,5492.3657,1046.0684,1903.2716,517.995,457.77954,734.7117,1057.2947,706.4937,185.36183,1699.3909,988.6761,664.0939,3053.0352,500.0151,3620.4998,2669.6191
2019-12-29 21:30:00,446.60275,1382.6233,1067.0979,651.327,2796.687,1413.3403,1134.2053,280.15112,1836.4863,682.8539,526.2293,984.8801,4433.8506,1048.9323,1811.8162,371.93115,558.5206,695.69653,860.1301,712.13055,188.59166,1724.3834,985.50146,578.01044,2333.4973,715.7356,3354.1648,2945.9346
2019-12-29 21:45:00,544.9259,1655.638,1326.868,356.04498,2253.5303,1534.7751,1401.485,262.13333,1815.8668,857.15955,446.8194,827.0034,4767.5312,989.67334,1848.1384,465.49664,537.5631,724.4346,988.88983,885.4403,272.8646,1525.7446,950.6837,634.33185,3302.3477,595.5864,3233.1223,2705.4475
2019-12-29 22:00:00,638.28485,1464.5156,1252.3943,464.5699,2681.934,1372.1025,1930.196,230.13828,1658.4574,937.8954,345.18323,806.8577,4729.46,1226.6272,2077.1729,384.8393,544.3772,695.48615,1066.4558,835.11224,204.8803,1523.2867,917.5799,700.8135,3120.2136,527.5841,3223.1426,2699.442
2019-12-29 22:15:00,548.02966,1437.5669,1366.3315,406.16992,2630.4072,1260.1653,1341.2517,298.0874,1784.2864,767.2903,553.63385,740.58276,4592.918,997.9505,1936.4977,363.13132,553.968,688.81616,1037.0914,773.5093,207.90636,1468.1016,986.208,792.43274,2137.5913,610.02026,3483.8877,2467.768
2019-12-29 22:30:00,488.44128,1419.4558,1257.3938,384.87555,2942.1184,1485.3475,1219.3749,244.46472,1626.3413,718.40784,313.61536,678.5994,4682.726,913.51465,1927.8586,411.9441,620.1434,613.6183,977.4645,875.28687,260.23438,1502.5,966.586,529.10944,2433.3147,465.29227,3469.5752,2774.4746
2019-12-29 22:45:00,424.54614,1810.7703,1389.1592,320.5948,2549.7158,1586.8721,938.79364,284.4199,1646.4666,798.0236,373.15225,887.08484,4539.248,950.6854,1852.5087,468.27795,406.36523,674.51074,1059.5872,772.5039,197.45271,1557.6941,962.2355,563.96277,2147.4854,712.0715,3340.2544,1849.1282
2019-12-29 23:00:00,516.2538,1733.0039,1358.5327,403.9845,2207.109,1191.7446,1755.3689,241.42215,1424.5867,842.9426,291.99414,778.9715,4923.2324,881.72144,1795.2444,575.6068,410.54648,735.0785,1208.7496,756.6185,191.37082,1796.0576,853.6218,525.2329,1457.4973,806.43726,3476.0225,2376.7686
2019-12-29 23:15:00,345.80658,1293.0288,1232.8918,400.41833,2293.578,1043.2075,1794.7961,237.83698,1894.6006,783.2892,353.63397,799.2838,4405.036,1295.4614,1873.635,463.61,598.23816,722.0067,887.3539,705.59485,201.30531,1782.2974,816.8777,650.9852,2142.6284,668.4229,3264.3745,1743.8928
2019-12-29 23:30:00,411.87436,1617.7617,1268.0903,401.55048,1980.2854,1160.1199,1264.4344,242.93939,1801.5337,766.20184,341.50995,781.8746,4880.6655,1178.815,2081.9094,380.577,451.7931,701.9927,825.54846,728.70374,251.08727,1762.4066,866.5124,490.64673,2506.7268,606.6784,3207.3442,3071.145
2019-12-29 23:45:00,434.20636,1332.9677,1301.0231,449.42017,2308.5303,1018.052,1259.8442,250.86185,1705.7332,726.17566,308.5528,1092.3303,5202.2764,940.68524,1754.2842,504.71124,503.75024,707.55176,967.8523,708.4563,268.392,1603.8981,933.87744,469.04984,2287.3428,570.7654,3252.376,2728.9426
