ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 21:30:00,390.58447,339.0737,1200.2833,70.029816,3513.0762,1370.3042,594.7619,86.13576,1969.9536,431.575,435.53836,2999.002,695.4054,1471.8306,2366.5913,394.25085,38.998108,171.71573,821.4651,528.01953,130.82484,510.4992,448.77905,1549.2625,3373.495,368.1691,718.1665,-278.8078
2019-05-18 21:45:00,384.44305,238.82803,1204.5573,91.916046,1760.2498,1373.7637,579.0494,85.73821,2141.4058,431.50974,469.38538,3130.682,738.16455,1504.5569,2310.3179,413.17426,10.788483,197.4932,801.6014,533.2413,117.73764,561.7868,438.8407,1254.3839,3370.047,361.2716,751.88306,-294.56744
2019-05-18 22:00:00,372.7974,185.32703,1194.096,127.33368,848.7617,1220.0413,524.98584,85.470726,2051.9487,431.5475,373.16824,3104.5452,743.92377,1469.912,2188.9263,439.97015,-63.47931,216.15823,767.54114,537.11163,102.82367,568.1741,382.63495,1011.0824,3370.1416,370.26257,841.1923,-315.51373
2019-05-18 22:15:00,363.77917,205.98871,1196.5402,177.94934,822.3687,1198.3953,507.42813,85.369354,1735.2059,431.52896,302.7008,2934.816,725.9041,1367.8297,2095.0093,464.07544,-96.07333,200.7998,756.73737,526.4109,101.87273,533.8246,377.469,890.18225,3369.282,362.2885,778.54016,-280.34796
2019-05-18 22:30:00,360.1073,258.00607,1198.888,184.67853,1054.4933,1220.533,491.6635,85.28299,1969.2607,431.15677,355.28043,2650.9802,694.6649,1227.2036,2034.7931,477.22867,-74.83789,185.21507,752.2017,532.85394,102.460785,582.91644,370.13232,858.9706,3370.4163,354.0612,829.34564,-301.5401
2019-05-18 22:45:00,362.5381,292.309,1202.8896,202.3775,1152.3113,1198.8208,484.3407,85.35951,1974.4418,430.7837,367.8772,2288.9622,661.5068,1102.8041,2058.6484,480.80066,-9.460632,213.32079,754.95197,542.2311,103.37268,574.451,364.7757,898.66376,3370.8599,347.91595,804.19104,-346.2442
2019-05-18 23:00:00,371.2066,319.88626,1191.2904,158.86243,1202.1732,1174.4158,474.01782,85.87971,1742.3539,430.67404,298.3007,1898.2472,636.5185,977.8991,2050.5142,477.24393,36.11734,225.92293,754.0709,548.8992,103.789185,542.7567,323.75473,1216.1901,3368.6484,350.37512,845.02,-325.3051
2019-05-18 23:15:00,386.04694,334.84174,1197.086,145.51816,1183.139,1364.022,482.93658,86.28012,2075.0396,431.05493,257.3484,1527.2617,676.7201,905.4252,2006.0981,464.96783,-25.272003,214.5505,772.75024,573.28546,103.764084,615.9023,328.4774,1335.5734,3367.0217,346.32074,792.824,-349.33295
2019-05-18 23:30:00,406.16977,346.63177,1203.955,119.555756,1114.2458,1242.4556,501.12152,86.69952,2214.2185,430.65546,315.13843,1217.2837,696.0667,867.2721,2005.9988,445.97137,-166.69357,197.51448,800.0334,595.2971,102.861084,636.7911,331.87433,1322.9692,3366.3699,339.08542,621.08075,-349.48102
2019-05-18 23:45:00,430.62064,365.91998,1212.5975,53.84607,1026.1912,1420.2247,527.8562,87.14135,2181.209,429.9879,320.15747,986.9613,678.57996,845.5579,1988.3403,425.82916,-230.37311,225.75888,833.2751,600.3583,101.62282,654.57544,334.2151,1539.1333,3365.4941,330.09747,751.58875,-275.0899
