ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:30:00,484.03854,1582.6547,1387.5514,2000.4381,2983.6104,1968.0593,2360.7087,880.98724,1856.3698,1150.1798,811.6223,1727.8827,4995.2725,1328.9453,2783.0874,714.4208,1151.6107,738.0973,1101.6659,947.0775,955.1212,966.43646,947.6624,986.43896,3059.3672,743.6369,4991.747,2386.7483
2019-12-29 20:45:00,623.74506,1573.6923,1385.809,1860.8818,3021.8796,1906.4761,3101.325,894.8744,1861.5969,1138.9127,754.8738,1644.4421,4912.342,1279.6404,2775.311,699.26086,1064.4172,743.38947,1066.817,931.19434,1027.867,1018.4736,968.51697,1010.0333,3344.9292,743.7832,5040.0,2393.6265
2019-12-29 21:00:00,634.48193,1551.4828,1383.8212,1894.5271,3078.7646,1812.9026,5185.2666,892.90857,1831.7483,1126.5996,580.66895,1506.856,4962.5103,1236.7272,2773.296,622.4978,1080.8104,747.2914,990.80133,1224.8315,1099.1357,1074.4539,974.686,1004.3559,3379.2615,721.8143,4955.8125,2389.1511
2019-12-29 21:15:00,636.2066,1545.5153,1417.7677,1773.3684,3110.1519,1823.0311,6281.0137,907.025,1771.0177,1108.3177,544.47327,1155.1501,4889.704,1198.7786,2778.1611,722.5544,1064.8209,749.4514,967.71924,1351.5038,1077.0828,982.7043,994.7422,992.59,3272.3352,722.03723,4912.2983,2391.5151
2019-12-29 21:30:00,593.997,1533.9005,1418.7814,1663.9065,3117.2705,1845.192,4647.4004,929.1046,1709.8036,1094.3286,524.5283,1125.4073,4859.8076,1165.7446,2782.6885,712.16095,1009.257,750.739,934.0188,1271.8633,916.5767,1015.5075,1002.1587,980.81067,3051.43,722.21155,4908.7974,2379.9717
2019-12-29 21:45:00,537.6915,1501.0663,1401.6664,1583.551,3112.4888,1890.1548,2416.0886,911.88403,1675.9065,1077.1272,520.7816,918.5067,4848.8037,1143.0391,2777.728,665.4565,1020.8354,751.41644,890.79926,1286.434,670.89764,937.36005,1002.33777,953.3651,2967.2666,722.3886,4882.791,2372.9702
2019-12-29 22:00:00,564.41797,1495.6716,1396.6708,1519.9255,3111.1594,1813.0337,1220.4634,842.67773,1668.1932,1064.7247,437.65295,823.93713,4785.413,1127.4872,2775.3389,626.3273,1042.9733,751.713,834.3277,1253.366,424.52792,1113.5228,956.73016,912.3995,2752.1785,705.0272,4831.0137,2353.6907
2019-12-29 22:15:00,544.702,1498.3837,1394.9965,1461.3442,3061.3936,1815.4012,847.64307,803.2184,1656.1864,1050.3931,455.9555,777.95807,4798.75,1119.1038,2775.801,699.5375,1022.16785,751.91156,796.6367,1220.0315,321.18314,1006.18756,942.8004,882.20667,2567.3362,705.68823,4763.3467,2339.9226
2019-12-29 22:30:00,509.5484,1468.232,1384.232,1478.6843,3042.1003,1775.441,792.9446,745.0703,1639.1471,1038.3336,483.47067,712.1155,4719.8247,1116.7847,2778.4219,695.0768,1018.1433,752.0041,760.40405,1171.1329,271.32666,995.4999,932.303,814.9966,2584.2236,706.3019,4764.8745,2349.651
2019-12-29 22:45:00,448.53714,1468.1681,1379.7196,1554.2112,3051.5452,1707.1897,856.0331,723.2453,1628.5446,1023.5233,513.22534,762.13873,4773.3955,1118.3354,2781.6152,662.5524,1050.2208,751.739,740.0045,1105.8567,249.8346,968.9869,923.38495,719.4807,2508.9312,706.8494,4760.3906,2358.7297
2019-12-29 23:00:00,369.1277,1479.408,1336.7281,1520.8401,3073.5562,1614.739,832.4889,597.2314,1618.1576,1007.8381,478.91635,762.3324,4742.583,1124.5398,2775.8218,709.4974,1032.8313,751.077,701.0421,1050.8815,218.03323,1054.343,894.0636,606.0924,2610.8342,695.0006,4668.761,2373.2568
2019-12-29 23:15:00,322.45276,1458.0731,1291.4114,1520.9105,3065.0742,1531.3823,863.88,540.1736,1597.4115,991.2979,496.94882,820.9769,4729.1094,1131.4462,2775.534,708.7623,999.7904,750.1391,686.01733,1022.3603,222.76599,1064.6334,890.41437,511.34787,2513.8071,695.6793,4711.5776,2389.8088
2019-12-29 23:30:00,298.46008,1461.2518,1294.9951,1471.0225,3042.9739,1459.3522,929.2705,486.79523,1578.3639,972.6923,510.8313,866.86664,4753.093,1134.0629,2779.5127,672.3022,1026.4963,749.0188,670.3013,1001.14264,231.83679,954.2374,884.92114,422.8001,2817.8623,696.5047,4762.1377,2403.6282
2019-12-29 23:45:00,292.3753,1478.1859,1294.5516,1410.1431,3048.0884,1385.458,934.52844,452.16302,1565.7881,954.70807,523.2731,907.1397,4721.588,1135.807,2778.357,644.0183,1022.3103,747.1473,657.99963,990.0464,247.93625,984.9365,882.59955,358.15277,2514.3354,697.0318,4724.5273,2421.506
