ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 20:30:00,499.70255,1249.7728,1253.932,2783.8806,4494.4346,1690.4573,1768.0519,5634.352,742.1864,865.1052,525.6056,1438.0281,4194.1084,1282.0302,2896.5396,573.29065,1365.5055,515.6516,1023.9634,1356.7843,804.60657,1325.7186,996.50055,1007.5391,2074.1785,727.05066,3235.1155,1845.9158
2019-12-28 20:45:00,499.12323,1196.5033,1253.9258,2715.396,4526.5293,1731.9692,3014.2944,5515.581,760.4508,867.97644,510.3254,1314.9856,4142.454,1240.547,2896.3906,724.73566,1268.7297,527.1478,1026.5222,1324.4584,906.77344,1429.0061,993.8808,1011.0342,1916.5265,713.05396,3222.4873,1873.8425
2019-12-28 21:00:00,452.65094,1228.8718,1242.1523,2645.3713,4492.4624,1616.054,4864.885,5316.336,797.2133,868.1272,411.67746,1195.5408,4061.3613,1202.4037,2896.5193,912.9456,972.01215,540.98883,1015.9515,1304.2689,1020.2969,1379.9227,969.8139,999.5287,1874.1896,661.3304,2990.485,1900.7233
2019-12-28 21:15:00,446.19003,1216.7368,1242.1445,2578.8374,4400.291,1638.0876,5128.538,5060.9873,833.42725,873.304,395.24847,1102.8328,4078.2236,1163.2483,2896.3826,1080.3638,845.334,558.14404,1088.0533,1278.7214,776.43665,1418.5764,963.2729,996.42645,1665.8064,650.45496,2969.8555,1931.5045
2019-12-28 21:30:00,433.2308,1155.5765,1242.1364,2519.8403,4270.0737,1656.2168,3700.2422,4761.486,864.2965,875.07513,377.50937,1030.325,3996.6113,1125.7726,2895.1357,1214.5309,915.44403,582.9346,1126.1185,1265.023,450.8096,1524.2166,945.20044,994.697,1969.2014,642.17865,2951.531,1959.4998
2019-12-28 21:45:00,418.98483,1204.3259,1242.1261,2459.1526,4193.874,1661.8723,2213.779,4434.9697,901.31696,880.15485,362.26938,971.9089,3907.4077,1094.9614,2893.8647,1171.9625,863.1675,591.10236,1151.4945,1245.6307,277.34976,1543.4418,932.1504,987.68585,1694.4856,636.24677,2947.6946,1985.4048
2019-12-28 22:00:00,360.28906,1227.5935,1226.4833,2401.313,4074.6152,1488.9531,1203.1621,3916.663,934.3296,878.32385,288.9413,917.28094,3774.7683,1091.7728,2894.3562,1048.7773,522.1249,610.11896,1093.8442,1236.2383,196.26898,1499.2589,914.38574,951.24304,2038.6982,601.0658,2709.3198,2006.853
2019-12-28 22:15:00,336.14807,1210.0173,1226.4731,2345.104,4005.6772,1489.3029,740.3699,3309.4878,947.6194,881.29065,277.12482,868.3926,3759.6057,1092.2654,2896.135,930.3521,322.04877,628.85547,1048.6841,1217.749,203.2554,1577.961,897.0733,904.5243,1647.0338,598.3652,2738.6184,2024.8322
2019-12-28 22:30:00,312.20554,1138.5083,1226.4574,2298.9805,3920.4146,1474.1276,574.0138,2722.4055,953.0326,870.0255,275.4236,831.37463,3539.691,1098.6699,2903.9526,884.5574,242.93506,642.2273,961.3373,1206.5902,233.7922,1651.6454,882.6671,833.7603,2267.2512,597.11786,2786.8271,2035.9736
2019-12-28 22:45:00,294.55582,1175.0266,1226.4369,2255.2378,3786.3633,1455.7004,570.7289,2177.575,961.65533,867.33124,273.18002,800.58997,3578.916,1110.7095,2903.3687,861.12354,1032.0931,637.964,961.17505,1187.0106,270.13043,1601.2242,862.6504,755.4901,1858.4688,596.82904,2849.0396,2048.6301
2019-12-28 23:00:00,259.5495,1196.7473,1208.3641,2211.9377,3574.2507,1232.3955,567.92725,1665.9463,954.7121,844.1437,229.0794,791.78723,3443.543,1118.4254,2903.6262,856.57874,1377.1765,632.6632,904.8032,1173.7795,286.0677,1565.6177,848.4254,658.0762,2331.9277,575.0388,2686.4773,2054.5088
2019-12-28 23:15:00,276.6515,1126.0756,1208.3348,2179.9263,3426.914,1210.8331,638.22314,1219.6411,939.81213,801.07965,217.15912,789.3314,3573.3667,1121.7416,2906.2917,857.56757,879.5602,627.7655,799.0432,1165.0999,300.77637,1648.6611,836.2592,560.80396,2148.454,576.1541,2771.673,2063.3057
2019-12-28 23:30:00,271.74585,1165.4277,1208.3062,2156.7246,3344.0625,1192.4415,700.9957,927.76434,937.95276,713.44055,211.84076,785.93164,3566.695,1123.7626,2906.5908,818.7186,374.8322,621.6015,746.7627,1162.8899,309.55936,1695.8615,826.34576,471.12848,2398.2651,577.6248,2873.0981,2064.7017
2019-12-28 23:45:00,260.13672,1196.4202,1208.2821,2143.6782,3291.7212,1168.7987,751.7661,812.3219,933.42957,657.8166,219.80954,762.7321,3699.9211,1125.009,2904.7139,777.05115,295.50684,606.20667,721.1433,1170.8286,311.02304,1608.3942,819.00964,407.8927,1791.9478,579.05194,3000.049,2072.9211
