timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 21:00:00,170.72992,1366.2114,1023.35974,1295.7683,2483.6975,1553.9174,4803.489,397.71033,1603.6847,807.21185,313.23184,803.41504,3742.7463,878.0989,1878.1711,477.22595,344.16684,638.11487,851.34937,607.2564,192.38116,1161.7063,769.88684,830.0034,2006.68,269.03754,3669.5837,2871.7205
2019-12-28 21:15:00,162.48364,1354.2267,986.723,1311.03,2440.44,1525.7762,4308.6553,398.28314,1583.4769,795.26105,288.22186,755.6172,3656.773,797.5315,1882.2504,467.08014,336.8022,642.5345,802.72235,605.81134,182.0151,1195.1091,755.8971,954.7075,1956.0549,239.52301,3631.4084,2856.6304
2019-12-28 21:30:00,165.20612,1333.0217,967.295,1283.0669,2409.7979,1512.9513,1413.0667,404.56732,1592.2521,771.8924,249.19452,750.947,3605.7168,791.7801,1888.8923,461.25085,326.70538,643.8742,763.5629,608.0233,169.04697,1232.7544,753.9087,946.4083,2000.0814,266.88043,3585.4487,2850.1912
2019-12-28 21:45:00,191.65924,1294.5162,926.6022,1270.8567,2403.94,1487.2792,85.52246,381.90985,1532.5453,751.6437,226.23767,722.3304,3567.4011,797.1184,1882.052,449.9995,326.51306,636.9513,726.5445,599.65955,164.97134,1254.8474,757.8798,924.64453,2013.0829,287.1009,3532.3892,2819.664
2019-12-28 22:00:00,156.42688,1313.7223,903.7621,1238.6852,2379.5002,1452.604,-136.01929,346.7694,1558.0315,778.74255,226.16711,726.0793,3401.1704,852.45703,1832.3887,438.5984,324.32364,647.8496,708.222,608.1676,180.56982,1297.6478,773.50995,836.6071,1900.4417,259.47107,3464.311,2795.8796
2019-12-28 22:15:00,128.7002,1329.706,893.34467,1172.4027,2362.3743,1417.7925,54.21997,318.0373,1504.5619,785.2561,211.71735,718.1233,3339.126,862.5642,1789.4619,436.46472,324.08804,640.7081,683.6024,614.8906,167.28616,1324.6904,760.5494,807.5225,1860.3696,269.2874,3442.631,2785.666
2019-12-28 22:30:00,108.885925,1270.5845,896.2635,1158.8572,2330.6719,1389.2769,-79.221436,317.92175,1474.2339,785.7152,221.60284,724.3528,3405.5332,843.5001,1730.6014,427.52234,306.96283,663.1152,686.4446,612.8624,149.26678,1319.4481,749.2157,838.8165,1898.3552,296.78052,3351.6233,2757.753
2019-12-28 22:45:00,118.060486,1289.706,884.70746,1142.9906,2316.6025,1362.8912,-101.09009,285.96796,1451.056,800.8003,199.89447,706.3037,3442.6665,827.1815,1708.9009,420.02133,301.3838,657.945,681.1681,601.3655,129.4361,1339.545,752.98334,714.99536,1928.9438,290.76544,3236.0093,2722.3499
2019-12-28 23:00:00,146.63306,1308.464,870.9388,1130.5725,2313.762,1346.9988,248.57727,260.61798,1442.8301,788.19275,186.7685,720.8077,3390.8857,838.67944,1694.0457,410.84875,327.57687,636.71796,654.45447,612.6727,112.88318,1355.9952,702.7923,546.9947,1967.5735,301.58728,3196.1807,2737.0864
2019-12-28 23:15:00,147.84937,1295.547,857.7585,1122.4197,2287.469,1304.9309,-2.7607422,239.85736,1390.2692,759.76,175.08026,712.6158,3350.09,834.3873,1691.1809,400.7341,351.47778,625.4726,609.0979,626.42944,107.5975,1379.4363,707.3888,397.19778,1988.1255,294.5428,3139.433,2728.8699
2019-12-28 23:30:00,123.497314,1300.3918,859.3175,1132.571,2233.9817,1271.6932,99.829834,243.20111,1374.3623,758.1892,159.26013,713.5481,3303.0034,862.66016,1673.2874,385.84012,343.54776,658.8224,588.7049,608.8128,101.73251,1361.0999,671.58795,261.45294,1922.9509,280.86774,3100.7573,2760.4292
2019-12-28 23:45:00,118.88617,1256.6117,831.8417,1138.3105,2195.6904,1250.5553,614.11145,242.45001,1351.4894,746.0942,136.66815,696.1339,3226.943,870.9888,1654.9651,381.2745,319.9564,640.2045,579.9396,611.219,105.22861,1385.7328,705.8448,197.80182,1862.7711,270.5888,3066.4922,2783.2002
