timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 21:00:00,250.74103,1399.2769,1096.543,1059.0153,2600.5227,1515.0201,5000.17,456.97778,1785.7112,960.9864,361.42935,874.74066,4287.8184,1056.9362,2594.2002,419.76328,439.77722,695.8246,1327.202,762.63556,205.10675,1060.3634,816.6395,801.9262,2186.2473,385.96042,4489.7256,2761.1292
2019-12-29 21:15:00,267.3944,1382.8401,1073.3226,977.49756,2596.0422,1491.8889,4242.411,446.27704,1762.8282,926.46204,339.1294,828.8594,4190.8438,994.63666,2574.8784,414.457,424.6987,680.03656,1268.34,755.444,186.7742,1085.161,805.0486,883.511,2089.6228,390.1969,4500.2686,2709.3909
2019-12-29 21:30:00,243.93439,1378.9628,1055.0712,926.1152,2577.4858,1473.8973,1747.7152,460.8813,1758.6245,915.99756,269.326,824.93713,4137.963,965.2782,2540.4807,412.8346,410.89468,697.7604,1212.977,747.57837,177.38782,1113.9648,806.7144,878.8138,2152.4,421.20096,4409.845,2628.046
2019-12-29 21:45:00,217.24762,1358.3356,1069.7782,898.1057,2590.773,1441.5674,446.6422,444.2874,1736.4493,904.7694,254.79791,808.0186,4151.8735,932.69214,2492.6638,399.7848,418.01123,699.3783,1181.4702,741.05865,194.67117,1140.9368,810.73895,850.94653,2074.463,437.67392,4387.256,2589.5283
2019-12-29 22:00:00,190.04578,1364.7358,1086.8345,920.737,2613.4663,1420.2206,80.81714,398.0938,1748.4088,908.24286,271.22595,802.2053,4046.376,917.5803,2463.3884,388.28506,440.9348,689.6784,1137.1129,742.45703,215.18921,1176.2035,816.1743,791.52,1929.9072,450.49356,4325.007,2621.5999
2019-12-29 22:15:00,173.07062,1375.5532,1080.4894,937.30115,2599.5981,1379.2406,160.8899,360.94635,1726.1285,899.16754,258.3808,798.8819,3956.3823,904.17004,2466.7632,381.7103,441.14108,690.24054,1102.381,740.5597,184.34201,1199.8403,815.0508,760.28796,1881.8951,453.17395,4314.49,2629.731
2019-12-29 22:30:00,164.92596,1375.896,1087.4745,952.4167,2597.2158,1385.7264,103.17993,360.2989,1711.5488,889.3909,209.33154,802.15717,3911.7922,914.2065,2442.245,384.112,430.10196,699.78235,1092.5295,748.57385,154.36877,1190.1383,801.33514,731.5653,1897.0305,491.40363,4245.9224,2579.9385
2019-12-29 22:45:00,139.12762,1377.2847,1092.0591,938.5685,2566.8564,1370.2595,172.10083,329.45978,1661.4099,893.24817,181.66309,801.9268,3818.1035,952.4542,2428.1357,376.2613,404.1257,695.6872,1081.3624,739.2081,134.13913,1214.9358,766.89636,623.2622,1913.3481,477.80856,4198.982,2568.4128
2019-12-29 23:00:00,145.45648,1345.071,1063.2073,902.92487,2551.1543,1343.2411,247.82922,303.91785,1616.4241,889.5575,186.37036,807.79114,3743.187,992.8958,2393.4705,366.9181,406.4714,698.9953,1035.9875,749.1061,109.17526,1224.5052,729.97644,468.4121,1907.989,458.43295,4136.5796,2551.6228
2019-12-29 23:15:00,124.70563,1333.6978,1053.0791,870.4319,2527.7751,1332.5565,188.72949,287.91144,1565.9395,874.60126,184.71124,808.01166,3715.791,1012.76514,2378.3237,355.05756,400.63177,685.95776,990.86206,733.5052,97.41513,1245.6796,728.98596,335.2585,1933.5166,437.43295,4095.1045,2532.2292
2019-12-29 23:30:00,110.155396,1365.9642,1038.0756,854.9955,2495.0247,1323.1758,279.9485,282.23962,1589.8846,874.0801,160.06207,808.5414,3666.8562,997.2983,2350.7173,343.0392,395.04034,682.97186,957.73047,719.1438,104.186615,1241.7402,720.3387,219.22357,1901.9705,429.02985,4050.559,2453.9604
2019-12-29 23:45:00,113.43213,1330.1001,1022.3566,867.3362,2461.1575,1299.5741,446.37952,258.93536,1547.3345,866.5578,139.02887,767.96423,3575.1428,951.3177,2315.3755,337.14166,363.91907,692.2162,941.40466,733.58936,107.91632,1255.1151,754.50305,177.5476,1895.2411,379.94104,4001.933,2457.8286
