ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 13:45:00,414.2988483461307,1088.4993039216515,1208.1370978873745,2142.3286941957726,2672.8335871590252,1406.1802177699894,4311.099720186894,1572.7690657758908,1530.011530371576,1064.62709137715,1190.5267921053564,1261.881198819343,4896.8464568183845,1248.557340437593,2974.022056074394,872.9650755857463,1044.6619944206032,879.3888921541323,1114.6029522060066,602.7340789563697,1009.1696853793071,1302.2082364706484,847.0862871642917,835.9465534631888,2605.252170158987,677.5964899812124,4926.095286427507,2024.7960913133925
2019-12-29 14:00:00,1354.1934180774156,949.6211844410865,1388.4324082483568,2169.3074232963313,2716.9462955252156,1434.043174086654,6414.729397626122,1461.7898225270976,1333.37332975873,1121.760473494703,1118.9793610364695,1222.4583877680875,5069.875284670246,1258.0936459171173,4159.472616956674,675.5840380666979,1079.8257201563054,707.693031591594,1542.0174655459268,969.3189279039682,910.6702869029743,1303.3905297927004,857.6376050150299,1063.7128051326738,3024.944494598897,1385.943855533629,5208.860455664971,2122.9957653313268
2019-12-29 14:15:00,2061.377274319416,1402.0828636030733,1278.5456093901557,2231.0334311668444,2385.2083239358785,1568.9942930308655,5246.918924242176,1513.9211882874479,1739.1170974202018,771.5309174706641,1139.5021049563934,1303.4423730203014,5510.746272864996,1170.336196807413,3760.904840071875,835.9367648417104,1172.307123127161,690.7780321623657,1533.2084579651382,682.0361312296913,918.6210989859302,1657.8098878174135,864.453397394123,1083.9916921322442,3382.849356633119,1166.9503318245993,4963.2989452510765,2188.542886936407
2019-12-29 14:30:00,1689.3996372320403,1311.8774351138434,1400.631826009987,2180.4285135372074,2324.2853947008075,1721.7896228642883,4976.668216364981,1456.7355292530112,1785.602493870545,867.1550285784166,1143.6048480845986,1255.930135879024,5304.9851094940595,1562.838782278091,4021.061827281043,829.0890326643747,1160.0250286015578,749.0510894007471,1549.8086517800975,370.12969650648574,782.7569819404836,1070.9236564768785,868.5265998797428,1180.0854870624353,3228.482289484047,2517.0672371360965,5226.7065896923505,2466.339805876578
2019-12-29 14:45:00,1240.9656774631198,1349.7680880155626,1453.886778155139,2129.1173461740427,2457.5880231367046,1420.9455264890516,6098.321369120703,1467.3591127375219,1433.330475071905,736.9430781638108,1145.856251915358,1263.1450422603657,5073.381082858746,1532.5825400883202,3132.488526374549,932.051641873256,1094.1929054746797,819.5331313554681,1774.8951996582714,480.04114629672904,757.4696223111159,1028.7240660192258,869.6767037308865,1179.2271536731657,2956.2898984283206,2838.427263155864,4899.7706668541,2173.7715996037127
2019-12-29 15:00:00,1925.5566471984605,1363.7319790387742,1345.0331582332922,2430.947016771651,2458.254766545037,1444.3561870036121,4984.692896061508,1471.2493287478917,1438.9770914592696,870.8791168501558,974.4121063480995,1295.4402097966072,5237.402063628611,1525.3558773047037,3815.255632556073,1060.138280911274,943.8371617088615,612.2809698250395,1895.3726168104176,676.6042260821279,748.8213218188874,1276.8956448128913,1024.2815326271345,1022.5945376393829,3389.119908822614,2946.4296873928547,5330.0386348821185,1968.3273732291816
2019-12-29 15:15:00,1664.5342706122876,1258.763724101307,1459.4774194610025,2376.79790954728,2745.2146626277877,1539.120914174281,3893.418034303481,1432.5129707040169,1902.7397321180445,974.0298921959512,1038.8742412477388,1253.9834478694343,5049.957303475691,1266.1795850175445,3603.209731784176,620.5167042214082,996.973916253868,718.574657016059,1988.006236226223,794.3240564167301,703.9915112189542,1050.888744669042,1003.7716141285692,1088.0674911704452,2623.45221013321,1891.4528092958042,4945.748733124623,2276.7825358655427
2019-12-29 15:30:00,1502.3394675843963,1549.2448122758149,1516.9693785434486,2323.1008838124485,2867.120073449277,1517.1595132297323,4697.131782388799,1471.414491308408,1536.8766819066475,774.5521524732869,1010.4471019457937,1414.131503723434,5613.14890451406,1399.6294227726553,3400.981686783407,880.1953559094727,937.5300865335012,773.2225999750639,2235.1330887540967,480.4829156811287,828.8913048259038,1155.9844598978007,1017.8513296633224,921.9069013496631,3256.248738242603,2579.451057887441,5093.581521622078,2122.321924578716
2019-12-29 15:45:00,1442.996093007144,1319.6145055204743,1386.0138483205528,2225.972314918038,2968.5986948527793,1626.5077393260876,4784.389893798338,1487.5401495375643,1546.6434133204968,944.730089571698,1010.6144972694462,1306.761501204497,4516.422359394704,1307.7759209723768,2712.9273378881408,1037.7074814226692,871.1082856977017,772.9519109609955,1840.631457339095,465.94952086595407,808.121607222348,1373.1029421044875,1131.4059441567501,1129.9909300473082,3315.976696031238,1821.5065829688915,4701.220055776821,2436.1171460821483
2019-12-29 16:00:00,1377.468375801522,1416.0435193110284,1498.2124969800052,2319.1067535041934,3277.7556022295403,1396.8767447295818,6539.679709611279,1503.1125374425528,1712.7074642781752,1300.3391889281852,996.0460434976334,1411.8150148384764,5681.3267228599425,1470.2512325924413,3758.30607086973,1058.9640801892408,776.2377962217527,668.0112405533057,1952.4965685127545,794.5072051398331,768.4633529412646,1174.9748205930782,1752.5762097507013,888.797838014071,2832.2653829825895,731.0087335405212,4751.6605102496405,2176.0588522009384
2019-12-29 16:15:00,1266.472864029605,1628.2557946020472,1510.8341518032244,2380.5787029269773,3037.9776956528567,1672.6231906120806,6264.392712881579,1458.2415876642024,1697.9297310852744,867.3153621211578,1031.615818460159,1442.15137955078,5914.116134381251,1299.4752030304824,4639.198602363623,1071.3334139124224,971.0639238003492,591.6014476258391,1974.1652163327622,475.56355282376103,701.2150222484621,1187.271923084759,1518.696865794132,1186.5595838346594,3558.628956092664,570.8614976903121,4999.541086434053,2242.9946951514275
2019-12-29 16:30:00,1569.1361742079255,1514.9811950166136,1643.434818842891,2266.197790650865,2948.1875923524512,1905.921167267298,3724.0213808591816,1711.9177788041334,1849.2971998091714,812.1610135838931,1016.629256557338,1589.328226003458,5490.538578253895,1359.6958943074483,4602.407610818082,860.3709063294637,1014.5030428260253,983.4942070228524,2020.0715575265476,570.3274536520523,736.593072274679,1097.1304193522399,1386.6140427181012,987.6404633494731,3049.581639460884,1326.6088202145004,4621.115925834634,2268.7872766754203
2019-12-29 16:45:00,1738.9018926882366,1401.9271420551092,1518.8063133236756,2140.931875630503,2991.1804705471877,1623.2347717695543,3820.1142148842036,1436.9013007154056,1811.6110886440606,735.0537799108034,1057.2333698397554,1359.3952347170502,5564.0996573891825,1136.2894808975307,3434.238750781745,823.0922745658368,900.6208779793851,759.7245477402201,1882.5321183798437,1209.086242077928,862.8890239028566,1184.2122042550868,1178.104262499823,1015.6029718907225,2806.746751388688,920.6801074851828,4605.585190700217,2402.5405280851746
2019-12-29 17:00:00,1567.9086685130294,1955.848365547096,1576.511514698108,2324.8334236976025,3090.4029177300754,1963.9948685944325,4685.437941298202,1429.87427675141,2126.4552131087057,987.4004867339837,1212.6745622209228,1384.0494815677735,4887.023193811743,1358.1451371432904,3761.3727510222734,1208.108190583566,910.418473810542,549.3508468337152,1856.6000834955003,1018.698646790762,981.2654656128733,1226.7422609755208,1186.8100449607905,965.5275114818929,3301.548426123424,1173.0786896031955,4896.12732465957,2357.14426795162
2019-12-29 17:15:00,1811.427099906973,1179.9395054051722,1543.6386872313938,2349.8057444134124,3132.968864221341,1606.1906429695025,5602.157629605841,1462.592753234185,1848.9111135239475,862.7483005879507,1229.5188183415187,1344.4892091696981,5832.8701132698825,1648.084242408699,3566.2858541752084,1108.3923059925246,835.1134122145965,756.5822067177972,1560.8192100910237,982.7205061982477,861.6487765116235,1224.348538734179,1148.57088589122,904.6429629890944,2635.4532935870825,445.77212393505107,4868.721914267107,2057.2253985514817
2019-12-29 17:30:00,1294.4044414727746,1631.0050833363828,1488.6383306981095,2254.0254595168904,2986.047314411206,1623.3261677950577,4206.264938871739,1372.1476029927894,1860.455944402052,899.4401870606438,1198.3904226391937,1329.4063182479365,5274.7280500307625,1515.651218346021,3779.7839988494807,1106.6298980104866,878.267141970792,907.6192546469847,1732.2117851675273,1028.28710527476,1147.5732943435614,1339.1067077912876,1169.4406295270715,929.6041054495344,3675.724189169932,461.25156278977306,4636.04376977285,2363.033423440347
2019-12-29 17:45:00,1147.0295309280825,1512.1010524053233,1594.4794295213119,2280.7280820049264,3054.935498873839,1635.9964400466977,4712.558896678666,1328.0626572755007,2016.5220033996943,1126.4984414784296,1213.1427335774706,1327.6184450463525,5793.860581344297,1305.7650607442988,2962.2127787826917,967.0233394262175,885.4340386698403,829.1584281629954,1944.041168789994,898.98373910174,989.5388957780793,1140.2849135447616,1173.8055564331924,1098.6249886849773,3302.193753928046,740.9290373607772,4768.95267321758,2845.8515998257853
2019-12-29 18:00:00,1149.2215786842992,1888.119736102382,1625.7887160748628,2139.9651137900196,2624.9931937750325,1623.4314537658784,4066.541185960665,1332.8470397994752,1870.2349422202835,1517.2405465288332,1310.1807785258816,1334.8830226629707,5428.601752126249,1574.0286413453011,3842.6118419589134,1278.880796908679,898.9006422303015,636.0451948656248,1981.9902732043815,2041.3814052065104,715.7091454066955,1163.3846856348503,1091.6933928344554,912.6962485221579,2597.1017979722183,830.6293817157062,4605.910939615564,2387.7764623085595
2019-12-29 18:15:00,970.9579155823732,1451.6238403207115,1431.337439853865,2171.454921607639,2562.721429392241,1552.8486962626152,4384.739216876109,1297.076168135558,1596.1748060468437,883.7237679135114,1289.5858541879195,1206.1195754870405,4893.432163304592,1408.3588174086667,2559.1637819460257,924.8592324200918,891.2238177233638,566.9427077837898,1838.4977149610502,539.9489302170113,814.7781636064238,1023.179217140411,1075.619884923703,1032.549678278307,3235.066781190654,1481.969801452745,4787.895207783735,2558.1200239633786
2019-12-29 18:30:00,1430.953889508231,1285.2103405588912,1640.296076772323,2194.1969183560877,2544.4851762861854,1498.1724298654551,4271.098129973726,1304.9936920591015,1995.329347385917,954.4880184040027,1172.4270674879417,1183.0567045845335,5410.85067219895,1657.715235087107,3319.3697133281926,1136.3811069129258,952.0379248202704,847.6444638980643,1639.768577490872,709.9046456904249,894.9238522554883,1379.0057878701045,1084.7101612617378,1003.7183918074152,3004.0670378830137,1615.9051777905559,4609.181053942682,2150.5823023891908
2019-12-29 18:45:00,855.7060783272661,1837.7224915110694,1499.3382386619714,2085.5944738352214,2895.0844168628355,1931.3631604254251,4043.5617300384815,1325.5712331156028,1960.0616925561687,869.1573196935326,1170.9360597226114,1181.9260970669443,4958.348864373151,1723.6835402053841,3745.179689454304,1290.096204165658,1021.8041299557955,739.1206695469483,1806.8258149319197,970.3672576426064,727.7867585000712,1128.0894488366707,1087.0084773691801,1003.1025997537423,3188.466417019768,852.4073154112403,4838.112577132294,2505.7613710484393
2019-12-29 19:00:00,1485.2811304718914,1738.2464002404133,1434.5970635849042,1954.8373458838755,2908.23629109588,1666.6858307323976,1184.7086738747864,1282.5038267938417,1805.5726707675367,838.5099671954334,1292.4295533309332,1100.313636272772,5118.712741674288,1534.2294368506543,4203.829493340941,647.8548464073433,888.7273916184728,759.9525447889323,1421.147160331196,829.2289106558833,777.7479783216857,1202.8134402162973,1093.5202444663844,955.0451202815003,3392.5600806917187,405.6561122212155,4986.916705476618,2444.858744687139
2019-12-29 19:15:00,1216.269675840919,1280.5618306557187,1474.2956601346884,1948.6381296339662,2818.249124427874,1826.4661011227995,1061.5973665454744,1426.519257810179,1869.8793059410123,1185.443926441232,1290.1730683294788,1170.9925629171303,5121.939890262577,1087.5680201295465,3705.7905703529996,716.5725902376281,798.209759891471,805.4124504859145,1660.4621247442462,1979.6534740081638,943.5933509699729,1207.895652646744,1093.7214883188415,970.2895787397068,2824.3034337627496,265.30711918949424,4722.080356796477,2346.4269409976887
2019-12-29 19:30:00,1095.982675004219,1525.0216554090468,1477.8049742083745,1950.4138328264164,2803.801633962166,1490.7843939407032,1004.9792690023139,1213.4546835492035,2051.655955590517,843.4722160592884,1173.6294811026876,1184.9456664936367,4927.986307128737,1364.5353686851358,3432.602343505159,747.6315317803578,937.898078701648,913.0134553291049,2078.7553477458414,950.0386444284243,694.8848489895234,1082.8947500880308,1084.7769381254855,901.0448219205699,3461.803504341851,127.61563847711348,4942.408741250128,2417.0380100799584
2019-12-29 19:45:00,1190.9141573147622,1403.053977418625,1492.6338940895107,1973.1480157454805,2704.249983770113,1567.4542236094987,1936.5828259070222,1194.0520424756735,1886.528519707199,787.2335764819335,1194.5683514562256,1131.4855270488165,4797.599435181283,1272.9199619241795,3801.331574752785,703.4378848537598,903.1946739061325,934.0338207794309,1937.5542271602162,1322.186485964734,727.6649900129835,1215.2646908440402,957.1031322214831,1043.758543780042,3334.519809379117,355.9367575296387,4897.938133762388,2750.5268501374476
2019-12-29 20:00:00,791.0308174417519,1266.944629646072,1350.3774075317872,2084.442505578312,2743.8443313042367,1628.7663836910574,1723.3929999016418,1230.4114609922556,1894.0143527856126,1016.5227933066386,819.5230647882049,1110.1844495226715,4035.4811851016702,1134.8798715327682,3482.2440868617614,627.7812591251785,736.6683824138331,703.4914765078499,2029.2729143658973,1548.4200941079828,577.6051997157466,1191.0955157799451,857.9582460125989,816.7887320448077,2368.7377912990696,238.49846581969678,4968.051651518133,2432.9600318089683
2019-12-29 20:15:00,722.7791210452235,1269.2252925487687,1106.2975524995975,2031.9678212844308,2956.509149377077,1524.1248556185585,1818.5394984221205,1356.993055861016,1954.8242698315667,750.1199699575366,895.4953387685401,1088.740257682967,4641.842136084023,1455.7713694156646,3033.7728024110083,593.9419143941922,847.2242600214475,659.3922911974441,1541.1917445379288,872.9829852521964,596.0852368772391,1503.4914892134645,888.7812696023038,1056.389675636311,1989.712744627133,262.1506791164637,5315.055056470465,2315.0798695246876
2019-12-29 20:30:00,999.180732559727,1606.453526938388,1308.2373225552165,1915.710902137254,2763.0116456800774,1684.4111460084707,3233.427516430461,1341.1773351881197,1881.2785252603005,743.902723241236,909.7254995652736,1053.5909345805087,4514.774943845938,1140.8845043791746,1996.5708621343947,608.3419050204586,945.5534055699186,916.4842494747329,1756.9540706664557,976.8502171558415,482.70116422340834,1215.0407491772023,888.0922859083047,840.0417294099108,2715.6746053422576,607.1359799658538,5301.0840922956395,2730.5481878269848
2019-12-29 20:45:00,1222.8346498768797,1291.768999752672,1249.9295731428683,1802.6450745206796,2810.0410001393416,1704.8226073909595,4329.783202449626,1443.7386247656063,1937.097133939362,904.3327556246711,793.3580215669368,1115.1424933953183,4688.658497833378,1260.5376931612955,3189.8158506576215,609.1526564347708,927.4730213192615,653.4643944626383,1225.585180525396,1207.0342632546299,493.41351874385373,1296.6408538856765,860.1055541442513,911.9967861305616,2620.424109918076,429.9314737993388,5147.91868639241,2640.205007623397
2019-12-29 21:00:00,1613.9675155908856,1187.2786926406736,1104.4365567414734,1856.1469184732723,2733.4342226304366,1843.2213860410404,6014.925492840517,1304.6911811242617,1917.4975111518938,820.3927974410727,591.3086210872588,787.9841968463198,4395.841719115754,1296.4368915444213,4170.921333189893,599.0429601334588,860.0255393976037,596.7555105689079,1295.550251182193,1024.3601385797488,517.6841749725346,1107.356348070937,883.1579679264472,1079.8443471094863,3080.824205489364,355.931928541233,5046.756762285873,2802.7180489442394
2019-12-29 21:15:00,1553.5696531570873,1394.9820707161366,1259.8837200975806,2847.637322881608,2391.9412349271383,1517.031686327848,5352.693320308076,1252.6516423974588,1814.97694592493,802.5744463260411,647.040967125988,994.2670883278811,3505.7056909988682,1287.0115820321105,4394.327177257594,585.4885784365786,985.5723572447753,730.5436350190073,1268.8854636751728,666.9786749249863,647.1924923622986,1202.6951401268425,865.56736880051,830.5505214345092,2367.9217519757226,473.6980128181222,4849.083754254501,2591.2722144084532
2019-12-29 21:30:00,1481.8239676608298,1658.2142920390406,1203.5248653672156,1751.9567803548664,2419.292003365682,1493.129805216972,1446.4479045880873,1090.0763306327672,1729.3921650616376,1187.9656246451236,640.9880909598302,830.3234534433121,4482.740961296018,1247.44036660968,4020.8771499075156,586.5307110364655,906.807619510167,978.3231341599732,1305.8836331015611,565.4349150438866,465.1111014903138,1155.617173614884,1011.6927029806294,1098.9611466598299,1412.0637115509012,313.065752020821,5055.392355097211,2879.050305264509
2019-12-29 21:45:00,1392.58366666804,993.5793284550957,1207.4306169262022,1568.8829972440476,2506.4058861870476,1698.0721951518808,1886.5650088923664,1057.795142442693,1743.9987989286883,831.3912342214712,647.1397470455746,919.6060488794941,2684.003885702443,1070.105462329175,3571.1994795820933,597.9657246735966,742.7425619295389,928.48270111858,1187.9815627939638,560.771156962959,434.3607564740461,1176.339113210224,999.4380618418368,938.6451979495808,2284.2125778608306,314.4268149714166,4787.675174621476,2495.369341355132
2019-12-29 22:00:00,1331.7792200001775,1300.3710488177026,1293.886890738933,1492.058863809701,2661.830199751426,1621.5028907467763,1133.55171749422,676.9729939422789,1700.130754854317,842.5732425113066,620.195349877307,925.6108612541827,5308.758093949001,1175.7566040178187,2815.1202276158683,576.8856470636333,840.8254455676317,782.84827369659,1750.7275563943667,777.8856135856175,402.8835423570835,1522.3150411724864,993.4981195750804,947.5675432282974,1835.253619119823,385.27457262215273,4817.3405170532415,3201.7973636935894
2019-12-29 22:15:00,1308.0408786536898,1035.0181465170137,1343.3946476519807,1888.2263409536656,2447.65940546352,1637.3925210841903,803.9230031958672,879.0554938000913,1792.3658966103296,815.5440127012432,662.4443142002307,877.6487756502357,3555.680313781015,1031.3759698628314,3645.4000129630253,573.6812084133475,921.7223951027116,777.9729430305614,1602.1885033580456,632.4676025326427,321.77208012177647,1210.979260187273,1017.6873161120253,881.2019863036987,1987.1172404723732,889.6400478946257,4740.818897736904,2519.4777111392586
2019-12-29 22:30:00,946.7775615174592,1066.2354883814578,1374.1746887433271,1636.8728859276323,2732.9337022531463,1483.7836988774666,730.538561358131,676.322620115726,1822.482582567541,718.2531741319808,616.5528793074037,1075.7966503358384,5168.105155911752,853.4404868287002,3328.4367135878183,591.7546061586287,915.5386211605831,702.4428377866216,1246.7994756156745,345.4707175892523,326.2285346837413,1344.0929845347084,990.4906762346413,740.2568464333702,2853.322818168375,553.807371827399,4945.030271920171,2743.9248869897106
2019-12-29 22:45:00,927.9041050409427,1207.11254615979,1330.9161730872572,1595.0946690228586,2521.9223449428246,1362.0025394941727,819.4394038620735,759.4959542815776,1912.6959222348564,747.1306179828855,609.624696131822,913.3209532888262,3201.3323758886463,976.112608823579,3158.577445025183,569.0016090295406,811.5659013758652,937.0646471043052,1136.8496466372835,1016.6968810650321,355.90185338129373,1280.8229357957855,1000.2235462206098,684.0538976075393,1941.9995378674182,49.917455210681695,5234.495562757375,2752.8382835165157
2019-12-29 23:00:00,2041.533501015194,1288.0295080196504,1272.4240481552492,1565.801254285329,2487.1348783352964,1446.9334535329406,1039.4435972415647,798.0320327018196,1875.8407833121696,801.7560840117569,686.1407392112009,936.9540663122145,3745.004232839932,1249.753421997581,3109.167278670962,607.0209116131075,955.9628776253704,686.3247633155158,1480.2584006947438,946.3139316206534,321.77208012177647,1206.198750745678,917.129468829986,497.0849184842109,2613.5698919869587,299.3490941957565,5050.646163299655,3071.8243479333423
2019-12-29 23:15:00,1595.6312910651561,1302.9884857933791,1348.3749730554894,1722.3710939061925,2535.6845292750822,1328.0838339709542,978.7641041542271,750.4963703638031,1660.579819236959,816.3836733706637,639.2930894004533,850.2671988611121,4648.299094371731,1100.5938567476717,2933.527438536405,526.0837212777319,953.0241001003776,659.9702088974758,1459.5649893258758,553.3158644327549,321.77208012177647,1282.0499502510268,901.2325265319093,511.13999269154317,2573.246423961856,220.74675266420908,5087.3479858478995,2755.344694128391
2019-12-29 23:30:00,1176.9449038425075,900.7859351057986,1503.931176030095,1681.5776962002212,2214.1591131959585,1442.0840379382942,1197.7043988460305,688.4623475958538,1474.4199469887164,805.5993692856322,632.3692707166925,887.3199335214427,3821.0190081876144,843.4336308076431,4431.492806115951,580.019736786264,601.3925219313269,960.9793206434985,1327.296166132828,613.6526193172033,347.90352276758296,1234.3283093471139,970.245457319706,378.9097296134699,1785.287811372046,438.7286332312968,4928.4371456033105,2742.645434863416
2019-12-29 23:45:00,1199.9355504002199,1424.1303135358858,1661.3292921857776,1421.4339005055417,2522.4831386588226,1496.8855036738369,1055.8432502161613,800.2797651527134,1719.1041067238043,840.2339859151115,601.5660684652496,928.7404153350025,4718.402027579887,1036.390549950027,2954.930297792189,585.8524840773157,765.2173048437185,1055.8389863748541,1363.7826064191872,244.37678183770194,336.28578643094744,1435.725900855015,901.6165235162129,378.70477684578196,2169.8323380532875,210.89810274079343,5020.491737526344,2702.1716661584087
