ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 17:30:00,110.93661348955969,342.95136627983857,750.9549412001502,158.22838975570872,485.5920336346074,255.85078779760295,103.73767707327806,162.02404658445272,215.57895983909037,258.0325138867787,223.44653107684672,450.6220024102492,277.1866508700163,498.6369269796437,613.9966910988592,226.31341686422223,974.2898819431055,1.9814960913557451,628.5861378287706,1022.3539874604827,426.75757740270154,136.66048560236604,468.2057946550933
2011-05-11 17:45:00,110.93661348955969,353.2300843798193,749.9985900233739,165.18415682316373,607.165201258341,254.33735484870104,93.8898234485394,112.42029392791773,259.92912116958206,294.4128169945056,267.9671269625823,448.19133873198786,271.0414730154779,474.3101406621561,625.402108799783,239.96193371205726,975.3735894394401,117.88384491188751,752.5941188259923,972.3134720610154,396.4911940872355,165.21360993091767,488.41727953108756
2011-05-11 18:00:00,111.65763777913178,355.60638271370823,780.2180669836924,155.13668441712937,633.0400448122665,318.5569498159838,95.11874786615633,98.17630143757285,323.57348832319246,269.22955995408194,364.4551402982974,491.97541533915876,253.95694961690495,622.5056168663014,721.6545654289081,241.4579380477702,970.8079679373758,214.61769220149162,869.4477769455917,1066.9627056024108,396.72019578821204,179.4926924132932,714.5179802290778
2011-05-11 18:15:00,120.220007754821,357.579117767369,799.7919985006324,173.48913272808636,676.5831509453544,326.5371854300908,105.94278379619283,166.6002552857332,269.0208471191853,255.9729703117174,363.6943428247569,478.8606883949739,265.2567296478311,606.533922009184,775.3331637619751,268.0832213572936,433.88977433015873,194.41011636797705,786.311603505899,996.3093836146563,400.42798783805387,148.80238031010563,592.8304102255476
2011-05-11 18:30:00,127.26656422670567,399.87589126078274,796.6613734379529,155.0064975540574,698.2199967371816,345.0793730188408,98.62723247368021,182.64310734454074,222.43141933480263,219.37404559406565,407.20988065077967,527.324409431598,279.141087511175,418.99180176147576,847.4127395550526,313.95126749259794,368.01145398801884,137.56140283006883,1116.3376844112624,956.6922777049592,403.8819555508901,188.36255147774511,498.12666569990483
2011-05-11 18:45:00,110.93661348955969,365.202413414956,954.1757677615393,160.04435760683504,660.6677689937294,345.0793730188408,93.33450176709684,136.3306673728328,262.82275639669376,226.2260432963295,384.24090300445556,676.2453208461841,271.0414730154779,507.1263058766802,865.6986436647895,286.4213860316767,366.4333848039998,184.2550690171858,927.3623333302583,892.8704591459255,409.4099748240218,190.8626073211388,468.00964945386335
2011-05-11 19:00:00,123.63359672374544,417.1446415461563,1347.6794028151821,146.64000599844547,666.8382701834728,361.027396220541,92.0096815096245,714.1422730283697,283.715236657353,264.04446941370185,367.4160194547552,779.4600082066013,273.75146473769985,508.61260210895966,922.8097478961819,283.1112068292942,369.5020410045572,530.8559976162916,703.4297380048725,903.3623475445517,408.5784439735702,229.01705219312518,1011.0252233498193
2011-05-11 19:15:00,111.65763777913178,413.9765161615567,1376.6907286207609,152.2069045972414,649.8957937778865,369.82294760173306,105.70566089097416,714.9781941291963,259.818188054137,411.7022836030276,375.46905886728575,588.1943122058009,273.75146473769985,497.29000017875774,956.4322760391145,276.4578388838326,443.5589192045768,506.70168976845986,583.450626650471,791.3291646498399,409.83455522743304,91.0863621106921,1152.1043921395524
2011-05-11 19:30:00,121.75019921266754,419.54127937384317,1420.6608359352122,176.53741686737902,701.4412404239861,369.82294760173306,98.24501197616134,926.1025636356695,231.36445313825146,371.82025989568893,342.3628562770537,574.1463917622231,273.75146473769985,367.95620650341067,877.1725064053065,273.9695667792233,535.209411453025,532.0569417426473,591.5766207411377,896.1110037266856,410.971927530214,188.32741710813974,1152.9701999574718
2011-05-11 19:45:00,152.00228524347182,430.98246513059104,1407.6581653319179,155.30228653621919,647.1713779036671,383.6111440016267,108.344084832579,1063.0114786330432,266.2596510553945,394.7806618282906,345.32961404954136,590.3197876179083,273.75146473769985,513.5716898066354,906.7542469397761,259.0206513366083,571.9325596155765,598.2613941160739,528.3409290939151,1089.384778264307,406.03957506773156,139.20606205893745,1419.2236136899655
2011-05-11 20:00:00,145.0495400347754,562.08266153776,1420.4775441565753,156.80046813091943,645.0775573456347,379.91958875888247,112.55731423975158,978.7531578255008,280.62545394433636,624.0236246395922,351.88852119986313,765.20724765663,273.75146473769985,629.1634433293,928.9789426303726,403.29575653789465,590.0053429471143,599.1128582590376,544.0785473014303,1083.107183156499,517.8961851125517,269.7019329036488,1321.1032213732585
2011-05-11 20:15:00,151.73505487056548,572.3682688562249,1382.26951611834,174.6449580441734,592.3596535477463,388.71514014007454,108.40791819611988,705.4848060882437,242.1903302588779,638.8107109889146,336.30142233289934,790.6302608712481,273.75146473769985,622.2894445489618,922.3655896883491,432.5201876148631,641.0136121845045,334.448918892361,521.150833692802,1100.826728671966,523.6721202612306,383.27823936724894,1371.4068748313218
2011-05-11 20:30:00,153.84176763192394,584.0949449423597,1256.3153358858779,142.7989506113428,613.4358813780067,372.1134572764891,101.75605959194293,571.791969424875,265.6631266741327,393.0122159327979,266.5496224981969,787.9993953240552,280.1563820302395,631.7474243620932,876.755455249674,332.9673823877759,1075.8086663313577,220.03635360027707,615.0503733649758,1058.0096305349564,525.6378174138671,435.52879399921585,1567.2974063652914
2011-05-11 20:45:00,145.6505235872787,580.6162049850609,1230.481720146125,145.42540423332017,594.1410012683073,387.0334375615771,113.95617118877169,413.67099887901975,310.6988273878915,421.8020326038765,298.77648731423227,787.9993953240552,280.1563820302395,578.5449531880369,877.746227808052,336.10764955357297,947.8128634213126,342.8699026779398,593.1753104186658,1070.845110696008,526.8080643301088,331.31361334577565,1608.9842720201955
2011-05-11 21:00:00,145.60596438445356,566.377083564459,1076.910428366788,152.681414079216,651.9869858909732,386.7137838437412,109.54364572500519,701.5716878352034,265.82531912884235,405.6181586163945,546.9972783426995,1164.6246786296438,279.8431320466925,648.9089205683993,886.9782560312266,284.7313962600885,1058.9183080832709,380.6951925157088,471.73853725634973,1106.7024765398223,577.4396287295982,190.2462137981823,1658.3108420319877
2011-05-11 21:15:00,141.8954114439816,481.3732955009676,993.9712988514308,163.13116990105516,706.3399794992732,398.19966415225605,96.81683356221266,702.7888494783053,217.04987766799775,236.63298479448625,531.8142510970014,1163.4446566866802,275.5292582686227,550.2161739217448,897.3241822591957,276.2138465234845,787.5148310920172,509.5346229894028,440.2160243015741,1075.6416838715804,578.7060021493808,263.75511150366367,1632.3583042132586
2011-05-11 21:30:00,124.83913410711537,517.3079836082893,1038.0759036655759,200.3654894945364,664.3474321938354,383.6324262578527,115.47334762584592,789.3699346417266,331.7886494804739,372.5376414406324,398.797830866557,963.8644378312865,275.485188883048,558.06295212916,914.5962884280538,312.2754152300056,763.6795913226333,354.4932556317212,494.4535733390849,1188.7099976314196,572.9217636229073,233.24552846553806,1450.9337551104918
2011-05-11 21:45:00,124.83913410711537,492.11856185916173,804.3159633959946,202.49263619893728,632.6301131326985,387.40606652343996,89.46089323746554,633.9692685220714,336.51575816714916,450.3325634629295,393.6359891157879,963.2505329662977,282.84551009257706,655.0428622662583,989.4043150483827,295.7443721776336,1009.8538926271134,234.15422443625843,487.5340038991654,1237.620236898768,582.1131716075982,435.117999256913,1539.4805828104052
2011-05-11 22:00:00,115.1438200958473,424.87723101081525,875.3298584520202,219.63285007996487,656.8695213707251,391.0858153495614,95.07269674817891,658.71339985671,271.6054847753831,587.0523584084007,389.55708203364486,972.7996836438268,264.64961081952083,643.3543963021601,911.122184588654,302.17376186836265,743.1581073161112,411.45177469115475,547.6362325234445,1354.07193314221,573.3789373979,341.1257659004404,1293.2906069022565
2011-05-11 22:15:00,114.64729469967426,415.3180883927835,700.9344453775051,128.79381934892174,661.8745091724652,386.617183380963,97.8524484983127,964.6227371838264,272.4645447516937,490.0024503826527,334.99270504437965,1114.7055424616156,233.70551687256886,626.7164267779806,962.6855344880439,301.00903486828236,516.5749769286572,502.3134897838931,560.3611887180463,1357.532053325763,564.7356118472959,438.10429950071875,1021.0601044287469
2011-05-11 22:30:00,114.64729469967426,424.0806273541912,702.3037925535025,181.4770314139904,665.8220098911366,387.40606652343996,106.00808375544474,639.0600840457379,319.87945662130716,456.59878904553324,319.2446493489524,1203.813503240609,219.22201446145263,667.9569225936525,952.5741059773612,320.99438165592267,531.9647540559858,361.1246985020028,564.5813170430239,1362.2258946305724,581.689851652595,393.62946376523905,919.1447101165152
2011-05-11 22:45:00,103.64169485271141,403.69088678613963,707.8501139706603,156.4435681998345,650.1551989752984,387.40606652343996,96.63543866706675,278.88905465463034,319.3769326030908,371.0321188157203,316.17689648970907,1330.9498355120572,237.42110192439,746.0828437544799,778.7267437999827,263.8878150467892,532.0139413956986,380.19894312109324,647.870742897344,1337.3212629543752,582.8726167746005,481.93054757893646,886.9983295113542
2011-05-11 23:00:00,103.64169485271141,390.2280371837225,634.9332246948265,143.49964144440594,644.239418110189,379.5999350410466,118.41171434287082,367.0143298423683,333.6150560972055,337.0461432679925,308.6928266337658,974.4315891731178,243.6768050606543,777.2839573141985,780.7851833792333,226.92118052026782,508.88558998163063,340.50669188871234,1318.0514968203668,930.5287483376417,581.6870470917362,496.588108556155,1008.4875867938036
2011-05-11 23:15:00,103.64169485271141,361.5823940661778,664.5731914051657,137.8073847912595,629.0231697809708,379.5999350410466,106.9866146931669,287.2266941873496,295.01463944644604,302.8069582696005,281.98109464865,978.9767775126531,259.15119941406965,768.8688744154525,776.5727886554778,224.28658025086128,517.8838305051312,261.2696361188166,2467.966733830419,978.7325352661926,600.7739267952032,365.127908840616,640.1150998468987
2011-05-11 23:30:00,103.64169485271141,395.7594610602654,685.8692853521242,137.04694105480954,641.156299870843,395.11830656636755,90.53576900474118,234.18067741225454,302.59856288001384,210.5628239730352,269.3442343324899,959.4758674153062,225.47771759771692,753.1357720198721,773.7131172643051,256.1536484756972,504.2470663724154,225.2481403165662,1193.0665558487894,847.0962112532115,580.2513510796734,313.53450382720536,659.0787866064029
2011-05-11 23:45:00,103.64169485271141,367.38650285153483,626.8633170699081,116.75844886778893,694.5935574075145,387.8408739938103,89.64416795093584,216.21208489785943,283.4477999645584,326.13489249324067,257.2128143335045,884.0061114380602,219.22201446145263,715.4540654840391,792.9240223533769,368.69557456127916,504.3432969172196,220.23874716515544,724.8190814464447,731.9519244277373,587.2500268249485,465.5407279761028,694.8193229628621
