ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 14:00:00,415.9137544747655,498.11771446077233,1241.1885255905756,468.30315383534327,1192.6803345667051,1067.238549806181,643.3742028484288,80.26297072389605,1615.260726217979,394.3976685212632,567.0044373511834,1105.5010928773636,2487.9698185009265,868.2855537374807,1327.5881842012366,374.8827745104201,576.326207696827,312.42692491562116,986.7866312867695,365.2825111685796,333.18361593362414,572.5501236590978,660.9997524621731,457.3283119536432,3413.6202570014407,549.884557611722,720.9480771705928,794.3743770897345
2019-05-18 14:15:00,364.0970977551246,498.11771446077233,1148.8526916732444,459.549942876287,1147.1688843790175,1067.238549806181,638.4567831904403,188.8789828749802,1704.405121991105,362.3419140239573,551.757343024186,960.0706081846804,2070.9405131960607,783.1098017708031,1542.8847212492326,387.1654054898288,571.6549573663866,367.8808309000657,943.5937000815304,407.7705211026327,355.3278363672125,559.2743930985838,646.9922301328702,401.8361380458021,3423.384860183705,1139.091485378556,828.1372668690003,926.5249023479375
2019-05-18 14:30:00,351.23549821022954,638.0915791368927,1177.033485606977,422.6832399220619,1079.9403168166004,1067.7215472448624,576.6211137214308,183.60446355124182,1367.9296206593997,446.2758927539835,493.5256142481072,1003.736684730212,2705.8671426427914,892.2341370849327,1566.3952761161192,364.5777863336917,459.46755171405323,355.8610946649806,821.9607340900417,626.6489832020801,340.36377820861526,595.3236055307084,805.9350288386265,388.19852152824524,3417.00089945962,969.6654797862035,796.3118526724057,1003.5646821043402
2019-05-18 14:45:00,705.5181889173647,719.8426414969216,1095.2342508739732,427.12943298558395,1019.7684467902217,1060.5928951648652,526.9384815028176,188.48783679845116,1427.5084295322547,387.17552947757,497.5134913846371,1031.6078423674232,1755.0308487913255,851.302390524139,1469.4784954659788,435.83071215756235,525.7946027529142,431.9959424480329,851.1259439063476,458.0734623062062,355.2429397016751,580.5810255600069,628.393848305604,551.5716926231256,3328.1993938477,1208.6414668898024,820.0402514976468,888.2827654205457
2019-05-18 15:00:00,1432.2100679316502,532.2933081259364,1145.4941936645978,1015.2690697069949,1065.044318074912,1060.5928951648652,1369.3965548669223,214.61502842057484,2068.1190703927637,373.03142610813296,453.0728253990974,912.2720777632917,1609.4218217277107,766.1178161964117,1455.152163090884,393.4508456374086,463.917407702366,392.83467262802475,769.8358301701958,474.66546760160577,285.3691963112036,576.4987151355832,685.9370350249643,388.1283877877994,3438.4109647869554,782.4257030774015,791.5219523285248,751.6033117989762
2019-05-18 15:15:00,711.5144684551909,540.0883086849475,1145.1732202705418,650.708048642836,1083.7098665525189,1060.5928951648652,1891.995359860599,92.21432379455648,1645.0441164451684,387.600870379844,480.7982073057794,1202.6450057778522,1248.8616930886433,877.8186067687424,1359.0274753051779,427.90081875081836,242.95582198198272,342.9352071026076,1224.5673458374397,599.6891037207963,322.8850270153242,575.1773916526159,607.1085846103873,451.63491106584246,3436.639789390072,842.706291155974,805.3611326208672,728.0017831836284
2019-05-18 15:30:00,1393.7473204194375,542.5462446711131,1143.1303278500434,640.2269921343133,1097.7804111492344,1060.5928951648652,829.4136019422562,95.05933876432053,1200.2251279222553,398.54163872266867,601.6157279534938,1162.1517754964268,2297.2086688278096,791.0745624660642,1381.046489777425,410.93726909689843,222.25748802059266,390.0307537135927,1046.9657871056404,589.7524252980809,293.58208309511275,605.4140414553136,631.1653090972641,387.99129688867345,3403.0902054953153,600.212649725293,806.4481873966927,714.3824886195476
2019-05-18 15:45:00,721.6476129956525,537.9760893203234,1074.2987561831897,851.3898052158444,1129.368765128595,1060.5928951648652,666.991444873105,94.50968815376147,1125.435195723461,421.5599883894973,548.8482762795416,1075.8973412017215,1874.394724976647,757.6966179519708,1269.9904652617506,379.5631074727631,294.1674290732322,427.4999469874264,1008.8074113026325,546.5120088779635,281.05864254447476,582.2908008151319,501.2147174125136,594.9400132239631,3425.156163218592,909.7817561781886,807.1381976886688,657.8214819293017
2019-05-18 16:00:00,589.7655553392179,555.7650979733882,1055.4518124399262,963.5580753898446,1111.6047093980249,1065.231038405015,781.449828166913,85.60677631833585,1173.3284215479055,450.14053351747975,453.06111035845646,1103.818963428462,1731.339885494905,970.3452011047824,1332.0524792624597,433.3219704165382,251.6482183197006,287.5910559835065,1254.75907464173,539.3956306582672,315.6315706252308,598.290363220301,491.62421836845647,720.4931451792087,3425.156163218592,716.3571170812017,718.5168254844956,776.3361788779399
2019-05-18 16:15:00,502.02215580807336,551.3592778080045,1040.9294459966452,888.7810240992452,1123.5847573610492,1067.238549806181,595.3243842634491,302.9823478616105,1413.1576737669504,497.37442732959045,458.46783931126663,936.7589093199006,1336.0473584495828,806.2779450320445,1572.4811121917924,495.5481250715503,232.3730742935392,304.051117446582,1199.4840612331175,488.791106683214,339.3726814052739,554.0680804045838,609.9003363092374,563.7402863851065,3448.5762631836606,647.4608108153808,782.4805711682098,806.4675997450316
2019-05-18 16:30:00,548.6615348368923,533.5702691549398,1085.863446043577,943.6237786126889,1158.6479472687674,1067.238549806181,657.1088326900909,173.96448905268198,1308.7949943032866,413.2541784979419,463.55432997223323,845.0150464866684,2713.1410987495433,857.7687763601763,1398.3800133662924,431.71050498997926,124.40785829899582,294.101317449728,1422.0220964291932,497.6905622939488,301.48038994145276,574.2142942826763,609.022473497249,623.7318030135299,3297.1066064349216,546.3974719715789,792.9468661805481,879.884057693158
2019-05-18 16:45:00,508.154043506783,551.3665098298023,1222.3718790713028,1086.0021525392524,1074.4350068506856,1067.238549806181,888.7499923785216,86.5291249663989,1329.7949744756797,389.2535653335277,471.24201021568797,818.8191028407736,1790.3316679616728,847.2670608641524,1407.8100422261762,483.4371659803949,292.4752676827625,300.7434305262495,1120.9414077021695,461.51754949968426,292.0948121395255,551.0910536424946,903.8045077245247,469.3662515968698,3316.645193670383,663.4611011177986,751.4575880701419,876.0109115219467
2019-05-18 17:00:00,577.1692805426233,558.5755267423178,1136.3673105719072,1163.364275453057,1041.6200875074067,1084.7876713119776,939.1353743997178,106.40786136961725,1479.7524435743003,401.72761561223064,449.2003467354932,854.8441476671734,1720.8005700158262,755.9920454957133,1495.42546102056,827.830052608876,344.3930544556708,381.5434000441456,1294.601266444033,471.8284547485179,416.99062555056145,575.8078966646141,870.2078404553243,779.8030723532762,3329.999891740027,153.01046644401478,768.569729486214,864.7455505879352
2019-05-18 17:15:00,753.2018304677449,540.7792860674552,1077.373930737837,862.138236863242,1016.6343445764098,1084.7876713119776,964.9138624726226,113.56442794264743,1310.6760871808021,414.6314296154776,666.5114848426565,788.3538375768344,1160.6746402242659,761.5202215878811,1511.2697715810411,964.8477759167448,221.55920168087795,275.1388914296989,910.5984334883485,461.53682415659597,396.8372525192693,571.0276378778534,803.5542247314748,418.13547275358775,3345.885316644404,276.9129507065754,709.7439267539924,1055.8929039276857
2019-05-18 17:30:00,692.9336201859292,532.2402158707811,1176.8035445617843,374.3491539793546,999.6973458739471,1095.0180515683296,922.5577951315541,78.91995590956532,1408.2430029354073,421.6269454405418,461.8288862451014,955.8678690854146,1741.0401357664891,808.7719269946922,1605.3064415535334,887.8769483096556,264.5468084079992,395.5871931137999,1017.2010116682433,564.6474673542577,356.3396400445322,620.3236586816539,549.8321035208879,490.0283835151353,3255.73898975403,341.31693086216563,845.4911570977986,837.7560117256451
2019-05-18 17:45:00,524.8284660587188,553.6279327584481,1233.6510322679924,762.504434963094,1058.6636673693756,1087.8893994883324,761.4624467962583,112.1942981279906,1550.4549055347097,430.2329945797201,456.1505329671,889.4537723765444,1459.0384661636717,871.2787633563204,1528.7865970868345,625.2218056910416,118.7143837807751,357.2997331933681,1096.0304968416174,489.1326441777759,320.2417534619163,601.1490095179576,530.274053451531,471.508297127765,3545.9473611557773,174.09587051261138,811.4692303645364,823.5363816838898
2019-05-18 18:00:00,385.55837231495957,723.4157004455409,1212.64780175137,1027.1157518425687,1087.8885730249312,1087.8893994883324,509.0863217455893,106.52850457258722,1015.9925133077124,455.2654719078182,434.13909413883204,782.8329107752884,1764.8859754037328,1025.1127591371423,1694.200641215475,498.3096792078498,289.6110912499017,287.9575810797429,1129.215841363939,626.032627444878,365.49733851325027,579.7564881410995,485.12293751562737,467.049475326925,3372.6211767816467,81.56944817509414,766.0090459671966,877.0766489180701
2019-05-18 18:15:00,315.365986826625,672.3381985622351,1245.8001039157596,610.8142235203297,1045.8094494550826,1087.8893994883324,660.0172644015881,81.14171363867648,1112.3211111882704,508.0846559759676,437.6481121921954,664.761223943157,2120.9483663475585,1035.1349349410946,1892.2488384231333,631.1972425538067,303.5143018508864,253.6952764286029,1003.1839332851089,522.5156207352169,386.8411194818029,576.0370348174371,581.5380276649345,454.95675332591105,3505.2692354652027,187.38250227599698,825.0947084840045,1042.692588278013
2019-05-18 18:30:00,379.8297975142276,527.4612362898589,1247.5646587583572,490.926397222679,1091.312155004881,1087.8893994883324,710.3165021573762,100.12819707776404,1352.4211120330822,527.2391163273327,514.6173241480575,558.2023055334389,2388.790700266353,1006.8363295960595,1880.323081859367,560.0132300605986,188.0026480178371,376.93938839681704,1099.614296214449,535.1943213966184,352.827332064677,616.2827355277922,497.25390941730564,448.6647980457517,3520.788311709078,122.89368371271,867.6311077561513,795.0331038985472
2019-05-18 18:45:00,691.2527272242191,545.0786346804055,1254.71734083795,716.8407134919537,1099.5250146478252,1087.8893994883324,572.0611784031864,108.14761344247935,1695.6997085298196,495.0723591846734,557.6301607131962,668.8653140876148,1268.5660744132854,942.0483345148759,1803.8606768960476,508.2012441975392,245.2893898751719,367.81097107427337,850.8289394807574,552.0798658071543,356.19275756524877,594.7104559800027,442.56018994674065,459.1219873521879,3503.2114641163025,296.72289530704154,928.354149050448,837.6675592998744
2019-05-18 19:00:00,629.066381634173,545.0786346804055,1192.51232451142,651.9598789523889,1050.50612703529,1124.8052075362727,521.2577680062658,120.9290036377074,2005.9936765905395,493.46283694687605,441.19657417020323,593.538768642898,1868.847162580631,987.28487885997,2130.303853517639,584.4050898457215,291.76460137300046,336.31886061831744,859.2590901318708,627.6862408543899,347.7107006681183,639.4660138303867,547.8460760247023,592.9170962764954,3497.2133921928803,273.92440413550025,948.0798434591305,831.9462371556597
2019-05-18 19:15:00,604.2912367098261,529.7403299917084,1227.5366631558436,619.3979997750597,1051.692934581382,1089.8969108894985,567.5922225001154,74.86325848747967,1838.0440405029112,494.0370940280514,457.8041303038902,665.7938070035038,1408.5678644432119,869.1998184828568,2000.3241334299616,556.6490709714984,173.19111264695775,336.1795796892199,962.6878714762831,520.6220805940377,347.47370367280564,622.2652491013965,567.4581672509721,433.6275190118556,3436.4020622032162,353.77106943445636,928.3952930143868,1081.5971070070098
2019-05-18 19:30:00,309.67517208232806,529.7403299917084,1168.5784633901394,775.8000776035376,1056.3374512713938,1095.0180515683296,547.3957043254794,69.04077671319976,2093.522232860072,561.7518861789877,478.72318131292946,596.8568444449135,1671.7697107842596,961.3214679513231,2030.0193032629315,571.0642858613313,162.79794857568146,376.1492261333041,749.8816902673615,543.6563004110586,357.30735548594214,610.5737073851269,486.43131524657093,505.38537712892645,3395.9589757436156,161.80299415046633,942.6752299532475,925.5257834149213
2019-05-18 19:45:00,422.8780842875276,551.7548099414468,1119.981854913624,847.7428407021,1059.4869852828785,1095.0180515683296,553.2313677453865,99.93397571215878,2221.0281045647944,590.0629498972871,482.3000928952972,583.1071889214988,1639.577253066028,1085.3715771752952,2436.7780605944545,554.8325615000726,200.06234662710506,290.7208428367864,827.6465487270544,693.5649197005656,373.23070459988395,611.9745455891078,433.28517504905847,487.0545542587238,3434.8758147885924,185.14123330828397,924.7616382900754,877.8231240677973
2019-05-18 20:00:00,441.916610969857,520.5325410529344,1229.5263771282605,661.2314946626256,1055.368020348174,1095.0180515683296,558.4298407171476,131.3257285175306,1942.659572158124,533.015243117025,431.62763888658617,522.7846549930935,2098.8646125651617,934.4653283761364,2142.595019949645,435.22496501949155,172.8886787319859,269.5284157648004,683.4311556863164,659.3437526263731,252.85935378231855,625.0358002271273,478.93774090158973,492.31889580098687,3477.646680229418,158.8198949784804,1027.123867459728,857.5768938767823
2019-05-18 20:15:00,624.9790238183929,520.5325410529344,1119.4697096901975,783.5536337564586,1038.6604480712588,1131.93385961627,1747.6090000775168,93.12848660410566,2275.684652155426,536.4424191470287,416.3686436219886,509.6162109163661,1915.9124173794278,953.1501108228679,2047.0251359754068,508.2407606516201,124.09302040790182,188.5815355672742,725.5499639382145,639.7354288270175,250.80861044640568,599.3260414390933,403.2221130603659,564.5403761968872,3544.9309551036913,190.61369931729962,1041.616012593531,1072.9884540375579
2019-05-18 20:30:00,494.1688055553311,524.006660950281,1127.0472382743437,737.8537248435654,1083.790378392164,1041.6390386961816,1975.9791030493989,92.02587916587987,2580.8326421979887,545.0116493016832,432.1839417741325,678.800190545391,1553.1582310058466,1072.7647990785485,2028.5357851359902,529.9557466616893,225.81439710670892,177.01853494374447,790.2750030952141,514.9898561819765,207.1628997960084,640.2584721862464,413.3152212355509,502.6879749934298,3485.999704879397,193.75120270843638,1115.602294687364,862.3554224800899
2019-05-18 20:45:00,316.12135625219554,524.006660950281,1113.0653254537654,563.0587399955942,1094.8426561503647,1034.5103866161849,687.215215865089,107.92492241227956,1790.6441857277346,564.5125305189022,431.50836172296243,439.4348817846265,1498.0753383138633,1012.6844681953023,1947.5485478946086,529.0297401366686,214.0536858897051,214.76419849818876,755.163268865659,552.0011235766825,210.09471231259568,624.0642355127312,442.6878499828146,877.158700527417,3367.835198302116,117.63152425061917,1030.0797822575917,895.3716784532811
2019-05-18 21:00:00,332.78757389164696,515.4675907536068,1143.1711044680394,650.9109756077194,1108.5319441624717,1034.5103866161849,443.7311110359159,90.97688130167883,1854.6871499075796,566.8680090713459,460.0754255085343,494.2905676805734,1201.5761255135192,927.6640556247308,2144.1408778509995,444.29551746787877,173.8735125823179,209.7155117759715,423.5124310543971,614.6028325037718,139.0953574889927,608.1456460420012,507.92006707473166,1112.1608315164917,3367.835198302116,160.54613229993686,1048.184845041487,808.6754372658996
2019-05-18 21:15:00,500.7166331776542,519.8734109189904,1123.8968226691502,971.6184596535601,1103.2476368935322,1034.5103866161849,281.393986163151,93.23333588209118,2784.388959273782,461.6313283489099,476.0191403638525,542.706326683085,1599.944401111501,1118.3977213898688,2018.4536435894663,471.4849780189357,257.3376021056554,317.12783260985117,372.19867534513185,510.25287617400517,138.8153404225701,635.4636768910748,429.25363512147305,656.73587491215,3362.041335307087,250.40320101511347,1208.3871167523253,967.4911051653694
2019-05-18 21:30:00,619.3834804479324,702.4079973824291,1149.2722547859557,500.1260174829947,1128.419013628189,1034.5103866161849,265.79230893310404,95.21723775083255,1890.3632155578512,446.8561930234178,469.2868690686112,454.2344172627895,2553.865140894938,941.8840403982148,2225.1848459914336,474.7756935879406,248.41219161283763,212.7184487798716,361.364241421124,617.864493570127,140.9795301503828,717.1426190064467,411.69284658069256,1102.2841049141614,3367.835198302116,161.4240438081515,1223.6169054877282,831.6661622108965
2019-05-18 21:45:00,902.2935598778507,645.2914750403279,1085.1242225187984,526.9015393345169,1132.8175046099136,1176.399565974066,291.5085178871573,100.45893179051208,2612.549278510029,475.15180215030756,407.50230763670675,483.7668956492747,1330.5586354356567,769.2530058458175,2514.1833007575096,518.2843542979026,129.83035549847114,232.19932575506283,326.70447110175235,569.5903846982299,140.6995130839602,621.9823195867458,498.2588983404084,598.3658536627752,3382.452651191382,109.8700622611868,1183.0663757245568,869.415120774118
2019-05-18 22:00:00,1018.575345129454,575.1107003161584,1124.1279432916012,394.90355712961247,1132.8175046099136,1077.9480026641031,239.07489573891772,90.97688130167883,2667.313980420744,445.8721426447678,402.5011892307351,534.3018483133933,1182.068616362645,766.5970781921923,2229.3181999826784,354.98698237125444,131.9556410793316,329.4190295504918,347.160143686098,612.3701536312207,139.0953574889927,692.1809152691218,499.91285817519446,747.040116449856,3395.5521327604056,156.80925511186416,906.8432944116022,791.746150716663
2019-05-18 22:15:00,656.244449002379,521.6685627849898,1100.743159457931,409.96862593670494,1130.2711438242418,1036.517898017351,250.56681209494965,93.23333588209118,2870.480285758464,446.8253359159587,459.67019550533115,564.5353651747621,1146.8805447358714,859.3665981316667,2183.3935779541416,354.2216601710893,244.23032925324335,302.01894646470646,371.1967810557068,645.3125985839929,133.4168545865638,753.4720569946877,382.70307780576104,494.2176058282467,3380.4869962786624,175.91685025389813,947.4643748221723,873.78896044491
2019-05-18 22:30:00,439.52833667317185,522.9720105168645,1129.4585295407853,427.333311058825,1130.7373377401068,1036.517898017351,234.86274460601382,93.26731490565315,2089.015692947122,439.01785714286217,456.25663725837614,605.2060199056656,978.0889719286785,816.0816297731346,2171.3062681822826,356.3165051867216,138.55356682590158,194.44551839484083,317.5577253926366,525.7180063238817,146.13361033871342,722.9991046457303,413.4997204893166,516.1200201239574,3405.8522979749905,132.18475786386813,975.7861000761268,914.5860539401593
2019-05-18 22:45:00,536.5336882487808,531.319285857965,1247.778232772209,484.5092650523612,1095.6400554816948,1043.0397060173295,186.17899587724295,104.50740082249563,2454.5041846958416,423.10477125820455,410.28335147304057,530.77710704778,1552.2830546840523,731.7106328094932,2137.2369070649315,359.76499124426414,143.45337971110982,235.48643695921376,341.9380389912186,460.2110017812375,136.2472869365421,713.9476160670029,371.6810940949762,509.20718189896206,3405.8522979749905,99.63823667459678,908.0057770698602,826.3002275746516
2019-05-18 23:00:00,658.6453989365201,546.5251845299967,1154.8695858399701,625.3068731188147,1069.4793250644293,1138.557646202426,209.40395436905717,92.25794302809906,3275.9858613269485,452.3316163092754,404.015888292908,518.0570880545459,1280.7026823637898,755.4648425377521,2362.8307445805144,366.38385505176547,264.26839133758654,281.8377103053381,346.5488365309893,537.6608864830455,144.24943767732333,802.3205997727036,455.81570143363626,416.85743359236716,3591.0574210387476,159.28441831118508,886.7751797593165,805.0516337278652
2019-05-18 23:15:00,528.9282813565761,542.1193643646131,1059.643016983029,473.5109322771649,1067.4567342510827,1073.4337060652902,337.3148128075125,92.95986961559657,2642.76812427373,443.2529754030353,431.49059542352245,627.4977024587348,1490.2113077036504,905.6475125355753,2094.192458363411,373.38763437636584,199.86351355722442,245.70055656136262,400.0143454789126,482.42357335033677,143.59789980877355,750.6685397350707,388.6308952579409,502.3593081454415,3400.058434979962,229.79410484674113,794.9745987143997,894.3810055296145
2019-05-18 23:30:00,399.99069342963224,546.7549231431708,1171.5445456040031,475.5391836681196,1038.867379293906,1138.557646202426,436.831474288202,93.26731490565315,2276.0321284400147,436.1788725506462,460.50579368875725,560.541121345242,1482.9171736703208,875.2249307643859,2097.2867431101186,350.9463963274034,131.70906382262874,243.28280854034412,378.4308560299912,432.4561132516021,192.58359083327088,731.0227682673047,364.05098301886494,502.71787930792857,3405.8522979749905,235.1680068953039,780.9239021343728,784.6326168676774
2019-05-18 23:45:00,470.1240168919855,546.5251845299967,1066.4037121622903,415.5247705264895,1068.2319958344497,1047.9955445671148,430.15854938085295,101.70459299915285,3309.324594519232,421.2530760449984,402.9489962004088,549.6132504375947,1415.6582311775062,796.4643394109634,2147.729150835265,354.09869486237994,147.34037936608195,265.24144086367943,383.9870385810246,498.2647639936338,144.94007227622993,844.5903809630469,434.09214726110616,592.6906665277758,3396.581024488276,157.54074762778492,903.5466362464487,837.419093362163
