ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 17:15:00,444.08469153443735,355.93137891818935,792.0523868443832,394.8986055220725,962.3164027242832,11.449596485984474,19.23122055476937,72.86890953191708,271.9286479691718,324.11178492018036,423.8272085099859,476.99569542715733,328.43443415840403,325.19368606234934,150.69250885910805,253.78628169474888,1328.1433930943176,168.31344917790778,585.0343985906317,1779.2676343971361,271.2351428010374,234.6600297865112,599.2377297628514
2011-08-27 17:30:00,478.1448220821561,375.0299333346708,794.6256198897698,403.74753056906957,885.3932459537493,11.449596485984474,16.310005315992075,-110.93946840806049,328.17190789753823,321.2244827820478,450.57445907090465,476.99569542715733,324.5705386841186,294.5882025723021,113.28175292690081,273.74998125527827,1353.3380510033137,167.36525848919285,481.8399126914276,1883.4436249378223,291.80273825002274,234.6600297865112,379.7507519898188
2011-08-27 17:45:00,519.0963353199824,412.8014134107457,810.6315798483399,387.1544065842776,844.7267824297736,10.289564861074778,16.68759913326716,-123.34459900394404,282.86540216792883,323.41439398893016,601.4053065932513,476.99569542715733,339.5064182650419,279.46751648601474,168.58861475119764,273.5829130538421,1291.1638726549465,178.47761532923184,665.8985218502064,2135.237928840036,300.6374255934928,235.4346434283462,324.5551056504958
2011-08-27 18:00:00,465.65654466212226,374.4715862031784,1096.4300798887218,322.4967633187679,851.4619960373304,37.08744368252867,16.603145047982782,173.22405152774303,277.2134799646678,331.147819255326,479.81198629257204,476.99569542715733,374.4528944881099,363.7550850447371,79.52599104375216,274.6880493528577,1239.708177776135,168.48093023487672,639.8356043561142,2135.237928840036,282.3388914978376,237.6776786426274,358.10587420833485
2011-08-27 18:15:00,439.8501547827705,353.282010918288,1061.9223427062348,333.35256212367875,910.5265469460155,37.08744368252867,19.21199577066693,369.7122359598088,269.86262355120834,214.2632454887384,471.8752775077862,476.99569542715733,388.7847033492187,328.10849401393017,127.30333595058879,275.57995562546205,910.6092230804295,167.19777743222392,735.0864183661594,1899.7358284879049,286.7025918889831,237.6776786426274,438.2692225736865
2011-08-27 18:30:00,433.6063734112215,329.6210403449046,1149.0713882848422,339.0302974043182,870.8650600377595,37.57512336330303,24.199563107883026,153.5086627603815,276.0246346703807,206.192972480827,432.1100487866423,476.99569542715733,317.52054563124494,288.6635424588707,152.4467550562954,274.0572826411694,741.546271983227,178.47761532923184,692.6476555775338,2030.457665381786,280.7865125401381,254.4437558670717,418.5399207368692
2011-08-27 18:45:00,436.0323257113702,405.03578979878796,1126.0755073000435,348.1258568562001,814.463970248374,39.246204073285554,18.465385513096987,-55.00846362938294,289.7436623719361,275.4065705649134,467.7256150148081,437.0448798597109,294.4653055359942,309.8836069913727,186.743963409918,274.095706300975,717.629100426497,179.61342157662327,534.1367958142006,2030.457665381786,287.8691012336699,266.98277649378383,541.9161400264526
2011-08-27 19:00:00,427.61530171346527,391.8426209751656,1373.0484860498586,487.0782516101088,843.2495502130945,40.273767165085715,18.605976437314588,158.15093911880027,288.2026046026918,302.3471881107317,406.4100847640965,438.9151093745766,315.5478718656149,302.9694630880463,305.7767833571522,294.9905603482128,707.1281899377949,167.4354939776818,501.57342444682513,2189.00823672661,289.01808493523686,267.3060384900603,728.5283110461011
2011-08-27 19:15:00,423.88186207497824,385.97315948482407,1077.7455892338228,435.8948065645692,808.7342356848404,44.418839668341256,21.9977105662298,360.41805601681267,298.4676860656375,282.4595696551518,457.24117437344023,423.1480874727978,308.35955821730715,329.1169531041189,397.25431367380236,308.86735327919473,717.4392638124334,167.36525848919285,486.1537878341116,2603.071155266038,289.86946907129754,267.3060384900603,738.8218298355846
2011-08-27 19:30:00,417.5776054272275,381.12341359197677,1077.2723756673872,456.86159619050926,857.3955491535622,44.418839668341256,17.132776449637003,278.83930696531417,330.94587728108326,266.1987190177113,415.0362005586904,382.03830267430055,303.5614034326786,348.3130952787765,626.6668879597319,299.0007036926815,710.0891931397332,179.98389481666166,672.9046871859891,2719.575880585643,293.20449714386774,262.13089192491077,696.8737969734813
2011-08-27 19:45:00,424.82763240829206,339.54129210980574,1128.6955074286088,471.072161382575,865.3444748971901,44.65628099375011,23.533958516777265,73.36549374741949,281.36881437379526,265.11670603808165,510.89690916633515,341.6080432717635,318.00858637244966,473.77036228378205,528.8499584258662,311.2175513800772,705.88964630706,169.4326291689311,813.9931427305207,2719.575880585643,294.45711944962926,262.13089192491077,1174.5021649430757
2011-08-27 20:00:00,416.04056284772355,335.1529422724131,896.7473659094757,478.6472651395823,952.2417005055761,43.69505968567543,16.36447868324681,321.6181063431744,289.0675881309891,262.6537615304354,456.6106500094335,314.7677244239699,297.940263715379,525.1083132578245,514.6052546632981,337.18199709621206,676.0537932703107,169.6800902057964,601.8198952060108,2164.8120221833296,294.6748030857588,341.16230190165436,1035.570390393817
2011-08-27 20:15:00,419.36007633899635,329.55456299987816,916.4994526240358,470.7933552048403,946.8171530164738,32.30853622897079,16.413181726885824,719.0113854719025,314.4041274807121,272.04913115236513,456.8949504572915,314.5681957656758,514.8879675182556,551.3397217273559,495.0228080536309,336.69293711678233,668.2185011049575,180.9599281028043,487.20979887275865,2625.6502991370035,286.3406415314598,341.16230190165436,929.3405008365277
2011-08-27 20:30:00,442.8113545573537,324.2081448722955,1142.4842189285175,470.95323648096166,922.3226386346756,30.329456010194043,16.360667417179613,517.0249734294761,313.4502197906867,301.43989106349744,478.4278520468824,312.69796625081005,609.6346592079574,509.82744695997445,610.1385653113657,341.1740961254236,641.975972852794,178.36484700094437,699.5932173510328,2415.0092078855887,320.5794208152466,341.16230190165436,1048.9136196923232
2011-08-27 20:45:00,431.79712509567787,339.4112352456618,889.3777292384306,497.05255863171044,924.8974932455858,32.30853622897079,15.290868607657066,489.63824878218895,309.20988579510106,305.54093484136854,496.43974898412614,314.2746059092264,553.6602016651948,564.7986765132331,616.690433430737,350.58399113038803,650.3410458145364,176.04955327423508,673.5580295668883,2078.00610601507,306.29054225468957,341.16230190165436,1005.5050886250854
2011-08-27 21:00:00,450.1160514143322,364.56896893347437,1124.9459134678773,482.6105538245905,948.034459201882,13.900726953565497,15.05429568176581,966.122342638853,304.4457397471453,306.05166753314137,471.7589157142143,312.40437639436067,548.313438560469,642.6839383857664,654.3395381974923,388.33428815717286,657.8224026957688,185.61678143016752,493.65911099589727,2102.2757883266695,310.4780919605285,345.49052371911495,1089.0088814077014
2011-08-27 21:15:00,428.4530898045216,409.3750863507394,1079.20762261309,505.30197723063236,1056.83564165841,11.371425609651055,16.102787464705038,730.9659909731214,314.37089843979936,321.3230153307755,370.89853422741925,312.40437639436067,343.1266586444556,653.5000325554214,671.3346625596782,400.78322335323634,677.7444721685183,189.62767574482626,479.8302346559224,1829.6185865184898,315.8597980764077,367.93927475111633,1194.9383099579024
2011-08-27 21:30:00,442.84033041163,431.8848467879172,894.4712240255809,497.4054327849249,1144.1699312697576,10.424158452446992,15.239244935885532,960.5280997295939,302.4504601770151,285.94984492717,359.4524370664191,314.2746059092264,354.26978853338676,628.6989868607449,563.4187525999913,412.8542887164862,714.9797970705348,174.28469566143178,458.6186411936044,1794.3560889825415,367.90919939741406,354.29713463710436,1029.529192134333
2011-08-27 21:45:00,449.4582361898686,465.311031751193,910.0794170005825,502.12880491343236,1194.4382317894651,10.424158452446992,14.780296989682013,526.9738753985617,293.1216863083718,292.13989053651665,369.00201623474544,312.40437639436067,426.3153023984942,660.0392618962618,620.975153968156,385.7808150144359,706.8805351259253,190.65220697310082,473.4078088579727,1774.3132745844655,340.60984748945265,357.25230360458784,1226.4355301023215
2011-08-27 22:00:00,450.09881453460827,478.61024025062693,879.7873037187278,459.14734732545975,962.3683159978666,5.57248972538528,14.64091115069001,1128.0905880925188,302.8487629473822,287.3713713538231,331.4634619708573,312.69796625081005,239.28018336175694,760.2901746877337,647.0987249845366,410.50811386554324,733.9242519702873,194.73158640049388,574.8027842628961,1738.1466268970476,331.16333154641086,335.8816232807117,735.493879862279
2011-08-27 22:15:00,434.81895698596134,484.43772579982567,795.9707930638555,425.0937674563753,874.4067349269462,6.008246467617315,15.749920423450204,928.9505608240462,301.44298013065867,317.8008826392773,351.32986322580547,314.5681957656758,404.38188542418646,737.2398934683127,609.2399579027582,372.48831537888276,720.4266618270904,194.96275717005318,619.5659478633139,1569.020631331462,290.73580939950915,336.3215343217501,518.8277618765426
2011-08-27 22:30:00,444.0495139827426,476.303121465003,750.8898103645435,444.6456069420773,882.5452957091396,6.562182345099561,13.851436162018285,1187.661064745912,309.14878190693634,300.35035918411313,385.85479068222065,312.69796625081005,249.86153927947836,715.5806060473928,707.7756588341272,380.32995660113465,706.8155700905952,190.91018312090497,515.3265316205,1525.7027340705674,290.73580939950915,321.7936537496866,626.7605308173679
2011-08-27 22:45:00,447.49418770766863,505.9654694510038,703.6045803987031,414.2668800568577,881.1311394443726,8.488229201825309,13.882006870387627,960.2702515265321,300.5063159934139,223.09870962441457,407.3733842257502,360.5448538502979,511.4039811115465,666.9524807387846,649.9571029617016,382.5569398445545,693.8183522656362,189.5197103588994,616.8259074940098,1487.2704035681672,284.2076249868852,319.2989640503135,639.0023000219034
2011-08-27 23:00:00,446.8377722115787,431.51436668134426,678.0562263025364,355.62594713990575,806.3086514180567,6.559575270148608,13.857506166801578,701.6837692055483,301.92877912048954,238.06420382988503,433.20056836312364,363.670519517478,360.72991486532084,707.1952997804369,645.2276142510823,381.44160596249617,693.7097386790268,186.79909459293066,629.3750505629054,1301.5116209781488,282.7853938832185,319.2989640503135,686.0114079290441
2011-08-27 23:15:00,445.45145025986375,392.45361841172377,623.6402839530471,351.7925606618428,805.6901847958268,5.520205586963986,15.142260480788645,578.2396529539927,299.2178095787324,243.84473093672923,404.29042781181505,366.5494830408811,203.86652756638125,716.5824135893412,662.1105540050587,363.67091783072146,696.4233598083616,159.2808244109192,646.3794307007496,1404.3704371965764,280.5973390606738,319.2989640503135,783.7709392722948
2011-08-27 23:30:00,450.94003464955097,378.55342314262236,597.6260359188049,311.76877094207765,1001.088765983578,5.520205586963986,14.032287041983716,744.9685646973514,306.45443732587955,246.39277272514155,523.6202830826319,367.16320918871804,121.2227025934838,688.0946760842926,628.0230977476187,355.03653389708785,700.0650289137928,171.1798266073846,577.5635473215856,1388.9308411818122,280.0364753815271,320.6987803783785,681.6640064754091
2011-08-27 23:45:00,455.6111563135036,292.04338857682586,546.2266486066414,274.62962728398804,939.9402992353688,10.254389708573603,15.014245115781437,783.2682339709122,297.09322587790996,257.2501088002859,410.1846294380714,366.1975927057758,161.63338457514666,767.7305243362617,906.5601366798329,385.929044911762,703.2253275542425,170.66398926471993,426.2872151799666,1620.1403993854508,280.0364753815271,322.1994212631121,816.0021860621578
