ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 17:30:00,110.8952899989317,202.74304001159163,468.8824278519102,159.4961960488669,782.1763961888454,153.5405079956563,102.49392534548346,247.98069962307335,262.67311560696197,210.30946947582308,561.4178568215149,608.746811205145,258.2635865525003,549.6430431013839,921.0432529373102,3.880585326768972,952.6659183896531,276.39425923796364,777.611452714104,930.5028163269408,318.3188491052699,169.4385460617518,547.6904121349908
2011-04-15 17:45:00,101.0016938512028,218.6455079643718,716.5550090261864,155.43207316043475,782.1763961888454,153.5405079956563,102.14758001299197,350.0472766461363,249.55052928906107,212.56297538490784,583.8542290311979,628.5795809969505,234.8016920858297,556.783112386366,921.0432529373102,26.14441820891201,973.8565609926925,276.39425923796364,852.0779700755954,1016.6992806722006,325.4690636605879,163.51371588997904,543.1123308984887
2011-04-15 18:00:00,121.81134575161823,195.02576996003518,866.8923566493784,168.30217115626297,782.1763961888454,153.5405079956563,113.75661841098577,297.2510048022788,257.0427950047175,206.1997425560446,560.9184831983918,630.426356740273,248.73819466698842,614.8361411859678,951.7678726119755,-72.44684323906151,971.3850814283687,282.8204551828906,723.528386721041,1241.2305827023324,325.4690636605879,179.57706559774942,574.3400525858343
2011-04-15 18:15:00,120.57853445362159,128.27415114823114,1060.9528569765664,171.2455353327916,782.1763961888454,153.5405079956563,108.60307061386783,202.0211017460077,261.25532156169976,205.99050768863435,563.7249855462783,649.831411198829,253.02052307721982,615.4406351886039,946.5526916596702,-21.51936588369008,792.8047435412897,282.8204551828906,724.4533399863964,1291.113205622923,327.2231887607892,184.63880232182007,625.1348569672061
2011-04-15 18:30:00,90.16816895565204,409.5140297536483,869.9309491436007,180.2378970114871,782.1763961888454,153.5405079956563,93.17563044636881,184.72265468576603,258.6270039551202,226.9250675198295,521.4988241422774,644.5088715010189,266.91873973658807,502.93711674065213,1079.770356883352,77.6828902110429,579.3713643096138,291.46895595321314,802.2366722864747,1382.930066060658,331.4724488529501,167.96593620332968,577.7867052618781
2011-04-15 18:45:00,92.13754572888298,193.07872407271432,535.6575885937453,155.4382276838249,825.7302188656349,153.5405079956563,92.13383844485135,268.6420069752581,260.8055485240865,225.2556943016359,337.16739030178405,644.5088715010189,253.6442274837362,501.89756746498927,1031.09077693248,-64.81629596308598,533.5141409066349,291.46895595321314,755.057419901816,1361.6334163526333,331.4810486325813,157.99682460091404,589.9323318226112
2011-04-15 19:00:00,110.44564501523718,317.6099644022366,1037.506810463227,204.50899070858563,765.9639026037418,314.83990251954486,113.80213997231635,435.940776915427,255.75491014757105,236.99597301928557,271.85082674323627,708.2967643365666,263.7622662673086,667.642078366522,788.0219780118864,-160.23802955681109,561.2720617690612,299.41913544672553,760.9938790543861,1562.9208395209846,360.8901835242737,147.97052097096764,678.9050436207943
2011-04-15 19:15:00,107.6295545447886,150.59874082919043,1144.5493382455013,213.47727408837346,764.0576245310062,320.32444230233267,106.8503253825336,415.60703121118496,256.60332859956713,261.9281006887524,260.82551971747483,708.2967643365666,286.65162057698166,696.5279850500362,748.4178842454583,-43.94494097400978,607.0551388813578,303.15442547538225,869.0645192603124,1426.0654216526468,347.44477229172236,144.77457163364565,682.891057806075
2011-04-15 19:30:00,106.77872296942274,142.30730648561388,1332.064718664946,215.9874335085413,770.8905228735217,326.3937577021658,118.00586141032268,282.22093942114697,256.9356888033771,247.52402879466058,342.69132738645845,700.978961132508,300.5498372363499,707.6638290527757,766.6693822535141,-45.21463119510127,529.8257809023337,303.15442547538225,950.102741490542,1430.3352707924828,343.47619884554956,170.312114871069,735.6800090784277
2011-04-15 19:45:00,81.93066304655488,207.67176180870734,1462.0838949296333,322.0137559986178,781.4508134236441,313.9533329781249,115.75536246984129,284.40743988277876,273.635854343559,250.7910430348816,517.3638561504333,685.5021099166491,297.6505278221333,709.0827377213838,749.0005530591686,65.52184071136374,535.3974177402612,303.15442547538225,919.6495826449145,1401.3560535272954,355.42641397783524,159.63405183595202,847.8155668135737
2011-04-15 20:00:00,97.30234744276866,341.36583795595436,1676.377799139188,309.5443143495074,745.996114762837,309.19942386481654,122.76585281396062,463.5231080166605,280.1266881217021,242.75420612439356,319.96980652730923,829.1077176724934,272.56016569888897,752.5542122188959,750.4799951290154,168.374850946553,817.5909359507665,303.15442547538225,921.9192813711043,1411.2274539487826,384.6173964096604,147.51241717336774,1192.0009608752691
2011-04-15 20:15:00,125.05185922282713,431.64711791543243,1429.4692116785382,286.4074955093781,776.4678726096693,287.2062681119757,124.30814715822399,603.1114751345569,256.3109411457239,237.71202845063306,305.2635723476055,813.7589954880409,327.8774394271326,790.9605218645635,750.4799951290154,13.848289772240623,838.1461505676027,303.15442547538225,672.2456908113285,1367.399254142795,376.83395781210055,163.52202831857392,1161.5336541316556
2011-04-15 20:30:00,178.08872361840446,431.2552979768291,1664.2132506222235,333.6374230029722,782.1763961888454,302.02967633617436,116.03082066922502,542.7054353665178,257.49006785272434,221.35145086222846,258.57288540716445,813.7589954880409,420.1835770499392,797.400887526599,759.879415723455,7.9670703157099325,909.4454256175376,303.15442547538225,908.5231204242035,1326.3940349213945,372.6471654083063,170.70413190054194,1263.7508462098622
2011-04-15 20:45:00,123.69471053390224,364.5850727821718,1529.3227732507394,305.9196269121895,767.4913532865418,316.1433702033712,122.65110954210418,703.409596937203,282.29352859825207,225.84486774875936,313.9870825172844,829.2358467038997,624.4461254764145,816.9449343978342,855.0352144109501,3.2484367213357896,943.8302522074968,303.15442547538225,749.9961445228665,1201.4743977255678,417.6922131354652,193.48654251182055,1487.8543461039917
2011-04-15 21:00:00,131.89587372454724,335.3324296768386,1112.2475394936137,288.3075223861063,767.7970166758041,302.551052954915,131.9908935531074,744.1152606275627,293.2995551819796,221.02051987012524,380.60772224528813,971.0824168138315,549.1390922368654,860.170302604772,794.3644362438259,-110.62742155492003,900.4272064284864,303.15442547538225,577.4976556549841,1191.0955814378588,512.3132215140406,151.48822514570813,1481.0555971608483
2011-04-15 21:15:00,126.9099191951321,277.6954477832804,1704.87356753966,292.56913807893807,769.3976313592773,299.53142018125914,114.26730850635514,751.770745062461,288.29505532765324,220.61793025633267,359.18250525623546,976.4203058856474,530.0318063434424,827.7160925952163,790.2346425996044,-71.92882788878387,885.6742551122426,303.15442547538225,582.5976292693585,1211.5420074114015,490.58525479326704,239.86736898042895,1310.5108187724782
2011-04-15 21:30:00,112.68923851730575,377.2710305990872,1599.2851816124924,286.1517003026969,775.1061549384534,319.94968171552136,131.31160046906268,636.5175400094296,315.41973081678356,242.57491456443879,434.60384360657736,936.9778445767847,473.7622371930567,773.5013906786647,790.2346425996044,-152.88713445533853,902.6921365256104,303.15442547538225,713.0089300753162,1241.0295398005826,493.7407186178372,231.4426840642208,1399.578760053425
2011-04-15 21:45:00,108.29486873394225,436.00444312159624,1198.7183536671257,276.0247491882959,775.1061549384534,343.5413977524907,110.36879336693856,595.26485070426,287.7194790687957,265.3983836148642,313.91235815110525,928.5186713494447,286.5051158172234,764.5397657850739,794.2799200866831,-108.66549778701692,874.7325585024898,303.15442547538225,528.8799591544646,1241.7235477138759,514.0431404214762,177.98649428366386,1348.975366819685
2011-04-15 22:00:00,77.58705160460224,327.70970572090096,1153.8598652416304,206.8820211576019,775.1061549384534,350.46031782026677,98.31804296366252,625.1185194426162,318.7897836706365,261.0930677809513,294.9392208338193,949.5249770487068,219.23493308991652,741.8719488487615,702.6615390218416,183.21321065708707,660.0551122205802,303.15442547538225,678.1420016967558,1145.6496974542395,472.8413369379532,147.2651782722174,1148.393720053133
2011-04-15 22:15:00,65.39598633135047,258.41599001082244,1220.4067451847143,211.3850354380454,756.9873832806143,369.8858875239925,96.02442301382649,448.83021534075414,329.7020709335459,254.97573640873628,285.17482657650635,949.5249770487068,236.19783213170527,717.9333213887054,689.8172042845426,303.53684465081284,541.6983212313064,303.15442547538225,577.0037503007865,1115.1413496462362,459.1479281159085,167.97101717711206,1215.7452119759203
2011-04-15 22:30:00,57.76827196317286,316.6787698422146,1137.9189279004265,187.02888004599978,696.5591150397389,384.80491906964295,95.70088945894891,608.6530188528884,299.88631097296786,233.1171137157142,303.37953678647403,968.8208216779186,226.9109056208091,756.5316249976457,652.5749300615814,252.2846121195198,544.3003791325659,306.24249034705093,927.8208936265296,1095.2985823191902,519.7452134267406,161.66717797929408,1242.0763930301039
2011-04-15 22:45:00,67.7844274587148,264.9046113143919,955.900902294841,182.93696266412394,707.0630850456664,385.1239727981732,112.9212694182356,609.1962312387922,287.492548346999,249.381132593108,340.5555878169997,968.8208216779186,223.5367996827178,807.9577078516193,580.786038281792,820.3696882244521,548.0973571244828,303.15442547538225,487.7455451668623,1074.7133011098745,460.25109455266096,189.42994506600385,1188.3124721498664
2011-04-15 23:00:00,65.38565215596684,229.6370870228943,948.8998165923225,175.22713232742507,730.2522165635335,381.00744783654056,99.05435301246924,442.6910985701416,299.26764077658646,231.78321770089462,309.58048035299015,817.7123634418809,216.96817387793251,800.0027377565733,649.1383367118682,435.82201339397056,541.0386642488525,303.15442547538225,1853.066303287758,967.250607099971,400.66051338060254,171.75484119646677,1154.7629662932754
2011-04-15 23:15:00,128.86640326764606,226.3780204503495,730.0003473002316,178.671627587744,730.2522165635335,390.1166128570966,93.88393749101068,639.1500864072964,333.5981464127907,240.41032502416053,249.86523013572346,826.171536669221,204.41671695740712,799.23821818415,587.4334572318625,546.9458557987634,534.0010976854979,303.15442547538225,1844.069699236175,903.5608825201845,408.04791275602486,179.64170215313354,1163.477326678797
2011-04-15 23:30:00,112.6802142748291,216.49719420662345,672.4095830818302,199.09405876446473,750.079572606848,392.0279994660691,94.07290172674207,428.23389472640133,308.3465907566505,308.9411971285934,231.96367716783843,826.171536669221,240.14418576970448,828.5664266171933,582.2397540613307,220.605491260714,539.2905752840991,303.15442547538225,1533.896934187852,866.3789211613015,416.0077851611491,191.4319157877643,1114.395064000362
2011-04-15 23:45:00,111.62830652785412,175.99671001962554,576.511448943157,179.64007029158793,723.3385949074242,408.3302985533951,97.23919169792703,428.77721609921025,286.15662302275666,331.4653103882932,236.48347047190566,814.7878086457154,409.8742028005519,907.5172614102721,582.2397540613307,395.4839334219474,530.2178543293849,303.15442547538225,1566.4232800432653,731.1868345711981,457.7348244285554,198.94130918982484,1102.757215264302
