ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 13:45:00,1054.4202162935278,1324.2408596411137,1608.5728594023371,2296.2524911361297,2498.679237537777,1332.8632310468784,3791.2379066947105,1423.6120081978456,1442.4621652755695,798.7034042756009,889.7205963668865,1110.2704929595056,3565.5502914876834,1026.5237662153845,3236.8108862464414,1078.1596062192066,988.2670629352483,730.5634613267421,1592.0586625745343,726.2235374964943,825.062398283236,832.2886048497849,772.3555639819411,1013.6630014295337,2533.9616546699563,1895.2030712665053,3340.045902961884,2098.984094791136
2019-12-28 14:00:00,938.3969839872912,1287.4192103877826,1706.6934256284087,2328.140861193835,2338.2821663269015,1456.4114523833148,2954.231678631509,1423.6120081978456,1636.2731134110854,785.0417409434298,900.6513362104728,989.4589322224474,4404.591902296905,1261.3204236795377,3751.9670484699736,1210.2141431995842,938.2815940863973,663.3462423145481,1488.3968165983233,812.3988532624052,816.3464946605642,1213.4988226883995,976.4718953582741,1037.2849761613934,2505.9632707668948,2246.8229267536026,3404.259999160191,1871.2362483472277
2019-12-28 14:15:00,1303.6856137006314,1147.5244847279382,1774.5656759792955,2575.542336451862,2515.539095977498,1457.7196244924962,3417.755734049443,1480.906834103852,1228.5754442483071,813.9918332941704,1019.8849115213391,938.2197987813855,4214.335442724639,1085.6836396708707,4304.703256683356,784.2797822455685,890.4408034606715,716.754153404433,1618.0304837277524,675.4626030822307,820.2589395450345,1151.4167182304602,835.5440739433434,973.5751784702816,2442.9019405388713,1988.215948640433,3466.0199721938975,1991.5478221953545
2019-12-28 14:30:00,1448.5070781085192,1449.2147680263733,1832.7753102582653,2319.4997025940897,3053.013969588143,1506.9165307244425,3702.6393776507484,1480.906834103852,1367.8865728236526,748.3497812240821,1062.1419717970405,1147.008548923371,4890.3019013291505,1050.2732147537536,3565.291381364225,911.3387034762636,849.916355309706,641.2783921616643,1494.9522704802691,740.646360834407,800.0537924228852,874.5835417591256,812.6031090210646,1012.0040621591085,2468.5486935852123,1366.348352791958,3198.688671118105,2027.4562141969236
2019-12-28 14:45:00,963.1749934967676,1144.2079471314867,1714.4156413909454,2234.9138262156757,2697.371879305363,1390.8998798327684,3133.852059719998,1522.2424208708521,1511.4918246413904,812.5456648389905,929.1338421000028,1178.673628535215,4495.905094053803,1370.799630489464,3116.1722822988863,998.1328064693837,884.0077525554764,622.9724043550304,1404.1938798187343,682.320565808058,828.4781762471034,969.323461492109,950.9846895079878,952.788971735557,2515.578737088309,1343.9229075458536,3399.742325204061,1936.4062122951423
2019-12-28 15:00:00,1192.897588709511,1415.314822213944,1745.5304314145756,2433.002450387641,2959.816871635555,1535.8570364457485,3483.0804046756043,1433.3498736891681,1262.0199707768973,777.6048240793302,916.912910415251,1087.4962550932491,3663.145339107322,1295.0974440100833,4057.5497395460798,1146.020935205011,924.1706363521848,590.3632383653156,1465.344575308113,808.8946930074019,791.9991563547782,1282.5100929879156,985.6656001510788,952.9983279209281,2568.592357891847,2136.5348904219404,3746.0388390818553,1940.25015183126
2019-12-28 15:15:00,1393.3533988643173,1300.34060095306,1746.7899657951243,2839.2600502107907,2861.3540746137155,1500.0840944399863,3832.3645363870405,1382.4382498382465,1466.3334022892236,786.8885389420825,1063.826427896872,1161.126037176028,4492.6084630111945,1482.594879801274,2895.073246735706,876.2758277876636,885.2123959894903,597.9983495966454,1455.3863661184143,732.2018048691891,822.6666822885027,1268.7319712082394,1055.1548645909447,1111.070243970375,2476.137022175569,2808.611682019362,3361.7843398004798,1884.7556663591254
2019-12-28 15:30:00,1450.0056700489306,1181.5735399242096,1785.1315820601314,2484.10528045959,2891.040782324566,1515.9438324100006,3877.305125756917,1382.4382498382465,1364.7637920835602,779.9890535145511,1113.9448200421027,1154.4764916183883,5101.652717697767,1103.863406465747,3894.979537225184,1084.7299627158613,964.9946922287485,619.5060484475285,1486.6666045945663,771.3219663346043,811.2741994400031,1034.9204939262522,1025.3088147073618,941.1651745985408,2542.0716084306655,2472.3766788950297,2901.3905607135434,1908.6498361944246
2019-12-28 15:45:00,1015.0600227715324,1331.7561411510162,1753.1857686131464,2224.069900063484,2739.34323829311,1485.5260772850231,3706.2467653838276,1426.7195253821458,1458.107775500393,817.2484804445686,996.2931784755158,1194.7533195087835,4445.971900471907,1305.8287963925548,3344.421953305045,878.8596728943422,946.1407663075519,594.931144916169,1542.4487541190897,799.4279258824814,819.5835178405151,1250.6229456211395,994.2869699243065,1053.1306264247326,2470.7804146672374,2464.7016098241743,3562.288115568939,2060.502611458991
2019-12-28 16:00:00,1031.2542559800243,1406.1476213217231,1983.80621334891,2162.281697172134,2887.231005861374,1847.8246603639734,3647.2051012637844,1418.4306992831262,1333.2030191403649,759.635419751826,947.4028079832481,1545.6424035115217,4519.39177968574,1223.6947935958085,3583.6042908865343,1389.4699672522167,956.6357561959686,515.6650046375133,1402.6219042186128,740.2855167916123,826.8542937061287,1374.4325869613615,1768.4895913763482,960.4715591007973,2626.2339523907904,2495.5650814717255,3698.5870685032805,2217.4530402354026
2019-12-28 16:15:00,1290.93691398387,1584.862301160125,1918.334560507693,2498.680298421629,2950.634913036182,1676.9026468718205,3756.2869581472014,1364.24339056142,1617.2259410821282,834.8408011683625,1130.3535510170782,1278.8515897341272,4939.367652463365,1231.4327799055554,3458.824787548366,867.8104402829164,924.9902886669989,719.7207274939421,1474.8367626248641,683.5284358607146,806.1034489254115,1170.0420569660992,1646.9788811969088,996.0276811288518,2399.233697975814,2250.518028267814,3597.0576175472484,1911.0948648501262
2019-12-28 16:30:00,1573.6046110421469,1462.0347742401143,1936.0904465904014,2208.351306465029,3341.682329286022,1627.3085390386218,3835.3303632292723,1307.6357857416426,1837.8600835039492,793.5930740079248,1108.8270581408067,1309.472368092381,4037.4625472046946,1045.9248585055864,3035.555076784517,862.2317945376406,1018.3808025873535,635.5878481352739,1456.8718903337112,733.6027557993234,822.6666822885027,1236.9108813175117,1383.1515042733517,1050.3076814119834,2549.3741715666033,1464.7709122939575,3272.4834157995297,1967.4855194686727
2019-12-28 16:45:00,1229.9610170690346,1464.502343770784,1901.320586519999,2011.0510022648584,2926.4446998788526,1892.3682521366845,4073.868864117615,1307.6357857416426,1364.695480849443,802.7278084060156,768.6219790500014,1459.9390985410155,4379.022461196835,1324.4100231549753,3169.605845514278,1078.8114587342318,914.9502399613848,611.0331011974705,1441.738025505426,738.6950578262872,812.5614641430217,1237.2109421541406,1297.9851408085651,1121.6895752775822,2621.1595199091153,1077.075791954679,3257.862296182961,2037.699443456723
2019-12-28 17:00:00,1302.4919464300972,1491.336747397253,2075.333143016042,2120.5847194222943,2619.417991657801,1531.8184228492912,3692.8767127163933,1220.5237451876117,1437.4120418697626,784.2369309958268,941.5170818615306,1299.091061316647,4562.670676469431,1306.2694788304327,3515.34879519427,1505.2711482387313,787.5474024713047,552.1471094352911,1439.1381126936183,827.1109707330223,814.5112226199541,1209.061222425213,1017.2488849442357,1060.614861527986,2499.193105423043,1093.6867817928085,3458.7022127847836,2139.8981167757856
2019-12-28 17:15:00,1701.1149803580608,1462.1774917151906,2169.968724334149,2577.0681378155964,2604.1533236984483,1907.6143991737943,4361.508525539644,1269.0000704229778,1451.4825933328298,757.8354691904011,1130.3535510170782,1152.9313155294485,4563.099879591956,1313.9617659039277,3731.8482840774836,1345.4180488702234,845.6715629128638,610.9881607790492,1379.3509872153834,829.9582251583029,821.2074003814898,1402.2311683883488,1073.8550518694688,919.3670640560066,2532.9686375193105,759.4020495143214,3914.513423110458,2234.181227874374
2019-12-28 17:30:00,1460.1952752328548,1470.4453816105547,1994.2920408885432,2213.529618021764,2868.6554359204483,1713.0492801122773,4464.8181354835315,1386.2865468964856,1464.8003080718042,832.1887492659836,1091.8810276328645,1125.4989466115933,4684.071538112271,1420.964034087188,2809.723359781354,1270.117053756988,970.9551975377196,836.7739600822251,1423.921930102732,788.4674747958367,807.83789736558,1231.4822004416892,1083.3671059061064,1027.0162684787388,2477.9036144757642,925.6020132656322,3663.0399643734477,1874.6660280068868
2019-12-28 17:45:00,1189.3263051534188,1406.26724726875,1959.0257446410794,2094.853870978741,3047.3893214997906,1456.7108194912666,3759.600939686866,1300.7337544773916,1866.732022474734,747.0567664539606,896.363227969694,1100.784776720372,3950.6507349083026,1423.985001219625,1296.3236097125837,1453.3502900818514,881.2807318154877,672.9722810694276,1483.2617583742956,753.746455266478,825.2964171668701,1220.6538897890407,1027.7152147201618,1073.8488867616923,2559.0696079728928,740.9140023734212,3813.412081100868,2233.3579258202008
2019-12-28 18:00:00,1195.2469823277313,1531.8004290390136,1934.2611076809499,1796.0657162221348,2581.8098253520857,1926.8690195528122,4176.090119336433,1300.7337544773916,1454.6548289026964,781.4790848837472,937.0513143531839,955.5132546581751,4533.892931147052,1389.499690098749,3883.4659414213147,1229.5577334112306,858.5645799012661,650.1642171929066,1514.2874137184433,760.0887892999859,722.497452965158,1193.2469116423629,950.4175744919769,1008.7968743848978,2483.210320775103,583.2536777939157,3981.611323858808,2074.1557144771505
2019-12-28 18:15:00,1234.9227641294256,1523.0077920229194,1828.8535856523242,2113.015345525072,3109.933801830706,1403.9640656891474,3478.832519357549,1221.443110008294,1460.0692390839247,863.4085357226598,1089.2701986911086,1080.2429112318168,3938.696644674766,1434.3423219600709,2802.275101196988,1281.442623471303,875.4847961675015,606.5396314485588,1467.2428437760018,668.930821572325,699.3951939077964,1172.2702080780616,913.4703837178096,1036.250629019312,2483.347295676217,579.7390621385678,3649.419186635996,2160.2759500355173
2019-12-28 18:30:00,1343.9162885219284,1259.3084322152285,1752.7282827806482,2143.756961040493,2889.300618573156,1917.000474783795,3526.3927234055086,1210.0411542771533,1571.423205195043,829.0511633016564,974.5803773462425,894.754112589393,4917.584149129199,1175.4457060794207,3826.3623954291334,1513.7579968220064,877.9947158881467,577.4111763594917,1414.592295420563,796.3581141552249,726.1699322517053,1256.0104501452604,989.0389571876606,991.488002487497,2659.9639478301847,635.1183245068398,3759.4217380805103,2219.644451535283
2019-12-28 18:45:00,1022.534440939996,1457.4241870836001,1645.504035258258,3127.6800178623507,2789.4167993289407,1823.1002935251954,3518.9516166020894,1295.5939466962475,1504.3462887699995,821.0317673945825,864.9135232845229,1009.1635336523416,4428.58309062213,1540.301010317487,3643.831413909092,1425.9956931637548,858.1447760020881,582.3212232897058,1453.1483478707203,687.7009583455808,710.1543818789834,1122.3922560178555,985.4998333990314,975.5480254272396,2529.622358516471,904.1422163138071,3861.372024715745,2047.2759023690912
2019-12-28 19:00:00,576.4106555802721,1524.2380235005362,1845.480503624563,2034.015570935259,2647.564843667804,1363.7009138493245,2118.6651019851774,1067.3739315362366,1575.4970254317705,746.563610018885,811.737237483325,972.8603452722901,5273.046221914124,1451.2135430034145,3833.7122169868735,987.5491035119021,920.432578531286,549.6321271747378,1444.6537528966853,765.7125871573724,672.9815595994928,1197.9700458398472,906.1247395678462,988.4758610559294,2496.987632415831,533.1441283272217,3214.2694135424313,2432.7694493844338
2019-12-28 19:15:00,694.8297251418836,1361.5119791652692,1729.970532125662,2200.0491481799454,2429.978604298157,1753.8354755441442,1722.611227494433,1147.69648139317,1325.5562409905297,833.2712505459554,1061.4146826209574,979.8386507639168,3874.8121335234764,1330.7920607672302,3342.0435670300703,1254.4256604265952,895.8936648726943,495.6743536970523,1357.6364225201582,645.5550847584778,665.8825482211026,1275.5256283616745,948.0208554684006,879.1484694182426,2595.9152259053426,607.4309780037643,3824.3678375378327,2247.638226012414
2019-12-28 19:30:00,760.1983647776977,1393.606305648103,1741.2364463507442,2212.274343485306,2621.495177920338,1838.6574918077897,2089.9010756843595,1147.69648139317,1833.337619206776,825.0083587433371,945.0458333575208,958.908826985701,4616.734818988288,1116.4422132646403,3716.1179664167844,806.9885363277631,961.2057690162629,579.9042714884989,1375.8650692931608,799.6987588571203,680.8595933860364,1158.626705645157,859.3656761142776,912.7025696089286,2554.0687258691464,656.0162698774491,3489.7559271932155,2192.3711428134657
2019-12-28 19:45:00,618.5889360917074,1467.7901629929672,1747.8606250636399,1587.0570592665567,3155.2541810558696,1511.3660372355514,2275.288437646873,1084.6846284781946,1465.3212982011432,833.4372359049671,728.9941607619033,992.489543901329,4245.992991128482,1015.864563753634,3341.646634854745,920.2977627149879,867.1723360957875,636.9693000228684,1697.5812622116864,824.7724405076691,676.2079456682915,1292.2238634878872,980.6688599819349,912.1273133068363,2413.690517642243,607.3174642880849,3496.887758597327,2393.469447907224
2019-12-28 20:00:00,635.6563182523139,1416.6571955997047,1662.0696167269489,1984.8838261174976,2859.2329042011274,1911.1590514266418,2131.1408201353893,1118.0544325027843,1630.6122085672475,818.9141061468725,600.9655284179277,907.5964383512276,4480.4708785613975,1388.8684172778749,3888.165496328193,896.9030879632127,901.562838851607,557.1056823856559,1667.8468997842147,675.8521034518324,645.7618520192527,1222.6813678954709,876.420995900239,892.6029335735346,2232.473371001524,533.7625003475645,3978.2637539401126,2230.967827125217
2019-12-28 20:15:00,544.3918046026072,1500.7346336706776,1729.7853270469805,2200.0491481799454,2720.4309926517503,1598.5817415899908,1801.5107526515258,1071.241903379046,1391.4576086757756,730.3540100511658,839.9809825440268,993.7984367108568,4706.495763176387,1378.0261300590892,2145.922129321912,740.4754807862961,913.6570672741559,695.5151960635077,1697.3106783186456,651.4664320794556,609.4782851643376,1179.4041794748346,776.8296036008815,1035.0880304927985,2019.3561205743329,533.8760140632438,3790.7678447778194,2281.652647537224
2019-12-28 20:30:00,445.91761526910415,1223.1061213881467,1736.937573110898,2005.050657509851,2521.827880808485,1596.7051428328048,1448.3278647732393,1075.8131742082173,1343.6744373556253,812.1661365529324,909.6732755447982,887.5700063464567,3317.7662699566577,1201.3185964376441,3651.2122685052354,668.7285368587552,932.3101679883944,584.4158168136456,1329.871873823268,737.7570100621991,485.39181908920494,1347.671355574112,836.6818431834911,905.2583619169493,2352.1371396506192,528.7685824535547,3900.443908963369,2417.007071858535
2019-12-28 20:45:00,565.0615867753179,1493.0358316955114,1811.47912916345,1992.144858631238,2113.614908112343,1804.2006437310145,3140.7687698245672,1179.2222529241496,1358.072838096394,757.9242447018275,703.2571946597176,943.5411874199183,4219.559823750157,1396.6433319099906,4682.597946821184,720.9677156297579,777.4098807257367,668.7427238672453,1492.8433291666286,721.5015170217821,404.27088682067443,1209.3764642854876,808.8682114532592,891.4902905013295,2031.9587237482165,562.0326699746751,3836.802656528216,2213.5794012634656
2019-12-28 21:00:00,619.334367791048,1393.2515119888521,1821.1626923799165,1864.4960040312287,1963.26490969405,1542.8980330412396,3690.7520980462623,1075.627861643912,1879.9319057484586,822.4044212864948,641.967691665592,947.8901419974374,4781.246918440277,1425.7699361472985,4238.212048585063,718.9558692476661,810.4972975316065,587.2685360440458,1161.5688849203639,806.7576708968627,426.8728880402887,1261.4321261114683,1057.5579385285712,1018.5058164298507,2168.649719520876,653.2186733757621,3448.431594527734,2247.8159681421967
2019-12-28 21:15:00,417.0804921146197,1251.7197658680088,1728.8071904290507,2418.3482556507356,2148.0269842493967,1651.6639181844225,3524.70897494667,1118.0544325027843,2044.1602059236266,799.3983392560972,726.0158768149049,804.1658962105909,3390.383076850151,1119.750151064346,3002.27759188084,667.9579163527447,782.1570630755613,583.3309039350338,1064.4750347463637,731.3014491596639,439.9531898447702,1129.8119974741949,1013.6668059351832,816.4041782843458,2269.2386800513323,589.9345605391961,3371.93267070698,2598.687648628676
2019-12-28 21:30:00,300.8633741616467,1361.403949812501,1721.191383831839,1999.5592112300988,2336.1065007193865,1511.2423681637422,1823.2560364590413,1042.1234405512466,1244.6317022482579,760.5570669835347,688.2847916677645,884.8463061118924,3513.269457164105,1029.8637109298143,4094.5432152921003,753.2714429375699,895.9743242127458,628.8499668750284,1328.4949444060728,732.5452745298237,389.5969104560527,1163.4899935497767,751.9048833766284,862.345705747962,2007.0199833022725,550.938171595371,3406.2197181219562,2248.513172329408
2019-12-28 21:45:00,319.48705831078695,1454.047258846007,1720.9392650601321,2151.738274930323,2679.3073771113363,1458.6853865078554,1179.8404012212247,1027.2824678006104,1616.6472111322744,774.8925539574028,567.0916919255573,814.5894598976917,2961.2207432359223,1277.136104930683,3733.7457639971685,664.2627441727846,828.7521718094542,556.0043359776785,1430.3164494505984,658.0784390984539,395.5312886902242,1203.909878295204,818.1113393289352,919.2236331501183,2144.2879374260224,562.0326699746751,3765.5121995273926,2411.328492662145
2019-12-28 22:00:00,213.8902681826206,1484.735674973642,1547.455769710154,2120.167591650107,1884.853565351128,1851.0882932379782,752.8088966339196,835.9427268732168,1618.9860523156428,747.0010296629398,731.8841424280315,883.8290450938163,2859.97191930897,1025.9321172456464,3205.361605639826,821.7212165885886,834.9752266708092,581.1164957036943,1343.2346717149373,806.7576708968627,441.51974320827003,1190.5975103543044,887.1745457669575,737.8035676820921,2371.470313777851,670.6802470410904,3707.794460117695,2506.5990153873727
2019-12-28 22:15:00,220.82663227746036,1240.3743168062401,1376.5384256531715,2100.313113933964,1963.9680062889477,1886.6829422368644,722.3158090135329,816.3886208030327,1429.1526114434012,763.5529138438256,532.6121337308554,786.0143900757885,3415.954790374548,981.3500370131374,4000.593869381763,730.6979459756718,736.8373437732316,577.0353723014074,1454.4449142758194,665.9599379514959,472.35081038978217,1349.4056758903535,806.799840135789,822.7565539842346,2041.8447131961975,604.0706457125043,3731.9877197381475,2328.5015699198957
2019-12-28 22:30:00,211.12869639672428,1437.2833104179845,1277.7190834889134,1881.4252359477523,2025.6110984001787,1591.8488731956509,689.6853549730405,815.6991887664434,1251.775054869518,741.4485741782603,555.3050727304179,870.1717587338615,2444.5244472147288,1099.2180854510932,3791.9928246912395,678.7322326769471,839.026446184529,646.5884274000603,1460.8018554117516,846.1174439350514,398.9721494596487,1138.247954696176,753.5619516901196,701.6324858446005,2227.7665040478078,582.7801351141803,3924.9273029607534,2247.9807204821363
2019-12-28 22:45:00,274.7806711979819,1384.7613974204435,1379.3581576839497,1868.2588720298702,2482.2594150339405,1604.7440032096222,718.6442636634043,874.5955954580721,2178.483447590585,824.1026437854622,593.9121207503873,798.1508350253749,1795.0378919179793,1004.609047167638,3260.6167445977817,740.0158454922611,801.1374169019682,630.0478734935607,1201.7983931846102,674.4106746862467,342.25508063291284,1487.2557408791142,705.4470919548987,735.3029268256704,2007.0072212103935,664.8277888693757,3354.5404374062273,2246.682727653476
2019-12-28 23:00:00,348.46786092945746,1269.1892872963012,1257.3041813182267,1799.638912520548,2092.186660096299,1237.2300981466728,908.7290075467104,822.5200273883121,1571.0947921355912,762.3336494788384,468.52751187722,798.899676357107,2958.0338376417726,1150.7900770688886,3582.362953657266,534.0850923241501,882.3045553812029,521.0566650634801,1224.4303525539135,856.5170006766891,332.13026524388897,1169.8822115161627,723.6201789663887,507.71041886229074,2122.160727475296,625.0451712291947,3265.745522726652,2431.29095562308
2019-12-28 23:15:00,641.0817724911666,1276.4014100649667,1332.3517536724605,2192.637484477813,2369.2335349370906,1545.480964914161,909.7966130379194,792.1772962437815,1126.3182268384337,768.2992139174968,448.7166344795276,846.0709887556742,3239.64364256947,1119.5439889553134,3681.7347566398694,578.8672604144294,833.4283299158573,538.7951399380551,1258.367931548336,750.8028332991091,315.3575375567456,1156.0645806092923,743.0215479166818,439.28291601061875,2265.2023710661792,571.6518945906989,3533.6893116303786,2536.6273555079824
2019-12-28 23:30:00,277.82231564289094,1451.3121055354288,1270.6874749249678,2008.4588449058906,2296.7431903174524,1498.7726102463166,853.8421725208914,787.7883392281008,1949.592253431493,798.2749125774125,434.04757152852034,813.4242014301628,3525.448290480203,1103.5709067200441,3189.339808268315,650.4082557988955,818.4006759444982,629.0233282756781,1494.5514864002985,746.7723365497716,335.90282683196625,1250.0127593460538,720.3355566007558,466.5880748613961,1831.8024875124936,550.938171595371,3720.856912417825,2262.9783609422125
2019-12-28 23:45:00,175.25639404382557,1399.1777378710613,1257.1941946344866,1983.0581015209068,1912.9451500622106,1325.6239384537428,853.9787322311211,785.9439205910313,1258.2706094488806,756.9583788619389,480.25333015008283,845.4257097547861,1839.5653284656096,1071.549504799854,3497.330349909065,540.4167587325848,866.4944571734934,577.2439393197957,1377.6391670212108,742.3958279896351,315.72694673789283,1251.2604674869601,725.3610426295654,402.8729329861978,2170.0749369409787,526.6331146445067,3332.644059495424,2628.677640271285
