ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 17:15:00,133.7765975567654,915.3481255305193,931.5305261428352,55.52272762433303,964.2776508626606,207.63756436411077,81.2399881402858,540.0511202108523,228.42002160007044,400.5678509334242,386.47029380751746,542.3502004997102,361.3054008256786,505.20669906861025,1228.257887565289,91.5032762481776,1327.766607559662,399.7850997196152,451.0379638633255,751.4922698524281,328.83343610551424,149.18816948699964,988.2797422997552
2011-02-19 17:30:00,133.7765975567654,907.1432186046426,999.9338115314928,61.22423534638435,1035.8333198266064,190.92771895107106,76.67922284494882,518.5137853141364,237.4414798515626,400.34000177498353,374.83390336450515,545.3749498655696,370.6967436768334,505.695823181688,1145.008253304029,82.38168455956604,1183.4002989013622,372.4994064731441,499.9457273221403,863.9452490741738,332.88679048003445,151.76927835091064,977.0329464660435
2011-02-19 17:45:00,133.7765975567654,718.9139765184844,970.1006589053471,93.0022381903003,1159.6961560930195,286.39682384401414,111.97127194793798,658.6886289703799,226.46007889493285,359.77024286670286,405.119791881792,572.0416008799751,338.51132648614004,536.7316110909087,1336.185231209295,97.91252342064544,1186.3991078964452,406.76314803461287,477.31857792349274,880.1175830493241,329.6312689554555,162.58820187105073,980.9496934436397
2011-02-19 18:00:00,134.87743684986913,630.0094041851479,1067.7695542033935,-48.033312610159854,1116.5360975266733,289.22704971634136,97.89286919228418,1035.9919981014953,229.39400539679744,355.6129987483144,409.7292317553911,678.1872254176799,334.1450820542636,590.35224240426,778.9040245206797,93.02377912491585,875.4502253048662,890.8575449081574,505.16046308352674,1187.5930343798707,332.18191654999407,165.41085928739562,1037.4700334664165
2011-02-19 18:15:00,135.04944402585207,550.3669095721051,1123.9670020675521,24.176471522459163,830.5887628701796,304.1541115005474,96.00238827728349,857.9698193504846,231.10165712822464,394.11500829621326,403.84936596742045,672.7922327480819,331.1155451274596,580.0382455121515,795.9589500037409,99.67410287964726,801.4460637805142,765.5275563418645,483.77428550014207,1245.659957626687,332.4434307525975,164.7361512776816,1015.0999798454828
2011-02-19 18:30:00,129.01618567664372,472.57438229429664,1163.448133126265,53.65130954194774,878.2101376335897,387.45807723642184,99.161471576025,1026.8980667752676,268.7566016523946,417.5625405632691,410.3016017385667,665.9650593228838,329.7191626646363,718.136947456724,789.7619211850998,98.67458622036288,788.83743127237,955.4673402748601,519.6528153891151,1263.5531669717502,329.70863732874193,132.4414672980356,1017.1013599220521
2011-02-19 18:45:00,158.40880377165772,520.5747012817171,1082.1740858366961,120.28390437362724,721.6686170178152,432.17566145098266,157.37061474236617,701.2023362742265,243.68999640849015,422.69544986338553,404.5300381399242,655.9072397502543,329.7191626646363,663.2208793366532,800.0566577476994,129.24148939788975,925.5488246192753,640.2053212281694,617.5747173909924,1288.0696807212516,330.6005531272389,135.77971893630547,1020.5993845473857
2011-02-19 19:00:00,190.56765528255258,377.326726096117,1626.0391189869124,-5.2031629750270545,756.3611870289935,370.65657549218145,123.83739860495987,993.8077240804071,252.42781934329253,341.4927434662762,469.76772600175747,782.5263143428455,331.29704048424475,932.5240877522803,853.1008226441073,116.14593953145662,753.236062980287,1042.6332746392652,804.5067902260439,1413.6569382277776,345.98295519796955,156.5695876800549,1032.1674839965663
2011-02-19 19:15:00,198.67453179221647,297.2650561853148,1462.1662587544433,175.66433200441008,748.4870103734543,369.0014936933344,148.89684067833184,858.4771743319088,323.2174216847584,286.8377349770936,455.6835669269555,797.6254673250406,330.38601002316125,942.4003087170123,882.7390877578222,112.3566429650781,1135.3455581298701,816.7129254953177,880.2647085085856,1280.223107730722,345.22354015907695,156.10251259019404,1039.0288229347734
2011-02-19 19:30:00,196.35723221022647,309.50433215752014,1349.9625683498384,126.35688617207634,819.1455374405159,285.18620655927884,145.77093404793874,793.4561107724381,307.87942398940214,273.79594295285153,629.5381512823946,793.1228152735315,328.2855885385872,1015.8063830370986,978.9179389572107,110.92485078156136,1056.1552007056746,880.9804952938364,1072.293956623373,1345.4405328789344,349.34175224391356,141.62763433656215,1040.5456575248322
2011-02-19 19:45:00,196.35723221022647,528.629414398954,1602.123426097612,219.60909662876372,813.7681697951487,307.26137364761166,223.50344154130966,784.4726099023402,324.9114529325466,310.916785504547,580.6852569369163,793.1228152735315,312.34893357129494,1022.5452864999631,933.363332589942,93.66069931764217,928.7296164769613,1005.1688733549769,820.6529173317655,1417.3475167002268,346.89585784029805,145.6861351686392,1039.0288229347734
2011-02-19 20:00:00,210.86340461063276,406.9310611032559,1410.5434418398027,191.1969385703749,857.9448097902863,408.61493285132565,160.30365461656632,900.9499760988632,306.5278432446971,321.9243318875757,606.8038209057204,783.7561963659313,317.09763001575806,1044.2654023000596,916.7023890451858,100.46309349106988,1581.7618509240635,1356.6288492634574,813.0946080593864,1409.5149457310715,377.51421595475824,164.5725676124983,1006.3503857116491
2011-02-19 20:15:00,211.0354117866157,507.461613205674,1252.1775978662185,-65.9177734747194,1072.4184136582023,459.279379290391,144.45860195231174,1030.171912541229,311.70419717874216,337.7731002317633,631.0202991696623,783.7561963659313,317.09763001575806,1084.1570133811142,882.3728899280889,117.53811792354345,1705.120723781574,2173.7153243054195,994.1056968261727,1375.8759357262452,375.19734869902754,168.2297429937611,994.4461893361396
2011-02-19 20:30:00,211.0354117866157,348.6063441377953,1285.5438309972021,46.03336393670532,904.6063356367708,549.1866753264185,160.40789515300548,1123.873494547755,327.7683428796319,315.141464403932,392.26483186871525,767.7305912078643,317.09763001575806,1050.8169601466204,986.1493776927449,122.6378249230526,1565.0541589390266,1449.7052148269615,896.0934908903433,1368.387876500908,373.70466041307054,154.83409531032416,994.4461893361396
2011-02-19 20:45:00,211.0354117866157,451.8795628976004,1372.9482149116784,121.15434745590144,851.262591050132,555.2171040392011,212.96342856148502,974.6319444763724,296.34306965780553,274.7804225182798,350.56261984039406,721.4885446045662,318.704660677239,924.6962875822953,1010.3047540864408,81.4912609360258,1425.792317229548,738.9039234857656,774.1602707192438,1373.6159356366768,380.8066477931308,168.14222568385495,994.9031012694537
2011-02-19 21:00:00,203.53234029633117,292.87869771739895,1298.267252470649,225.85185126816268,942.7213509994876,572.7808074427769,126.4941546872699,755.7699260959877,327.61345633590616,294.33072583861735,299.37118627972245,716.2585695577792,323.0602715847659,1056.6096780153055,841.5099560715672,133.23757182197835,1246.0206367918938,1480.544347701437,715.4287452000804,1316.2914765463006,383.79217085677783,175.37256462447647,998.920257149712
2011-02-19 21:15:00,192.38136469473775,323.80687000752334,1203.2400016035026,162.5541588475862,877.9086781084276,636.5372467918826,116.8554787213643,826.2457544445676,319.7159516663665,303.76582064425486,278.1768440390123,716.2585695577792,324.57882907184324,904.283158948578,860.7510500614081,117.42816592048543,1160.1234718268756,1774.824528894822,625.3906579625772,1331.282640791382,377.8741570121851,156.38841596796465,998.920257149712
2011-02-19 21:30:00,177.5301184396248,419.6922600057783,1249.8468548432832,101.60833444866168,928.239613459196,670.0372409699236,98.96110592144453,781.7334953682115,348.6771341823497,329.27676063744207,282.2526047290506,716.2585695577792,303.76882272336064,937.2910589005817,1096.2951308724482,80.09411016326368,1199.0095197138835,994.9110577248998,699.7111386464475,1332.185209840003,373.0220864071712,171.3057177233968,998.920257149712
2011-02-19 21:45:00,166.3896828812826,394.09124866736755,1183.4249504694624,177.51345417613146,973.8952482548464,546.356793723401,95.4770461663864,801.8439455518266,338.25127116315355,337.17216657681564,280.40807277114953,716.2585695577792,297.2069726419166,910.9191206229369,1296.7081297311513,23.13641203499571,872.2184992464021,611.1622837246814,449.09580146810686,1339.6295078159585,379.7683896479546,170.13104699235672,995.1108219500894
2011-02-19 22:00:00,156.64382561609082,227.55529004842646,1107.002771498992,173.41837587841894,1070.2098818890051,530.5038661753199,99.44160334256753,619.3872683788682,307.1299386180659,368.68936707804255,270.6569565740004,716.2585695577792,384.5257784943986,877.2602063992625,1287.5776194265202,20.49497889405421,753.1322863677958,366.6231290553074,518.868663538176,1189.1482716913858,387.2528228902553,202.96369317971772,958.7207201262935
2011-02-19 22:15:00,156.81583279207376,200.53248129104833,898.2902379084287,55.66175205107032,1016.1778967221367,461.9148077504379,114.2819658574536,527.0226488026817,331.38242992673486,354.39552204330363,216.58913789464444,692.4134755226003,379.5642682620638,868.2842879291383,1032.441813994546,71.58656788338173,631.2376992081989,849.0406029858906,504.59214250320144,1204.1905551871598,379.69640497415355,153.9212510645104,958.7207201262935
2011-02-19 22:30:00,156.81583279207376,168.36868399777464,692.2730207976023,159.24805195550843,905.4368521020747,545.8380874930887,95.36069660087375,452.8843018719973,329.257902261988,339.24314455116706,243.8504367340184,692.4134755226003,345.51056268133124,837.5154891712834,1008.6738730050065,70.2088837351159,880.8065106594494,1103.7753735534882,477.43231992552586,1113.235577105185,375.51346207039126,166.15045599911232,985.0786681268642
2011-02-19 22:45:00,133.969693853137,323.379077394843,709.0053660619859,129.79807235860056,913.7777288405595,495.22315250926454,96.06142902610488,337.2757345843616,328.3172737591252,327.32960681449595,230.4010444627041,681.2637494560229,296.6948071138174,850.0347603499458,1072.5419605848438,58.60608151695318,592.5040070183676,1104.5470961394496,737.6840035996157,1062.3256821409245,376.1875633503638,154.69642212001818,963.8544880455447
2011-02-19 23:00:00,103.25013609743,466.36330778207036,759.7265521925023,117.67936465519938,872.4577032505717,515.0753961976325,82.11035688094474,356.0273521019233,304.7231867729392,310.76152855196506,229.75621897514029,704.4349799460207,271.64842038151505,867.8050321092608,821.8310217309819,124.40178512133052,555.8892813425326,658.963955204443,1575.1943486871237,900.1463013864726,383.67335805765066,160.61969195528397,970.1229204806557
2011-02-19 23:15:00,105.73944285540296,396.44452565668155,642.9857829718442,62.4793469638341,754.893360146643,500.7074217428219,94.92636126443365,338.0234935110977,320.63493764088975,307.7905920797307,240.87340282661165,708.999077144344,269.8610633686661,817.1510071256014,727.2308541805274,99.98859368618537,506.21583344564897,530.6499318498949,2093.9681104322467,862.1845436204597,381.083055732402,191.1968499805424,977.0768491585726
2011-02-19 23:30:00,105.73944285540296,367.9456165698921,602.6769551464623,68.48275977351334,755.1505717953046,489.28419972138494,80.28203990702478,323.7223029952228,312.00621207500564,298.640469413382,218.43063968420466,694.9992428146141,272.67285773215434,1051.3689698049698,644.4476420926476,171.83407246394162,692.1726779307597,536.0453398370662,1507.107529019924,827.6944789903553,375.8484607335389,151.09077050518923,976.7222658673766
2011-02-19 23:45:00,105.73944285540296,355.90374053433726,600.3125122480183,-31.606973134418276,747.3371010377434,678.1005442673419,70.3467038082181,310.76107567169635,311.18637982954857,284.14267184371545,223.05558724287002,694.9992428146141,272.67285773215434,1146.8432623389567,606.2709740163111,131.96281573890033,409.12953604527144,500.148923397261,1234.5285798349944,809.4505316121061,375.0279208142519,152.53253122195412,972.8178597512676
