ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 14:30:00,363.25257013411465,363.2343161124593,986.5457674856989,521.4285875157778,849.0091541983423,729.3433923449846,493.9311387878436,472.06884490531695,199.00689379154866,252.47570239018182,389.09404727571626,338.9197103408941,524.52780101683,529.4446936232923,265.3073640407846,299.00771628288925,459.38433827907454,224.88405858881347,378.33022258207313,88.7050396209333,265.8696180644669,227.84453715319825,241.27133178409593,220.18260143021678,382.5868864024655,289.1971365994998,631.9127230407485,358.9161509477263
2019-06-24 14:45:00,445.1700624127285,367.62750369041703,1186.0550518466202,397.9574706151559,768.1688916232931,875.1606195620078,491.52942306937064,517.6904132591517,199.00689379154866,254.6315392003008,366.8666459371919,338.16975710087837,526.1735563244281,535.4276559310244,348.91022216775326,323.56715125732984,368.3447198861347,404.75899153640614,431.6418211090033,286.79260649462685,262.5381255062535,225.92245271426953,252.7861012552121,285.26494558161164,393.2438156373105,342.1260918035643,948.3590875317194,351.6160383377621
2019-06-24 15:00:00,438.9419490679926,374.9586467517987,1186.289256940099,386.9561164295636,828.235790718579,893.8410546604046,573.1327902030456,636.2695394992159,199.00689379154866,272.3760657128227,392.48278244597844,669.0197334578926,606.2106807325804,545.5990200230591,348.91022216775326,300.00534390165996,389.59424795218257,105.09210759066923,413.3297792929425,308.35040963689454,254.2112230747272,222.47543086874302,214.98758546204056,329.5529527555675,306.6855467341448,450.9896341243058,858.2179119844095,348.3070004848461
2019-06-24 15:15:00,529.7173854838919,318.8805229825448,802.6053545989187,406.40589834173966,768.1026251505458,875.1606195620078,627.8550671178147,413.9895755139648,199.00689379154866,272.3760657128227,489.2978550885198,703.8068891424858,607.6095801984808,547.8201312923845,420.7652482339815,287.0283222751702,408.9288410225953,170.15405123208728,369.72655038454093,232.61261123303953,259.29130966927505,232.71022743232803,205.21383684641418,304.7482093897273,216.70116938109064,482.78060606122995,478.94778356046675,339.74952927302826
2019-06-24 15:30:00,441.6812025045884,345.7070479890219,758.8815978817092,402.62904664946564,766.5468868689414,875.1606195620078,520.0280715665969,420.52170267289864,199.00689379154866,262.20300757496665,330.32415792117513,515.6506589335183,543.4970779493843,528.7994781774976,420.7652482339815,340.7879843161787,446.0695249442965,184.05391701531875,376.6003883932514,135.3450026476801,296.56133535140725,271.44878240142094,205.86818837195602,480.41744059322696,169.43128927890055,415.3669708870223,562.8120452237209,353.97399140188367
2019-06-24 15:45:00,390.42348449108476,324.2027644756476,961.6316507340009,389.0348413952582,805.5348306904989,729.3433923449846,509.40083804877963,543.6096646840326,189.53300925334452,184.27959436578507,392.5866746609393,579.4520847847506,543.4970779493843,531.8766888754586,449.43551074877183,303.73808870567393,306.2995302025189,197.62929623215663,382.4540752720752,110.14126679020703,263.1512954287154,226.6382449601024,223.9839303483474,321.3839318070169,301.5091529127153,433.5601369659905,481.599766312345,362.06391240015625
2019-06-24 16:00:00,362.1020481777572,327.38183893570044,1187.308567109691,342.0513953153853,624.0447090120836,729.3433923449846,479.32741468580826,547.237056366426,180.31632288317684,220.8257690457148,506.0625522906671,410.72317047255297,523.545635005243,521.7613567526788,281.5617625999774,368.32565405313295,301.0284516677742,140.80266168497988,380.63510974374,143.29447354918486,296.56133535140725,246.918410733043,228.7509429862307,327.70446990185366,338.44281915165504,371.5270459040655,468.27432817190515,393.97203997834436
2019-06-24 16:15:00,354.2096191873392,278.01415480674126,1186.0550518466202,353.6995257709842,667.1342578881378,729.3433923449846,468.3652242296167,529.1429217841534,174.0432147584782,225.4505401550161,531.4350811788917,443.3121512640521,540.7770414123166,545.0380461356104,285.17943866108175,381.0247056908065,269.6532871016055,140.50431400446365,392.6473633450726,107.94629449046577,291.6820441176196,248.44047256225713,233.2711024647014,337.62844127744864,274.8634262050566,440.8167165686737,386.7818349104138,381.0210984866509
2019-06-24 16:30:00,274.20094592776167,291.8891529166025,890.3280643136444,338.0493910317419,598.1296091746012,875.1606195620078,472.87618271572745,411.9541518627987,188.8749615173134,240.07471574022108,377.8988987310078,405.0114749521911,542.5227811113891,550.2707500087723,285.17943866108175,312.93185879379826,215.9696631303303,166.64442713310953,381.07554734981017,158.81665678992877,291.6820441176196,229.30147563129444,279.39398391099087,330.8126120210114,325.38965980694064,359.16648086679425,322.0929015889276,312.4009618979584
2019-06-24 16:45:00,247.6226948354716,341.0797044135113,754.0726634949274,342.6398508120758,624.3476724916947,861.2100015406728,476.9256989673353,256.441038315113,190.12004659814767,277.0334527750052,312.17721984254797,445.9516353186132,543.4970779493843,567.9076727670837,285.17943866108175,316.0905348790473,241.27752487518916,114.2458485036808,402.1139572190413,315.50284171993246,291.6820441176196,225.92245271426953,232.88019813790063,321.3839318070169,188.35334462326134,341.88009218091776,478.9667937441019,374.0491851780446
2019-06-24 17:00:00,267.52651110863013,364.20124913261776,962.8851659970717,365.19639912317336,624.3295629911082,857.0339537580015,468.2631367792779,280.6837830591449,190.12004659814767,212.3316861231676,309.80435526450907,459.74399412576855,526.7633585086361,548.5679416362739,322.5252079362738,296.16299350521246,314.0111517064147,107.62729277448557,511.670388108409,278.9645566624181,291.6820441176196,249.21235032954655,207.30451506980586,354.15777388514834,119.82130918509725,274.9894617934087,383.16314734774375,368.1487519018746
2019-06-24 17:15:00,263.32835218103054,354.9616231619043,1112.3339828014753,411.1884842785514,611.1633152851786,718.3030060919594,467.9927404560515,299.68545457953553,226.60498596733552,175.7539483547781,377.78609647038877,432.35955073653827,528.2594879300997,539.5091394473164,322.5252079362738,310.6956177435302,368.7756699498174,98.10672361307566,524.3866210518389,297.6592602750681,291.6820441176196,236.66911227514376,193.36445025562273,416.7446738276889,306.23420480895203,545.6721196409798,367.4012715377659,322.2784959714749
2019-06-24 17:30:00,243.95834761947535,254.24789550938877,1183.2166245205676,416.09194450810105,642.2612573184706,753.724187958016,472.60578639250105,519.1210967763577,296.445335041739,177.40889022951467,420.7985534447919,441.48049556419824,439.6272679539626,553.3216786472933,335.33962870240566,322.88991931520314,329.6216891587074,115.008962852688,522.3781264512334,172.40160378490117,293.52980219944055,262.56714340138177,195.90212479130918,321.3640092306602,430.7816781108014,495.76136655468684,384.9252439066112,323.73956486702247
2019-06-24 17:45:00,220.0010800246709,257.33082803779723,890.7927294399271,411.9571852632619,699.9989256773682,642.148700335753,477.247956990073,285.67483002736213,249.6767132000278,188.4027954397311,404.1743703805853,418.60879223906767,463.1941579543101,555.890150140667,343.31910545571526,329.12630677207295,335.5721254061178,88.78792065575828,447.43409027039564,188.5541640982914,371.9517164159507,231.0165066234311,291.10991291234006,320.10199717332364,370.0532993795807,321.5011926514232,458.6657952036255,306.3529303512337
2019-06-24 18:00:00,228.8443213608618,260.7136718314413,755.3261787579982,518.584316855823,678.0519931147654,642.148700335753,467.30068656481046,368.33016107091856,334.39311022923226,193.58706096178824,368.91836113869795,469.69223488692694,434.2212030007632,535.4899213859427,413.34606016186325,318.1997934620043,359.67951972674905,92.67004441705288,525.01200022946,421.5373733164991,326.85920834448495,227.2913696894102,285.23355764407825,319.47577595531754,360.22646618798666,452.14203285674375,704.3313994450585,311.09423841601574
2019-06-24 18:15:00,267.68792603797397,276.2793635134278,1058.8819407428512,418.55473388171504,764.0482451917,642.148700335753,570.6476592306313,314.3333177696006,216.65378924139887,201.4071751863722,416.9937704126432,451.857275351329,459.52681991411134,526.6663827226542,457.97450629527225,286.6349073734429,342.0770046542815,89.47812996199859,501.3862037011272,361.9309520442483,291.6820441176196,231.98677997697274,236.6911462034047,321.6006156453688,292.7083914546021,529.0609362545846,908.6452948956916,306.1052953754035
2019-06-24 18:30:00,230.77142401451565,253.98243155096728,1205.34802707226,486.0136705676074,885.4244283870855,749.5775271953264,542.6974916448629,363.1793551543125,206.5287342362214,223.93793447046724,405.1491314611879,398.79359444682746,537.9309901535706,516.1756103532653,341.2297454150047,287.4910102333112,212.02036802486077,122.31573089448376,453.31389463643256,543.8009278957012,258.2720041949278,228.2562587641888,198.68435711913241,280.6846085238774,461.88597125456124,469.9413141041831,582.2839068777558,312.8447934131822
2019-06-24 18:45:00,231.3373315700777,341.4264702429112,1180.1163127166947,487.86703556622035,735.7418873202421,726.1316387306767,538.0454075897139,285.2492337213334,210.30872425080403,224.70088667664928,251.1848904977279,487.29246205370913,521.5980956221221,547.8878094297912,328.0943016526701,289.8394571106372,208.4522352519105,91.93886124147468,488.0585382641217,574.8567735680883,257.65883427246587,226.65188998601093,234.57345853501687,292.68208943964504,521.6263139281937,532.9843739959158,363.0667119793189,327.34428896128014
2019-06-24 19:00:00,254.48821406782528,260.64901081639,840.7821154000261,327.6096962082701,586.7231440778617,726.1316387306767,521.3276730139677,326.92937860477195,209.84833977582372,238.89122368897776,245.5187542225571,447.0471974849443,585.2823561219191,543.6173412658168,424.89514435112557,266.4517463515698,271.93148012386956,78.5816472388685,494.5599460279856,480.454010789648,258.2720041949278,230.76943905034088,260.04256667945714,292.68208943964504,416.0319274481203,355.41867282189736,386.0346767378299,322.402071929855
2019-06-24 19:15:00,250.6107317210751,276.5448274718493,758.8815978817092,319.7269512236165,705.1468128588318,753.3849568604629,521.4295558215814,403.6733561970954,211.3312297611013,220.12587814756156,245.5187542225571,408.28052480004936,434.9443422932939,539.5101268938092,490.96249024714587,357.4357713443807,188.0427701607584,79.45267931009272,450.1097551939133,482.2754115794327,291.6820441176196,195.39144554668422,297.32139354026725,198.39624836604443,456.21456701563216,260.16601003377997,424.93908352108014,332.81983645191895
2019-06-24 19:30:00,227.63318788914518,254.24789550938877,1058.8819407428512,320.1515591194129,757.9475325220698,748.3366422654078,501.58447921240725,375.01335172123487,220.56692089108475,185.10373037551375,251.71290705571198,417.65481296031186,501.738479791613,545.424560170092,440.5313237479039,371.0489855348113,204.33895893457654,88.19028466667457,452.98445219079,439.21775317548804,291.4111236033224,215.29909569924337,280.6479813296765,240.93868189073967,531.0397853866544,369.5871071762676,837.6065956737575,304.0123253550343
2019-06-24 19:45:00,193.9301829007876,339.3432713406751,1205.34802707226,319.60093056931305,816.626192492556,753.3849568604629,505.1191436197924,293.796099634462,205.0476504429902,190.89942517611433,295.8028219209049,425.4763996070662,587.6229516169993,531.6514118881083,417.19725940863475,350.0682213471516,166.78766078530228,81.72175711727073,476.0149646220558,493.3368772600937,274.15764822743995,221.83637226269875,170.26163882947066,240.93868189073967,606.0751811401351,342.6975929713739,624.4711383649121,313.44222951802476
2019-06-24 20:00:00,213.1287133671491,344.3105352451269,1178.5314006537128,269.43528318853384,712.7855815030633,685.3979881716363,518.7711825062167,311.27140352953535,361.88913729183105,195.77004539383523,284.5608438017237,320.1628274975327,585.2823561219191,534.7887363920811,442.9474255299738,314.52990283600195,161.80659291911476,73.252143915727,425.5756058016063,498.4417303035839,228.70082672862497,222.60029448572445,159.08174239039226,274.62042512428246,581.8566121524708,325.00886050900596,457.62908262620743,349.265094809102
2019-06-24 20:15:00,207.90232922888362,321.8582818740046,840.8044755700215,277.5220722068901,681.5078591252255,1300.9070508665204,500.3973521705032,219.85353792695895,341.3749764781448,183.40802617539015,276.9311025142588,308.2960850028911,551.9154996130632,540.6709521405393,401.92311867569964,305.00753610476676,144.69534819032964,69.60371122920239,405.7269689991402,156.96985506044646,263.6759243163345,228.24136775070468,157.93520269775829,240.93868189073967,594.0081962850517,237.3676760775319,754.3982650697131,348.11851068352763
2019-06-24 20:30:00,183.23654363248264,296.59187118741005,758.8815978817092,290.20154274807436,609.8249260747122,838.5793121764997,552.239073487335,261.5025173386712,343.6569434513043,186.12146689440283,289.46966670173657,318.47877036461625,507.3516771425548,537.5806321901838,422.7850612211299,313.4885213044378,239.20432073091456,65.20826383983066,385.0017276020925,156.44564643960894,222.5971799865382,224.83395891015286,207.1958898065658,267.32689356205384,533.2563475250237,237.34715107822765,475.46671992375326,339.8722085276155
2019-06-24 20:45:00,199.04219485333473,305.3774762915691,1147.9347489272911,277.8641988380221,666.3799981343008,685.3979881716363,680.2358238918536,343.72118205130545,433.382288764921,179.27453134755086,218.03781501211085,319.8437832183728,507.3516771425548,548.593106848971,404.1032103705253,325.80227685349524,279.5482497747493,67.23792571488723,326.55447825564625,148.79513822230584,239.97353614548445,224.34439055938728,190.2392540706888,267.32689356205384,324.43086607120455,255.76974110864626,450.2643003365927,323.73783674671995
2019-06-24 21:00:00,228.6939248198088,289.5533112141486,1187.308567109691,261.2796909207381,651.7479698751598,649.0651138385052,430.7111216796574,290.9809824356577,434.2737021566714,144.2260211499859,210.6525117824535,320.3768774145877,505.85554772109134,584.2277050590592,472.99748657036963,338.7606364635302,243.57558389097295,95.1979331384997,324.79995774268235,216.27510113807313,278.07248198352954,184.32065627522203,188.36316935441732,295.2378120372694,158.05923718958584,244.02663821996705,524.1043400284914,324.140378950885
2019-06-24 21:15:00,258.22934964581987,337.159860847513,1077.8573183646242,263.661497140222,793.736445186526,649.0651138385052,419.22056805343664,241.00422469489897,373.9224042942057,138.12532653103483,218.2974652592751,317.3930597682129,505.91088136381234,551.0380661446756,425.4409499250638,477.2037866427064,208.6010389017508,110.47274640934411,324.79995774268235,263.82327561199514,278.07248198352954,220.51184703040582,168.2896125996757,274.40031779669164,62.4493397651526,239.65741661217396,481.0639005003786,353.5373002761548
2019-06-24 21:30:00,244.4039529788557,242.03142076051645,804.3684625495398,258.69423147657545,655.4368639492205,632.5761065676426,374.20821067736745,164.04249749702225,366.2612002184875,142.37621286913756,220.5467834389713,307.15371245992793,577.5590728947884,527.7991756424407,462.83129301963527,347.5723862420216,162.57267087756077,69.9847108634468,324.40580537827134,346.9086099814896,241.75959568532832,224.9592195360556,177.754312796382,274.40031779669164,85.29269995993873,234.0075171284242,469.76847471811266,350.3415104575883
2019-06-24 21:45:00,237.06598067163307,247.46864947994118,754.0726634949274,246.6766534986762,597.9107320336112,603.9788789868485,373.151137351605,165.30371622876436,368.82777420083755,134.16606894627878,218.03781501211085,298.0003535699246,577.5590728947884,531.4698347119459,423.8070785438011,353.2835789174793,165.05425037256072,70.02372070976716,325.1530553980991,251.99984866903714,204.67558055387855,221.21000402607675,170.79586213661867,274.40031779669164,119.48130383593563,223.26678512966876,465.20358533337156,325.9007062552957
2019-06-24 22:00:00,255.6018639403736,250.5479293871934,1088.3557837089807,247.5440435416898,707.3730582610817,603.9788789868485,333.46613317165594,230.66555339823384,317.54105215670074,134.88664371718292,165.46443455383235,308.490247914096,526.0104931084147,533.6714414890968,438.24279247118983,298.3687851068838,171.54193490817,69.6770630095348,325.1530553980991,224.79361076783272,217.03935257526018,221.22153641280917,157.86250653392074,274.40031779669164,150.50092108554426,224.38615752706247,451.01290983259156,321.6471457777178
2019-06-24 22:15:00,229.4044129511063,240.81491456317684,1175.224608307199,249.6503578902657,647.6859461508246,597.9003742301638,356.3189064878825,219.43120640890936,205.42154445693214,149.22623878957734,158.26950136758444,307.8871271855219,524.9942999575774,545.1835166977609,410.8002008720981,309.73819164683505,200.12215647905876,76.4409524551874,325.1530553980991,335.9440699051598,199.48667837655282,187.22353009556323,160.6004067858214,274.40031779669164,124.41029741064459,190.99214666046936,426.8841118111152,419.5526061445053
2019-06-24 22:30:00,236.60552357220465,240.89560438653137,1058.8819407428512,264.04889935667086,663.0891946316419,587.0531803840812,331.593419123509,130.2378866903702,199.56405278080533,146.1622678706168,523.6428339579361,333.59962034800526,612.5408845527234,562.1452601681507,410.8002008720981,298.33815502361125,248.33048493724755,81.8579749366235,326.6422067095345,383.24073337422413,162.51986023183147,214.21577775474873,150.68744276259542,274.40031779669164,75.55267108679493,189.46966889065774,418.38739869026216,321.09097681585973
2019-06-24 22:45:00,250.30372400466106,247.12353456201996,906.282178794852,252.20997261462543,706.9022314569696,585.1286528945739,326.9396647899546,203.26502405986247,305.1408093740834,145.51588615270788,498.4849176294148,309.2224662892839,605.194487581743,546.2053517213573,385.070707684799,277.7087624205358,244.8965617070197,108.35459590842174,326.6422067095345,263.7246683484123,180.0769176218325,219.93413460621574,151.2967593674996,276.6190444894269,51.93131954611225,198.57138722228473,390.95344969677114,347.6644129005371
2019-06-24 23:00:00,321.9443401178984,245.67532761319328,889.6511605103119,251.28602724245707,641.4670671946852,581.9157005224234,329.4442336464988,386.61320034768687,155.91354609999496,145.51588615270788,454.409904531393,329.2953566582838,509.2822601154275,534.2244432731334,385.070707684799,297.39872057951976,232.0169162064222,74.77529301149445,324.1964034263304,157.99198796309213,168.96186841310998,247.3909792298427,152.27300641375604,274.40031779669164,36.35772901808911,206.42758677490917,395.7471090376619,334.2005783927742
2019-06-24 23:15:00,348.10356115438674,237.79775318095764,997.6183943732658,249.9827542422578,703.0627025864859,581.9157005224234,350.4201640954892,244.97290183099244,141.69778941845345,145.51588615270788,456.74074445005994,347.7871691276308,503.3029296824228,530.5907867966989,497.8072943106186,286.81707886560196,190.93994086684643,73.48915598034239,324.0512188445885,160.81745141145382,191.8583045991977,229.15218899838206,141.23266199632332,274.40031779669164,46.31435948006313,195.64225399463274,425.0337145200842,337.04709629103763
2019-06-24 23:30:00,307.2752659664969,238.5451675138085,1082.866022707843,242.59998863956284,757.9246421104764,581.9157005224234,357.4923145805008,223.0319593782199,149.07240747655572,131.1263467141747,452.50164549891605,342.9643530492393,503.3029296824228,625.117675568958,489.827817557309,267.517134031331,203.26743554819842,94.24808002584446,324.0512188445885,139.64805030960127,215.88568034400893,225.74478015783023,143.57639279728653,274.40031779669164,34.6447723587088,188.37602748030875,455.94786578772874,329.13418605294487
2019-06-24 23:45:00,284.95782251797345,253.96529474749096,969.539693041828,230.82048047635945,1082.9938717353205,564.3814511789496,323.4127823297531,186.42658930414257,141.95239417572753,128.51655195998146,452.50164549891605,324.2060298712939,605.194487581743,558.1094753802936,489.827817557309,258.75815570907525,204.54746661091707,97.3389716943427,324.1964034263304,171.54890263787007,156.6712105342146,270.48301338811336,134.3128143985454,265.23976192199984,95.19861219946527,188.9115708246212,444.4881663918261,290.93320091620694
