ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 19:30:00,1468.4672933962293,1164.1004452897027,366.6064069019921,547.7946701016741,785.6890744780278,1291.5073605341295,2812.510866288418,243.9641205991717,781.6263827627444,2849.9861866106057,3107.5987052843298,1322.7871090101987,677.3205911380678,1442.0681346088647,1531.1692859658406,269.2546820499876,1383.3453906040427,1180.192509465827,1840.8188756753045,868.3767783948259
2020-12-25 19:45:00,1487.6086017551954,1098.5524485442218,438.84195236771944,423.0844264669321,736.7852270887846,1353.7816346251782,2569.7766694571783,239.76074301885723,1109.5586286465784,2063.995557915411,3020.5781431637392,1329.324817929806,609.2030144658967,935.3944678854226,1516.1906321205306,286.70127414976184,1278.2513016608698,1233.184522086033,2569.4151576951485,806.4085836361554
2020-12-25 20:00:00,1471.0996343743539,1058.7801413003826,325.36941475447526,400.8752166455964,671.3198937707781,1103.5653627577276,2659.681314108927,198.2554683348779,1033.056986958287,1738.3952557211767,4053.7048433104515,1323.6169306836375,735.6322603205153,953.0673414096404,1873.3735805438969,240.63230028046044,1301.045848271048,1206.091904107778,1652.2840104937522,759.7843412086293
2020-12-25 20:15:00,1496.213966909139,1209.6778591104335,276.0854599314733,363.1230566637622,654.7091766236267,1149.8054783187204,2316.585393153125,190.9735186927549,739.2576563452103,2066.557743377211,4085.6691600086065,1353.2513227774537,758.6359808006252,998.402568644457,1518.3682560119198,247.2150563692573,1356.0314763987242,1219.2539856621988,974.2197799688247,738.9994561359454
2020-12-25 20:30:00,1523.3421465536896,1287.0296664376008,273.70463008092014,395.6806624587818,671.9386178160853,1056.6530916206243,2271.704642895017,205.89265879155863,784.5264822821027,1913.8607141705386,4054.54048133512,1371.8465600634775,655.9133760301452,938.4195404681891,1546.4852864412367,245.85880935953148,1562.6837059613067,1202.0856226563799,961.6138127692435,794.1847418974888
2020-12-25 20:45:00,1509.332220938229,1119.859725786955,260.5645383040167,313.5941653253065,674.9393895474337,1140.4642388039756,2286.4580818575328,245.93514240855393,730.0818703174901,1755.397957139999,4078.1767224970276,1446.850724819984,863.518503845234,1000.6275555988585,1609.0016060200794,247.0258281213142,1939.812418816418,1145.2892010892965,606.6343745167563,774.3751825739406
2020-12-25 21:00:00,1498.751307106061,1210.1976916766585,275.6143679770671,232.71494156237688,625.8210776461914,979.6424387058885,2400.4368020058228,239.27397758409984,604.8318392327483,1818.4896196239245,4236.938259045033,1388.2608704338168,916.2026977086343,992.4448229320898,1765.9450433019351,263.68672330730857,1989.0062639553423,1096.583130973003,1239.0522459655924,777.9939685916356
2020-12-25 21:15:00,1497.4913403025791,1184.0452575370336,269.6789635025811,292.8413011062154,622.4072196974535,901.0655543291803,2279.1772013653213,246.86809051365788,590.4369637494742,1683.6545087399793,4265.309936040983,1487.2895990839538,1049.5134825222856,942.282492994202,1599.0641978143483,240.1496810545093,1817.2959328455984,1060.1819349826535,1009.4905320395288,802.3544005333276
2020-12-25 21:30:00,1499.0295919628275,1087.5241880866076,257.6299563599184,332.34251332171317,623.013941350619,985.276250549267,2373.957373864852,333.1082803087606,588.2953555601434,1652.225011474258,4250.378039693954,1558.7796813566188,1075.0397361061137,1427.9499162266525,1503.2871899974225,248.52455221273559,1861.9317328654806,912.0166711202447,924.3056509153259,772.2546804892381
2020-12-25 21:45:00,1493.1762088200146,1286.9807427203314,264.64111863288554,235.61046587139856,627.3359698272428,998.858769083083,2325.5313054094895,315.520375724404,610.8278723215413,1680.55294252682,4161.065124609964,1616.8615226979807,1048.95509664791,1017.296783842939,1425.7244122089298,291.9727777145274,1691.7732951515916,842.1382282158403,845.8256279670971,756.2211550712186
2020-12-25 22:00:00,1447.7409167680935,1177.8756410626472,201.51948801675758,265.0862219882127,585.176772865461,723.0949048072072,2137.841254048882,250.61872800005364,659.5425035953513,1676.7261310420165,4101.061475550109,1545.8782247884392,701.2784839179803,838.5211148602812,1607.1938886244393,300.5937176938231,860.6419621214748,681.5411011040015,728.3403810240175,680.4740865853636
2020-12-25 22:15:00,1591.7969975231726,1269.555945721168,205.6905224323253,212.13930503443248,569.0677954509656,585.1544242477777,2059.066837672402,242.47708141514266,678.0878448598926,1747.0615147201565,3561.63373557896,1736.8600197320106,692.5248837102641,824.565780698063,1826.4847767292272,294.5080731217398,918.3046616510355,487.58775144202684,667.4431147073452,694.9180404221484
2020-12-25 22:30:00,1455.4907409579587,1379.4543458090218,188.58948074802043,155.83924265092696,564.29862271231,595.1749910788964,2321.945746494801,251.0434913152395,659.5558576649775,1411.5752929187552,3540.5531690619937,1706.6746534483464,646.2295164110759,875.4775850440841,1506.6586414970259,246.89588984595758,927.027768599784,309.7011050405929,310.57617024582083,694.600834169181
2020-12-25 22:45:00,1433.3236883253726,1520.9185004950689,183.68339027251,169.22574400227376,586.4678566155393,675.6638390190446,2417.21540222141,250.6939804939803,649.7631393232458,1367.7916701924332,3533.0764889637294,1645.1711149897583,666.7120651065554,911.6028336600831,1529.8684645723706,275.9547974296623,909.2307299531128,266.157050215031,554.4930426765915,659.548063355896
2020-12-25 23:00:00,1408.269931165672,1379.1148884026857,165.99747019150453,201.66592748817948,533.8692096554597,571.6251865163988,2189.431470525695,250.18173310388102,640.9097518032117,1311.9085284635044,3879.9129442155763,1627.5675254496941,669.8452101597599,641.4359933159124,1499.3742737799903,167.9895288802237,841.3522582626623,459.36321545401273,301.4085075799373,653.4665567144009
2020-12-25 23:15:00,1352.3568677320875,1233.3849915410274,163.81492141827889,230.92380119273807,505.01175102242496,477.04271204431825,2305.2531642603303,245.380267522372,589.3818321017927,1285.0114249938356,3338.158920912931,1315.5721339809195,858.6171011287443,607.356289237969,1357.0405889379485,134.1255037119382,764.048241756063,499.4808464348789,192.49911553647752,653.4665567144009
2020-12-25 23:30:00,1378.7540864320558,1042.9093955168012,176.9336805432398,292.5578718743442,494.0540962705876,477.84341744397165,2430.4167801367194,157.58288594190148,716.3689257982959,1222.4848974413185,2256.6686685771483,1315.5721339809195,872.6191562389282,625.935649620493,1277.8818095678712,134.55253983811906,842.086192815623,496.74589253554143,92.79447146683226,693.0853225666765
2020-12-25 23:45:00,1345.4023717871423,889.4234378796535,166.9019677891882,258.9513760229979,517.1577698123757,530.8512951026049,2488.084579907441,172.18667417753986,686.638163762182,1495.6811447674097,2144.856318767828,1550.3224559376447,736.6915407794367,533.411068179843,1349.1772808021929,144.02858939168377,897.3041879183268,540.9889890760732,45.2712114438924,655.6407699901241
