ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 14:30:00,337.85510104082465,267.3090929063301,989.3035055681975,321.4747149010486,751.6342193998553,695.4467217018483,551.3262739202473,349.87319853240206,115.35821233772009,171.0443678416471,441.3716148348052,415.8640783508021,527.1384630547992,455.89402740506375,233.61369170496357,267.67849308044896,477.29957153931724,163.4257666869289,999.9195619927068,160.23300145905674,336.254993758296,236.45294151713244,513.665186942596,391.7096494538838,78.21493858305826,127.05454164814063,367.5601973563055,298.03152556539874
2019-07-04 14:45:00,337.5880556873912,234.1241842363183,990.2895623667495,345.04669439030783,849.5100110453811,1059.1130355392293,532.8836550431506,350.78116343876854,117.37578488776744,335.92479015551703,465.4257085613278,413.4167179350823,542.8861866754016,476.5699585498478,301.05308460281645,262.578783752067,500.0370777928654,170.63174709198418,617.0951572734831,149.82010356640203,258.7734267336361,233.44532922620155,470.5977745384386,339.4418767955742,89.10449532316521,138.1411950239768,342.49943083535067,301.535482766019
2019-07-04 15:00:00,333.6457841448169,266.54704823498133,1082.819941230403,353.0214353765874,727.7344476283375,560.8722835803336,916.0386490585948,338.01478368550926,115.45987016455493,261.51454953833866,443.554321031575,491.9973074592537,634.5548551040349,551.603670970109,323.6029074807353,267.8278707709349,591.923116610118,140.02596857147677,541.9559406115202,148.08566753685147,273.4827471675691,247.18550585514106,525.2490114711965,341.22548623103245,96.91615779628212,125.8012237400494,353.3085259944785,298.2701633251436
2019-07-04 15:15:00,353.8312571629402,263.8886377258699,1082.819941230403,353.0214353765874,665.6127844035524,519.7222676639967,1086.5679440842184,352.30197906372337,115.35821233772009,150.6456333728751,433.64666915433247,513.6546642877795,678.7862560480396,635.8571537611396,266.39954046431376,260.60482725305013,447.8019974107017,140.83858817583732,503.31068551897596,152.31796757534502,260.7293251940812,237.13532599088828,604.0110199354409,410.0103055912596,101.40569420281349,116.37135095762285,477.5242081411202,294.31906337297215
2019-07-04 15:30:00,330.4983782531514,233.6127118374542,1034.2055643328224,353.0214353765874,632.5016033686502,524.4131185303479,552.5715615818398,384.14239080870016,114.3281137644021,226.86970395809846,382.71536189359443,576.3658622281315,692.5948464402156,574.3710637187712,262.3715831127859,260.60482725305013,452.53323967576824,133.49602375351176,353.2139881756087,140.44975966738562,387.6214009446341,236.3181475265367,599.2710001523973,475.45918772026806,100.42149952008808,155.09343881973416,404.64971616822703,293.4419288684304
2019-07-04 15:45:00,331.9713638425035,233.4441977331568,965.0085708882616,363.63429562490836,666.0860561822334,563.4877454256874,661.4776846514904,483.4536295831484,115.45987016455493,187.9292221153727,422.78179365662095,516.7844633221407,660.8659716941861,476.68803725060167,254.45509427156423,260.60482725305013,591.9914491545453,187.12048432027956,229.7389770783884,137.40397450060922,272.9837729886621,233.41826646395418,529.5173495051429,531.6491797364329,97.35297235158822,105.07827656412651,463.655907704111,312.7270094943777
2019-07-04 16:00:00,338.4597702726504,237.69340118478488,1002.5244472356394,370.67479809526856,683.7424935770641,572.7769552491199,452.1542255817057,513.0547781021171,115.61555365071513,175.72194399111623,453.5956686549405,472.3315388912042,672.8220547428479,410.9393168167796,328.47822309687325,265.0473821213119,383.7574596505602,144.2310646391364,252.68705422625712,136.3503555446052,272.7680471486639,223.33188477941061,568.1613428288389,475.9858410535922,93.6024569067672,118.27897395076911,385.68931711305885,320.3805426516097
2019-07-04 16:15:00,339.3469020840254,230.40836854751464,1080.4016937151464,373.494049806905,869.0005215680115,536.2990345622146,460.4098488260895,395.9906222024437,114.58545507739714,184.37321256936607,468.2129309291608,445.7344179755153,578.2585330149931,515.2532009595504,254.47418748137983,267.67849308044896,337.16220826695667,121.40032389284107,289.8308362199901,170.93064853739298,278.98256069945813,223.16491497186945,348.140939169648,354.81453535150905,130.93656518189596,198.95999340137132,423.6982478548535,303.51007765942893
2019-07-04 16:30:00,314.52060215960825,234.29269834061571,1082.7365467207012,366.2000889221381,639.7365706142873,518.9260854248765,453.1956024168326,400.840039511672,116.11485868429187,165.93429467130997,746.8179749106807,487.23511927238394,591.710372712277,450.085545281652,299.7659344174734,275.15746665080843,245.10065938487492,134.62717528720316,237.9847742002467,158.44446710974265,267.87017850192683,256.2048417770682,335.81742768464466,474.2688738961622,46.15235461255829,159.4324043829293,477.9551042522803,302.1745951220745
2019-07-04 16:45:00,298.51523843950133,244.88195204192908,1052.3239380712077,405.25653918980674,598.3163114058455,490.15874019996363,432.21069427838034,454.6608639100524,114.58545507739714,142.01029841007443,662.5179287023618,514.0712091364808,569.3853586095297,445.3361097871452,322.67108552363845,281.34068760951544,133.8927753432964,143.75149158104344,330.61435827894036,140.92041624733267,259.1688681023986,231.68444502448054,292.35697351340355,402.65407948852834,111.81176927239134,104.54333600124767,597.4951041438436,289.12295404219435
2019-07-04 17:00:00,381.29470791801924,230.26233230373546,971.006727011818,641.6344077419623,597.0731731814203,486.86754483238064,398.38432778475965,415.6657729178172,114.58545507739714,143.97147223121482,725.0946645546722,497.4268054048984,573.9629360454663,615.990037261921,342.50753454253163,263.82842519823254,289.49495704314324,142.3590599654923,538.378447125245,149.5869813752209,301.8569366701162,223.35419698332478,379.22784817264875,438.64201381372374,106.55856246125295,82.8632020572487,354.12589193362504,289.31306442236615
2019-07-04 17:15:00,292.6370769784832,235.2638416021296,1028.970090871045,440.86897108848166,629.1465539187274,647.9560336989929,407.94040011936625,399.21734602175826,114.58545507739714,147.47715428911113,567.1182758185421,444.5083006412951,537.0859364542616,532.4400658468555,230.7081550127416,260.60482725305013,232.93574939354335,124.52990201553553,565.5282993924911,198.1241273626533,287.8960491256846,231.78821198392498,336.01843915063495,395.0232047196208,107.17448976887324,149.3102110408312,367.03505034860154,289.3318399738606
2019-07-04 17:30:00,279.8234344199224,229.04517791802746,1080.4016937151464,364.4488325697618,631.4792692441268,539.7379125222935,402.34175925003615,400.67920883560106,116.11485868429187,147.60312010367062,561.0493244837567,446.1594409646855,588.4218607947671,635.623141209538,350.1136489452425,262.578783752067,168.64032253440004,140.2779753531545,771.9369009018312,205.0172251926721,264.39064286039985,226.37574028152682,342.30686178924867,472.9229015664031,122.93995399868561,143.4659371249414,365.4001556640441,298.8404732893626
2019-07-04 17:45:00,281.2492928323097,242.67631113704783,1082.7365467207012,375.42148099580663,618.1711034612352,639.6954430224331,370.61595460668065,369.47830448764165,115.61555365071513,154.52486408755058,420.1332824121462,415.98607697856113,538.4187842628708,555.6610148180838,457.6240517969957,263.74608145270247,175.7973186522124,114.5278205855927,489.00026960269565,157.85916274990575,267.33705589750525,226.34322522002861,336.6947747122459,475.4210733868674,85.03147433931292,104.74982080763026,476.76107826069546,284.14954550911494
2019-07-04 18:00:00,274.99330969531553,230.26233230373546,1076.5573707430574,375.42148099580663,643.2780110315309,518.9355077295585,365.5951190741847,347.2678247037481,114.58545507739714,142.31045241963056,353.51687066165175,426.62038917847565,537.2019886485243,486.27676372334855,348.9576599546711,263.29137272502726,148.1768290355647,110.4867100442276,576.4156211595696,170.4294342142474,241.1070454576431,223.83181715154512,354.55105661466695,355.6433151761461,101.19818849843729,145.05322978976787,266.6647412062027,286.91667495286447
2019-07-04 18:15:00,265.73452132162936,235.2638416021296,1037.5388009162357,375.42148099580663,592.8496156371339,639.8249991842179,364.00806713785266,361.28317308313643,116.11485868429187,133.04541022723154,312.4430052917622,432.18237229906947,579.737405051033,604.8809727496307,400.7394352022159,303.5447784791844,194.63091575323787,98.89565224417225,394.9347293509478,165.43513447989457,207.71007996079047,223.36219715609528,371.4686488996714,316.370760406042,72.63416946879205,112.62204278855272,320.259086927397,283.99630739602077
2019-07-04 18:30:00,258.30502996963986,270.13699048794797,1062.656303286135,378.4864431490195,593.8475429819651,494.85810411419993,348.50909352799454,345.80596065928336,115.61555365071513,132.65092295155566,322.0694707309759,438.09539839334064,478.40272393490045,513.1173369634523,459.2675407650468,270.1872853551657,164.02985569654157,99.98777394646314,471.5746959639655,179.85910167595995,234.41422831480506,223.0172684029762,339.2500207948743,390.10782835336386,219.75608079570628,126.44506644653065,465.1398809459668,290.2916295006257
2019-07-04 18:45:00,428.3054896716919,298.2202336783577,1074.488891004875,378.0933071408773,588.5315406912343,517.4130564119663,362.68798276606344,345.7202450613786,114.58545507739714,187.96506403174993,286.76085200353936,447.4976974025921,539.1807908348891,789.6770213319346,326.834821542555,309.6068923730487,156.6968497070933,96.1584628334373,604.4135479481516,185.8196509392447,234.97254589832596,226.18147674551602,354.7388277383022,537.7098300829412,298.5082312905024,74.97275864541791,697.7893100886181,297.8876845534634
2019-07-04 19:00:00,224.41903915953696,326.21419825260665,1074.8793956676134,286.05328085151734,609.8859398078228,599.9710608020781,362.04422674849235,307.19760179278023,116.3345102413242,278.08537082165395,261.02625544667814,424.1515420091094,454.5952351010846,765.9634783983493,274.1571733223531,262.065206849945,173.98818233626525,127.26953929514285,533.1732588493446,177.0393599383804,335.4777164998737,228.46668923676853,361.7088781130057,643.3999764822539,355.04061214456215,77.75730390794031,581.3810002959866,288.90801095198475
2019-07-04 19:15:00,222.47522268652503,275.7385598855176,1073.8329644165688,301.1442312104003,608.8295125883911,578.2651164339572,367.03150558606995,305.6642520115543,116.43643510657755,298.5032343286584,286.9291671311428,414.8914437372062,572.8894721668829,593.327971912592,316.67185171323774,262.2786037119236,169.3650627877937,145.18007000915324,541.8947800506029,189.0499681662781,295.65423031051876,230.31336572983292,342.5828960298184,771.87409711857,326.18853962864586,64.02289847657607,403.21351121402,282.2354652196463
2019-07-04 19:30:00,229.3544740584098,267.3090929063301,1073.8329644165688,288.552166542156,612.388748484245,542.6411720412966,438.2996232769354,296.08599376511717,116.09368073531468,230.42235787519346,243.11626059277262,402.39733618788875,572.4829415353306,613.0574554547832,367.19312334813895,266.3805317664402,158.8905264614373,118.89423160296502,566.8804450525586,185.4225561191579,230.8977319973072,224.39759153759067,375.46059995617975,945.4236733004636,203.1033118921042,109.6128002669339,387.9506437665913,280.80383218518796
2019-07-04 19:45:00,246.22749161957466,244.88195204192908,1073.8329644165688,283.0688541027279,618.6332555946575,578.3658165300741,415.908510696745,299.868718476209,117.61334307211334,215.54695033610508,237.74468559050462,389.28007624099934,589.3205442778913,487.35001299654476,439.5282178828398,313.6030148041792,141.2624441847305,118.4577275401992,564.7963784667837,194.19559656351015,217.00050613803936,225.6815443733815,338.97405464185965,718.2063426864613,413.6664523395758,70.21004665169141,299.43222269852305,283.43082193687735
2019-07-04 20:00:00,213.90955508822537,232.49677632837836,1073.8329644165688,234.63847135854164,621.5905885576138,527.0603392151929,433.14591902522454,290.24152904276224,137.6712247051748,190.51764968095924,236.79562710219736,346.13201866512276,637.0920399244603,528.7827727135128,527.0384530684622,330.87306479652733,167.59274675116703,114.6897843347048,452.9550372131292,181.52997815415625,227.86901844074254,229.97570848922263,380.2755373749986,729.4348754148303,299.7293584474923,80.16646823811969,367.13857958138914,285.25715121915454
2019-07-04 20:15:00,213.90955508822537,229.03588274523656,1073.8329644165688,237.31400742243497,589.9165393935201,596.8635955350965,678.1543707779413,268.6200202671117,138.41339275656156,208.01571294151148,197.31943741344037,345.55350186627396,597.2277488017562,443.4950613491522,311.5554473316748,300.8034034934587,162.73345167874376,121.3278593375774,375.1293291609952,203.24538661619556,215.89268724891681,227.55255574974967,371.1816690168816,996.0151686156207,271.90071630381794,72.06006454490286,337.5231727806879,280.61311475454914
2019-07-04 20:30:00,213.90955508822537,229.0960734842092,1080.401571586696,237.31400742243497,600.7920797344559,541.3472948317122,822.6848386476281,263.2677274189002,130.64631542442473,163.63365472169446,223.07269602571236,342.91130501055073,609.1675233758034,611.4699607343591,301.844144911587,288.21925297986303,163.83878326412696,118.89423160296502,320.0473828242157,199.98938186049753,252.19506172988392,246.03579969183068,337.45075645700564,1140.0796313914436,152.75475786296366,76.37733690353497,356.8511594637778,285.4388181811781
2019-07-04 20:45:00,229.3544740584098,241.06687661911837,1080.401571586696,235.5219269391076,601.8715196953975,448.4339597484695,584.2088998009356,236.97041511098934,230.40771210448796,164.12451437597073,223.5033572036192,347.30100743468046,682.7451435938273,646.6973905709538,177.0332653934778,284.46170152977584,160.83091365383655,120.15968911817443,306.5173723005752,191.61504123809522,177.78682515915426,226.29436698175098,276.44723205993296,701.3391094093292,126.01823080173432,81.70877720237458,385.835665327492,288.95635579533746
2019-07-04 21:00:00,229.77027669489445,232.49677632837836,1073.8329644165688,196.90466846915916,596.9800207684092,414.4969008832093,353.9187237062754,216.5180123401786,149.1912928671334,104.2323985145872,195.93576198057463,330.65234220655566,553.9073176283077,546.7115221243591,161.84602099818977,282.78238332783684,143.24836146346908,111.67834646998271,291.8238699403193,203.42429259777342,180.19206235733338,225.13302064513877,395.6282455517694,950.5037480514195,110.1301894511574,67.18644793004135,362.73531703156186,293.1244141530603
2019-07-04 21:15:00,214.8100251717337,237.53479441445012,1073.8329644165688,196.90466846915916,598.5753225229521,355.3240376608965,299.19315188692036,219.78265814965812,153.39984945912383,106.17921383128288,194.47799692377163,324.9973579398743,580.0275857159439,483.5134181422806,193.32201042142827,287.0149619686197,179.27455381194022,124.89812236202633,277.2342670310226,200.70590533134535,257.5462703146881,226.37992641455867,276.5879768335401,392.9367306965991,34.789420361582444,57.85102627530555,363.4964670484766,299.21026103114116
2019-07-04 21:30:00,231.66621095356052,229.0960734842092,1080.401571586696,196.90466846915916,649.9163011915338,404.7952003622793,287.3477434487838,169.49293071416125,134.00822740657023,102.47487964870888,214.12199745401824,321.79973939735623,582.6085985366515,516.6659536862065,347.31475525223846,287.8118073874147,183.585701250412,125.08660724693986,287.1490135143363,161.25748741443974,189.25580476647795,226.3409895508812,304.938735030952,391.2754996307327,5.906665053786441,73.7174606291539,369.72206839463973,289.49078643633356
2019-07-04 21:45:00,211.77230937576275,243.235294849715,1080.401571586696,198.54423464865113,649.9163011915338,332.3219810615924,331.096883014512,150.96875320933918,160.64800806028362,109.04835899005947,203.55406384173327,320.0986026140602,577.2704770981676,560.6943633061544,251.9010956966916,293.63757742206246,193.70487117068612,106.4418581642413,226.94930727467852,140.72839016085805,180.53061701239818,226.93594207069188,287.6751522153553,393.34007281570695,35.83263341370235,68.24754422808851,376.3733241999392,281.736026870721
2019-07-04 22:00:00,211.77230937576275,232.49677632837836,1081.2041503271241,198.54423464865113,611.7584841328386,328.52571193814083,237.9746762142353,177.52696942571066,266.25345293915996,108.45713651121538,185.538190017203,324.5612421027531,515.9540950994952,490.08169589967713,398.5456375526659,314.4075028633619,192.34306798488637,120.33531781068949,267.69426089971955,155.87037813754011,174.1417936697844,227.55255574974967,257.2781093926785,319.508329184916,67.70038427779,83.56972604659857,387.8037051374654,283.1065954916779
2019-07-04 22:15:00,212.4064263937059,229.03588274523656,1082.2016201363665,198.54423464865113,611.7584841328386,339.9151408746329,243.81096432896234,158.5572017173924,221.2654731119054,101.47680062324108,183.9932884141487,324.5612421027531,433.47944380104343,468.0504062441548,228.74714076687113,327.4631759184887,177.7964511184817,127.52686191743102,297.9288629097133,154.99679579596804,190.79021281631512,228.0379745989547,237.81835902523835,284.54556607437917,92.232666214675,71.96261905972932,344.7520099935467,284.483241119213
2019-07-04 22:30:00,211.77230937576275,241.23539072341578,1090.3749542232053,205.4932815272339,611.7584841328386,338.27699948941137,238.55084825802413,154.04585442436147,149.5866362849073,99.98948403424671,205.89334373273675,320.52121255771203,518.1886077938332,808.9662574030823,381.4917621350895,284.5810577303337,188.63165165462843,125.80845907273395,308.9671783973706,149.37876786565124,230.1520972072108,225.15498782395963,262.8668519264228,283.84292928801335,88.30896532092903,66.73436734586102,313.5203506511641,288.7807135964847
2019-07-04 22:45:00,211.77230937576275,228.9275593799118,1090.6095504981117,197.35859976694917,611.7584841328386,442.09753417853625,251.04108260633117,140.94843641662746,200.54216503675988,98.24959878646274,214.16623944214487,320.08322165741146,464.68330439663936,545.2355823788785,342.73758814660596,281.21624637402505,181.66501563067501,106.37620597868542,369.1584410445403,171.12302813473505,237.8668498214793,225.44987510696194,247.86682269881882,272.59555903519214,71.4552548619463,66.48815646328184,385.4512146552544,280.5641553173563
2019-07-04 23:00:00,211.77230937576275,248.45116899039567,1090.7164974441414,193.1703169293344,611.7584841328386,362.2021145092016,242.28633658723547,136.7661694729216,234.21592015850035,100.5733799353773,176.5663759064187,320.08322165741146,483.8978176291547,548.6541881572076,754.149125138833,284.71167366206345,217.58807121474823,107.55461349734354,334.47577129034977,158.19971489919868,210.8723271289989,229.64459433811717,263.6012632567756,262.31958096425427,63.66964283217006,97.65080382009943,421.588493383675,287.8768829602999
2019-07-04 23:15:00,213.73989439351902,228.39849471355373,1091.3349448617546,189.4325354832129,611.7584841328386,444.7465588918981,227.6973815435308,162.34773192461824,234.15391715792833,100.34459856640456,170.15986340615908,325.303791625989,533.6622560931924,483.59305028622776,835.2986841598528,284.92507052404204,198.43527056092375,131.674439335736,325.09966623180975,156.2595467651825,239.2319888300175,224.92142642976927,280.83511273045576,260.70030586788545,121.07668625337645,76.48219358322696,703.2886814084711,277.49186991087765
2019-07-04 23:30:00,213.73989439351902,234.29269834061571,1091.8698756412157,189.4325354832129,611.7584841328386,349.8757983034652,246.1308652617956,173.95394610992145,208.35592749066632,93.96416837303158,237.00004444650452,323.87347963703695,490.53138600800406,481.8734539627481,1213.115584842713,300.20915410577817,158.15202763000036,118.50564522359815,221.84294884620041,155.69300528856036,430.6311301082365,223.099440959923,263.65943355326453,259.29984846732714,141.314373028366,80.37492219911698,349.65470256469723,285.7450455669471
2019-07-04 23:45:00,210.6535409777878,234.1241842363183,1091.8698756412157,182.51170825408306,611.7584841328386,354.49040596424277,218.7814360046558,205.95745720866523,179.65533332717604,94.2562965780108,208.82123359787175,326.6721177268653,518.8652899252719,474.34057820962903,1257.7053922609668,308.97797303470225,111.67638259043379,109.01325072034814,153.9820120775788,196.16745079243444,516.9963178086356,231.69798292789656,240.13851715605492,260.48834695296375,-103.01184099542222,60.16983416436273,399.5099824768789,285.5397639241551
