ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 19:45:00,834.7129173007638,1278.8339244215595,335.3764592279378,310.35457368530524,1480.1850028524595,903.1787673874982,618.489948862156,480.3050122021826,836.7040018767502,1049.3540176708138,2185.807516941456,816.3035206915733,966.9559639507478,624.2071600956785,1376.3127294045298,304.15588742447994,1699.0379484149908,921.6204150854165,736.4646237441793,352.85736770938684
2020-12-05 20:00:00,716.429619084151,1169.0132830608372,253.51210851526503,283.129179569091,871.5572817116465,748.8334905319244,612.1448822930502,316.4117258856537,665.2915349447098,903.328258515628,2129.176708427271,918.3490441175525,768.2896050958997,595.93715468465,1100.8313074163393,264.7449387926308,1854.0816599105297,700.4736699233949,724.5778082315012,274.51809446059593
2020-12-05 20:15:00,688.7588257730625,1077.1175010053605,245.30480169583925,293.0229126935877,994.7928562954645,618.6963122036686,589.4763797373843,304.64270716500994,710.0050637913915,785.6804412952076,2114.690815214045,535.0033531491626,805.5481116646905,592.640748629013,1138.1352761740184,246.11517139849093,2451.735097689806,729.7816223107708,724.5778082315012,316.20348211180027
2020-12-05 20:30:00,725.5811291399993,1326.8781940721644,243.16588950686372,326.40350959786286,1182.5578590014306,561.7354489447353,599.580106409354,363.4071067253802,779.6859105014897,716.894924678848,2246.183613906709,837.8050314569815,720.6846398802884,638.7179094457546,1101.3157053866191,245.12101311344952,2510.3924406633478,813.1242078881753,769.2306589143375,280.338067444165
2020-12-05 20:45:00,725.5811291399993,1508.99556833279,235.9342489613717,326.00499820806783,1048.3309573672777,734.4604450135758,731.0899519436458,394.61751542248396,623.5421768397538,723.9703398986896,2280.1838577258486,1032.5643130504957,739.5751959453635,672.7042820228197,1093.5674460345056,244.55402470531394,2373.923667169043,783.8401113205289,771.2549363020503,269.8854069785189
2020-12-05 21:00:00,743.9652800210981,1039.2802964147818,235.96115526745973,319.24589142650143,968.4262510657554,915.3348959487258,749.3721149307385,391.2222079005949,699.7876539107467,765.4451603395883,2332.7320733667634,975.5159334224329,543.1648463613574,806.8945649389283,1025.2999573488087,242.37220292867033,2419.940704456016,818.9614710726656,726.602085619214,268.92706373584707
2020-12-05 21:15:00,734.8137699652498,2067.37091965767,235.43230426575275,340.07562399987796,1079.3073132533355,972.898256551698,679.9204363233166,380.29046963755746,638.8954543921095,749.7190677495221,2303.269762900769,405.40488531018167,561.6101020620713,569.0651945237463,1028.8424786519872,246.218359870053,2417.0293715519983,810.7580799080133,724.5778082315012,282.93159893577206
2020-12-05 21:30:00,737.3030946001855,1769.7419065055492,238.4798702781255,307.7638424685751,1129.3127731363154,932.379343449637,677.5377820747983,291.7973551927639,729.1566632716833,599.3484559381483,2303.269762900769,569.6769555601652,571.0920172073213,668.8962917545146,1035.7906760056903,249.68998533483403,2497.541128524328,838.8957358516412,724.5778082315012,305.18687443774
2020-12-05 21:45:00,742.8764203402322,1238.0782452808771,238.56700302853918,286.0880388822669,1148.3105688202659,1116.5554470465536,629.8169734740761,242.8833073827411,777.4718213766732,608.6417965026918,2236.0019527510663,737.2820591881189,563.7579126898734,697.8081983397115,1040.830762342602,243.60937813814834,2074.093840536293,832.4372891592421,724.5778082315012,295.7290418353851
2020-12-05 22:00:00,670.7392505543082,1451.828323927492,214.2167620951156,236.08830734675527,982.231779051962,1031.430012591625,605.2571221052153,274.1667183977356,707.9658092385145,793.6388767043677,2214.6835431529103,440.7992369815497,537.714402740156,674.323098130789,963.9707033983088,234.0511210473785,1460.2078253868885,817.3543267406524,706.5430019655579,267.8716284352729
2020-12-05 22:15:00,670.7392505543082,1819.509565901409,229.65916878107012,284.8467208033843,1010.1479685925369,994.9432736022743,605.2571221052153,326.76033650748525,739.5217094284284,835.8973120808848,2117.5819578180503,424.51071752962224,542.0156577078336,698.9281120721927,961.9966541807989,215.09571841023782,1297.854424036517,835.3642636678861,751.1958526483942,235.2497864936008
2020-12-05 22:30:00,670.7392505543082,1665.232191387708,212.18941052383246,216.7533494726704,1077.7023564148958,985.9344163344431,612.6785259573455,323.57102930776404,689.8278142561728,751.2048211692229,2065.4543243242256,642.6119430053973,546.2127736936561,702.0786561829937,955.3880957582188,212.4873509804645,1193.8503275283178,894.446681961701,753.220130036107,316.15271291911887
2020-12-05 22:45:00,700.2832296510686,1397.588887914694,199.36171012197727,260.38176046106423,1063.9489187888291,917.3645157949186,635.16468921721,376.0331776644662,675.498511113118,860.5662158524843,2049.108974812304,426.9057989222924,555.5739950983722,727.0956714455834,957.790549921143,194.07018228140387,1305.5874595861976,820.3419244855395,708.5672793532707,290.85844704598304
2020-12-05 23:00:00,636.6817362288208,739.7516510215457,209.94735366893565,272.7337922892287,869.1870156910439,1728.670681525054,653.7612207910262,367.8894208647712,645.0865609339166,941.7800249960634,2125.3538617124527,541.2545525669788,544.1161260581571,672.7728999463611,972.9467420273786,157.49768591456822,1041.5625192959521,850.4667097869831,661.5151622868908,280.63256447629544
2020-12-05 23:15:00,605.1580902902077,1704.689392849401,217.26119466663442,441.91037890184435,910.4596845918409,1600.5953938271928,702.8083546953457,277.4487923846218,620.1528469987079,886.1834872976503,1877.452717704511,764.6025786249834,535.0862279749028,681.4220733587815,925.5820012664818,155.715090708608,973.4893582564731,877.3481483929681,661.5151622868908,296.4850169536054
2020-12-05 23:30:00,605.1580902902077,702.444331832284,221.30256776817708,291.6072570538382,836.6750074379215,1267.725091640919,703.9301070714998,236.00433322609,670.7633839114683,858.8562054569197,1673.4811087069984,522.8322445597192,506.61124317094936,638.2599863014713,918.9734428439017,149.4651243998431,1004.5930381158124,847.2576324195579,661.5151622868908,255.22103418720803
2020-12-05 23:45:00,605.1580902902077,786.7559771896764,218.90345131911334,290.64986186034173,777.4899121343308,1194.5611566617404,725.0330810176829,229.64658950812307,648.8605699142311,781.529054253349,1625.1910950767428,371.6023571781329,510.9124981386271,641.5396738286038,925.1535963210675,153.48096579210977,1214.1845249643509,875.3326212683321,658.0833903535022,326.64220114922585
