ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 19:45:00,1294.8353896026704,1369.826677150404,493.5878815809617,541.624568221144,797.5999807632178,1136.143626706021,973.9352260651729,239.15446248263763,663.3616037077934,1768.9675464288089,3226.2401880961884,973.6522836679152,676.1714514264081,816.4928891976224,4580.983292129869,274.8753629091021,1046.3336369846336,1087.0103374836253,1413.3670386883466,933.024096079537
2020-12-24 20:00:00,1259.464037455277,729.5071502036135,340.08219779521613,282.2306234155408,702.7351469057764,958.7285356292983,967.0609828882347,215.57293176306408,658.7223369887275,1512.8883322459699,4212.695196738936,1476.5880279778776,543.6863714531389,778.9660181979642,4057.2327741884155,264.6620295262538,1152.090390022061,1080.0710017164072,852.8779757877267,795.9064179211393
2020-12-24 20:15:00,1210.1447914225705,1323.1811664050942,304.51215984345686,334.55201542566766,660.9752753028108,958.7285356292983,1115.4141003430639,179.71081698401704,589.0828381143839,1880.1769794938766,4388.079337895741,1492.6074550025603,660.3537235749103,706.5950358946467,4224.268813593052,258.62666006726823,1565.4822370325116,1091.4221061535297,1042.305669582224,792.0946173422066
2020-12-24 20:30:00,1347.5978671788246,1162.2766850887322,378.6426188255848,194.53157446989792,660.9752753028108,958.7285356292983,1088.4182239223971,239.57722739243167,553.3512118835537,1462.1884046076177,4429.466965537323,1689.0778464093698,671.733069405773,790.4625949466945,4070.014197863141,249.58098839489026,1210.2051891181318,1074.5654187508899,1108.2956303675862,784.6677087264799
2020-12-24 20:45:00,1294.8353896026704,1364.9406230672294,279.03463555154497,215.41624493474805,660.9752753028108,949.6317492334667,1016.6399335658073,233.27471237067564,599.2632521020565,1759.174883732032,4357.365681297065,1405.6846762154134,658.6533863070296,660.294181053539,4042.378037874732,249.70204733638744,1421.630315775316,1100.2560802342045,985.7112801124599,771.6755969090168
2020-12-24 21:00:00,1321.8787909467148,1337.7966902420715,211.29787571561477,203.55887361004747,635.3596044642782,825.1764368376257,1048.6235614123602,212.82092481546934,551.9061363996251,1556.953308911671,4372.858436190322,2247.4051172459426,536.9489037488817,686.6225951259935,3856.158016371176,256.46955633125555,1345.3008127384342,1065.9489298105061,1392.8451031835762,643.22165761153
2020-12-24 21:15:00,1392.2029077425748,891.6685782602307,249.75744839199686,209.79401539845807,628.5755530388828,814.893340812964,1189.5859506814684,177.43630972056974,517.2199524371982,1687.4942121673396,4501.806856933764,2116.301319458787,714.5265511898244,879.0749778992174,3920.8919714355175,254.67223845778798,1289.6230535859593,1121.451526464534,1226.2676554737263,798.9738538838243
2020-12-24 21:30:00,1330.441235781538,1005.9146547644139,191.49140170803452,166.28861184422692,628.5755530388828,814.893340812964,1026.0880461820623,211.72658448144207,541.8828320675689,1775.4461069336755,4543.627832052609,1353.277021654956,867.7584225013977,799.2773969374845,3675.0895247791236,259.2620424455534,1189.0213357475482,1166.3145361955783,1362.3798846556997,740.0852385996182
2020-12-24 21:45:00,1466.6500679339902,1276.3456873512155,201.76061518075198,160.9382073906945,628.5755530388828,815.9978561021679,974.8769364350902,218.06171821251718,560.8337832165955,1495.901565402628,4439.9165850887985,1740.4033392521599,1161.5577429679838,696.39565483181,4271.722488027992,247.3864293373168,1781.5009033577112,1267.9176820878738,1322.3047949853299,703.4311175751559
2020-12-24 22:00:00,1390.392994149327,788.4606875504895,159.29081686676756,218.9337438514745,599.2388664511667,678.416750538406,953.0985469215913,209.0396503762815,534.9813814395512,1550.1810439954024,4229.550664343417,1592.1379282061655,587.2269760451449,646.9411884725866,3535.0430311085206,255.04005951453408,933.6161691606334,1012.6302792218789,922.2847316894623,788.7369112363925
2020-12-24 22:15:00,1228.012405523302,641.9799482925938,122.99805992353775,223.93630741242472,592.4548150257714,678.416750538406,914.2123024750031,258.4952142361015,526.9533835825575,1685.1665114892703,4077.365455914228,1315.537048291732,514.6946028809186,681.3856866927954,3586.6758637873622,252.48298196263363,1214.8092902545764,894.9387115902382,1043.3818002835174,691.3768720308216
2020-12-24 22:30:00,1310.3729980279397,661.3835041720835,176.86852429633666,304.73825328309385,580.9470106319852,677.312235249202,890.360108708043,212.12035522651058,503.59765601356435,1510.2206661872176,3692.083170756343,1630.8340589260965,596.7267260147656,785.9185161682472,3769.85935612776,216.51595660557254,501.52986890289395,849.1987099561651,1115.3208024981423,650.843640011118
2020-12-24 22:45:00,1366.6488047477228,1339.4738814689324,182.84991021944705,195.7882798278689,580.9470106319852,677.312235249202,861.8947669642212,249.52037013425053,534.6902180247,1388.246199458372,3759.4253319085806,1554.2010621048892,412.36752831654866,1023.2135069170773,3162.4491922019483,198.31149771251089,1075.2531539510949,872.737511452828,722.6926310260068,690.4447252899233
2020-12-24 23:00:00,1362.092289915005,769.3636611806704,56.39305376617343,325.7506312456681,535.45394943168,659.8620201643083,706.3778257647383,237.3950145571309,534.6902180247,1343.303072178128,3884.686256896637,1305.675120945798,478.22609590671055,865.9237748489869,3300.896717064653,122.2251965534412,1051.8121863603462,803.2680988618989,738.5666062073184,682.486035680711
2020-12-24 23:15:00,1393.0126652444703,970.8870797044726,101.5149984296223,238.73370216268154,524.4887637868114,658.045721390645,698.7266900077169,237.78622453798255,523.2122474095142,1562.368957312236,3270.0343079420345,1419.085140019405,881.3384740505414,788.8858197064935,3090.7411547377433,118.38960646568594,771.5499775264427,817.6813063334719,851.0504616988561,742.0042264841182
2020-12-24 23:30:00,1371.244525079616,956.213353178693,222.5469716320062,366.3284212541666,524.4887637868114,640.7200936437039,671.6428964950422,195.32367561007945,576.7969139558793,1439.5075212948125,2588.9098748533934,1524.0455116178891,610.4001183380838,766.1800135758394,3130.800166349416,131.40708879011336,697.3414690814759,817.8674803103746,780.2524217437203,630.5667155173874
2020-12-24 23:45:00,1323.0833461589773,890.2218533412595,139.95297158410048,188.54930816861636,527.6965545836133,650.3534299311848,672.7686727354181,162.70565176342365,652.8689170448479,1458.2276394440548,2272.7381885459636,1534.7002154779072,574.6031322476367,688.1342742402722,3325.1349165861016,119.99515828792602,927.382096259147,822.0671086154487,676.1171544358859,509.2762492475983
