ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 17:15:00,410.86957721663396,304.0476769250014,1045.2012647625031,65.02867340300668,548.4832846228384,305.5723195432489,135.55522529141848,891.1182201056617,311.19498788852957,240.6586841767184,288.01623227476534,976.5821496212834,225.21064052175504,528.1444762562043,699.5197138880898,148.87841383083884,1197.5171726298447,433.5785700886696,419.65954260832365,788.4506464852576,340.6594843619999,173.54042974500987,1548.9968443503628
2011-02-20 17:30:00,332.52275562486153,284.8245168661166,1059.0092294827866,21.470164525932265,543.2708554825152,308.6615325131367,158.55962957396707,982.9878238308484,252.2091636324741,232.61439529793412,375.6380031353764,1189.758043846522,233.8992952177942,558.8890818340902,667.2769458915152,148.87841383083884,1194.2568609827833,502.7188300697354,449.72595830076233,880.4477642413607,346.80056106741966,182.57680815577555,1540.5238644581545
2011-02-20 17:45:00,397.50432230359627,282.3365916957995,1082.68842484826,115.72582331918332,524.1278519048309,343.5996646994378,168.68317436630022,932.4653952810897,249.11686101164665,237.34348287398245,351.1356643952669,1201.4212179292554,239.40335050608238,543.0018766820122,685.5923651114986,148.87841383083884,1191.3483152041556,408.6993689341634,418.7654075213165,918.8093618338469,349.8372253498752,231.51059070396465,1571.999906971022
2011-02-20 18:00:00,245.2864656726109,445.3734692902297,1149.5188068783561,107.84241850297198,521.1839881134459,350.1904355505043,186.33631654431116,884.979189349102,263.9277215242464,191.62914712154006,434.32967062207075,1185.2634609273643,240.91683771253437,541.309936610002,688.2397237817631,148.87841383083884,1154.1535296320287,584.7337714079572,471.62343611317755,1269.8302820566487,333.49168935314066,143.9506920686901,1378.5217526031997
2011-02-20 18:15:00,253.13283312833244,374.73261530707134,1056.628662078378,4.881705105639039,605.2898821894161,384.27634544545157,141.56762042619084,746.7504936192352,286.89673752665766,190.4006590148161,408.2000882370939,1132.60297171645,247.71155782751381,499.5954681341123,824.1926359737439,148.87841383083884,895.467828749152,402.38407282872885,500.95347540673623,1322.1258565014327,357.5759833886103,144.60256529585394,1390.9641693162769
2011-02-20 18:30:00,260.8388281498676,397.69294032970663,1198.5409820236955,68.84580145505352,552.2527586923994,384.45685894569107,165.85509864744918,934.3487540849791,287.63212190215194,203.6669256958808,448.7302382355941,1189.935535164987,247.71155782751381,524.9622082228071,830.0395440388106,148.87841383083884,954.467580124173,494.09505641988756,556.7471478171299,1331.706467115795,337.56445432469405,229.90249637309847,1374.353328778274
2011-02-20 18:45:00,315.1519697074618,570.5873188518491,1161.2110640183928,297.99751072569256,601.7596007429378,438.947371389645,158.86630774161688,1239.470106895495,251.81607087303004,180.31942939837094,379.05283139220126,1107.0168022000826,252.8957948573678,590.4414056954797,860.2999796542401,148.87841383083884,933.7875923784507,397.55444821809203,641.1386100757442,1184.5519895490474,343.1643128014016,284.70208967707754,1361.855567269954
2011-02-20 19:00:00,627.0546225407003,587.0951449510477,1218.3837692067577,474.6742711197056,540.2407477947175,415.35425608810004,174.65558524477123,1397.1786181342381,262.13515939621544,167.7914269847465,523.7209872166867,1321.0687047912074,246.01872962180173,1046.3056065077997,1100.8071310019382,179.30184876013516,876.8249050085458,676.0401821544881,698.9601430192547,1325.172150363123,403.267965259139,259.7822000927985,1410.1054910352411
2011-02-20 19:15:00,769.2740997758609,579.7566153715422,1358.163101052226,468.96854386360883,594.4951742427654,429.0155880344693,141.44971006121133,1312.1279729015,297.92902597283654,172.02675372233992,564.6778042403674,1351.695377964649,255.26871032791425,1036.0214813855157,924.2752384681028,183.9680584129332,965.7904612950304,971.6752241354939,761.7688415094111,1359.5332583766954,393.55220100884094,292.6628845323434,1425.1058569043864
2011-02-20 19:30:00,598.5432430537712,443.32137025466085,1320.209570818955,385.4940044058086,645.4585271118762,475.88544218832055,99.27132961006745,1371.5022381766057,293.14841621693483,169.871015391733,460.73317990464454,1363.2670168409163,254.51081238049815,1052.9193286369125,861.2405620172769,183.9680584129332,1021.8152290040159,944.4846475429724,785.205475562558,1294.6078979683389,402.2258256615715,325.25373620114425,1398.7914793689706
2011-02-20 19:45:00,633.6603082918577,608.158138234339,1467.2339003601107,265.6819633351897,595.1714591709556,445.6002928938156,109.51137860448652,1283.0098727893856,284.0072061232528,181.92842419138043,490.7590762305805,1354.0158885514818,233.95223079008346,976.7989110192539,886.0263419731469,192.37647115247302,1082.4962800365277,669.7179164777228,731.9635494912359,1350.140445755457,404.7201573906523,168.9271413960612,1430.6302103021842
2011-02-20 20:00:00,663.8235140356173,539.765245791773,1266.6506054179974,99.7994543150577,660.7013936423856,653.9753204849925,163.15049702199397,1279.2058225109083,253.39526127436466,233.26688090299837,476.95841893086043,1098.64952138042,233.95223079008346,1008.8211375715883,813.6758902467166,235.48755945682302,1163.159001853047,1148.8600511331495,846.4967819224106,1373.6836189720902,462.89393149302526,235.1834145818363,1435.1154409309206
2011-02-20 20:15:00,680.267809024599,484.0683932280782,1235.343039002901,125.66753955387038,603.8404275268758,609.0179265949238,118.12316801451388,1313.9476963737668,300.38419448537127,216.86146916658018,349.64737577946363,1023.1775313295182,233.95223079008346,1009.504707385694,738.505883053337,235.48755945682302,1194.1171909739235,905.417387295579,829.195507383665,1407.4909185287536,447.89371274524404,241.60478108261256,1415.559979833123
2011-02-20 20:30:00,866.8388108549821,519.3293557856431,1296.506888878178,120.39841789558739,612.0139804017581,589.1985816399143,130.22344306958394,1499.6443819938568,302.756356249563,255.7423920120942,320.23654347163335,999.5653674036787,233.95223079008346,974.0833249913481,1014.9096494307752,235.48755945682302,1187.3512478429361,1306.8429517454108,707.4813316101083,1404.291660780256,427.64461219237467,349.74461070627217,1407.2025529267796
2011-02-20 20:45:00,680.1705777759372,461.83697624083237,1268.0437484094896,267.35597618325096,584.127534483819,633.3543596088833,162.0074123269796,1486.597920205971,298.4209093419754,200.59942560430548,207.26998819246012,1226.2825260648333,224.92472554559944,919.2551753490404,1206.2821934182373,235.48755945682302,1193.0859243621105,1552.8909442757938,858.2249967132547,1330.4332848128126,448.4844808325574,359.72433459554463,1400.7425863169187
2011-02-20 21:00:00,587.1628639116736,326.20953068299184,1016.360722609647,317.94230737681926,569.4471914996041,569.8179997660567,100.42508163592797,1618.5980676620736,285.39646264879923,246.86862314864604,257.08951940664156,1102.2310279349542,241.70291836142823,946.0131910890724,1297.1474486278946,230.19306544734295,1049.1336082554456,1767.702816604715,652.9215174694716,1285.6631406130516,442.39905385510406,314.9133492503995,1454.8077367998983
2011-02-20 21:15:00,571.3594418740325,329.97638209339664,1134.867009787523,205.1947439261921,563.8691351727313,618.1978327175561,123.60401502515582,1389.1643061685847,294.80771966239297,194.78950010746433,387.6348927559742,1081.9715507518522,229.2820490603111,823.755904911096,1427.643564715416,234.8508387785391,907.3315485848609,1301.9203102857448,625.6963783326311,1277.3698837723475,447.1985230172804,307.14411807730437,1479.3118994850563
2011-02-20 21:30:00,847.8175178121728,343.30728820368466,978.0613181119504,223.70587336626065,568.0645001819737,512.0405883787602,134.7137498006065,1025.0713288216903,327.28952840196877,146.18283526469338,389.71799612133486,1208.8429484657731,230.43988309206955,801.9307133435824,1371.1515867655048,228.88215604074526,1031.7277238307863,978.657318823516,547.0670686018884,1298.9077018080739,436.9367908896824,320.75167058939684,1445.2853934441641
2011-02-20 21:45:00,601.4036576699575,416.98989635997214,900.0011654166085,227.52258474699252,563.0358296018696,583.379885204006,106.80737199124188,1001.4399238109878,288.05230032411936,147.33808318706218,331.4791526651324,1071.8722434991807,230.43988309206955,922.3575850827345,1121.6131027654296,247.23256786193863,790.6174185820489,1313.5425434425229,581.5419946708693,1387.3358042392365,435.13022255047406,317.68529142722036,1471.8675382104047
2011-02-20 22:00:00,479.123337622487,375.4454306337561,764.0178496056957,317.9674111218305,598.2538690993105,497.43943820039533,88.51432254589133,780.712431367177,238.0561485050207,241.9492169676905,287.0612977890486,987.920626241649,200.24140005594296,837.3691166628874,900.231327710399,247.23256786193863,775.0989325897277,836.0976131324218,673.162335802001,1219.462553844572,438.8571531480044,230.09117295847926,1384.9011948607792
2011-02-20 22:15:00,475.35522617746796,528.1567987824316,590.6790705614522,223.0815561492291,659.2066760472252,601.7875969709055,115.32480315997333,715.1720752566162,287.1516215139134,261.90472980101407,458.1659956934262,1065.710423172687,207.53038346347586,772.7328381849172,876.2301984908338,233.5399293719414,716.7857991268144,492.10624565798713,856.1712932230831,1232.2615444046962,438.4708409906564,228.74851891483388,1336.6179972239397
2011-02-20 22:30:00,313.2714937288944,409.1527665720958,539.4569087295216,362.0220431736887,618.1361080079201,617.8636559601454,93.53598729285054,731.8088694336952,305.30908465735007,223.5149117081234,433.6920355106361,1114.9978375496596,244.91815316514212,729.0856266652607,822.2794103312292,233.5399293719414,741.3043282627015,601.0018385871433,638.7563556740957,1220.044722071613,442.7691100475518,197.22862423801354,1353.1647417436086
2011-02-20 22:45:00,348.1786149368211,447.55053770667223,539.1599226694636,324.1350470672767,801.4922709645983,658.9151381417145,99.71171191979455,593.9886716362956,310.24561196136335,218.88262426485048,405.56742290101727,1128.1578190423081,244.91815316514212,779.8957273396405,743.2427039353557,224.8587202967194,798.2416593871826,840.5550052174923,589.7567985887493,1156.384146479532,428.945019866762,239.4932085680757,1327.0400896174629
2011-02-20 23:00:00,302.71715966021617,361.5085609011388,507.0084816006863,115.51013907143899,643.113515011238,758.6307103917645,88.00879885650875,410.1214115683187,281.19319771167943,219.90339597364596,399.96140466425425,1193.0623863317717,236.2638578617303,746.9521318596738,669.8466068035542,233.5399293719414,709.9968260213368,600.1760579271943,1713.4689237057692,995.3749073017912,430.3456880273622,163.34791268419835,1312.4152486684927
2011-02-20 23:15:00,288.6070472441465,295.8374205872799,484.19587301409825,248.3689021062251,405.52013542397594,552.2113327633763,99.23213717139849,434.5966567989568,278.6315994513656,216.79248036619097,368.8968689370873,1019.9525210417787,198.87608816006403,708.1744927235497,615.8622063508216,229.78928996359775,666.4929265899708,730.5450344793462,1608.515053102671,947.7754332380226,424.6911466755637,155.11541857639395,1245.2566592091923
2011-02-20 23:30:00,261.21275531862716,221.9537747983934,422.18606111182856,135.45311085721693,421.5931678282201,728.5261846590199,77.67439014668804,444.9119099428809,292.2480744578926,205.07921768801998,355.29300677666015,1279.2235633553664,198.87608816006403,764.7393043125835,531.2917661144457,247.23256786193863,667.3920465421111,685.2800790978241,1377.9640740289703,909.0043199761244,452.94315007473324,90.7839234208613,1211.9440769544387
2011-02-20 23:45:00,273.2342143974702,282.8826826891686,425.0129079119815,-22.155516046563886,425.84376540566393,595.7947740387187,77.06542961774385,426.2657834436896,333.2380901260181,198.63698487310785,478.4369613339316,1136.14058339254,198.87608816006403,723.4169756479795,479.2448215626033,247.23256786193863,625.557572474404,455.01537754115213,1843.1424242057371,885.793493819784,442.3344650145199,98.16957133001328,1207.2269385189431
