ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 20:15:00,631.663,1071.5892,688.9199,1002.66144,1198.9584,931.72736,950.3124,647.6454,1502.1862,1402.0885,621.6248,1490.7163,966.2547,993.81396,1213.1042,2366.2844,1082.792,4735.804,1992.4968,1418.4519,2891.8516,2758.498,2445.4949,1387.5859,2665.82,1576.3247,3158.7283,1361.3176
2019-12-28 20:30:00,556.6663,1059.2593,638.7863,948.1558,1157.1351,925.6519,935.3195,639.7224,1462.6781,1261.7139,628.88666,1401.3044,989.9967,1073.904,1355.6597,2394.0022,1109.9519,4708.048,1969.4742,1411.8215,2877.609,2728.2795,2415.0417,1372.9756,2650.1401,1559.3993,3147.6245,1346.2991
2019-12-28 20:45:00,589.48846,957.1549,650.99615,948.95,1133.4823,877.5323,895.788,619.02216,1421.4799,1273.0913,597.4081,1483.7904,955.44147,977.3562,1197.9811,2326.397,1007.0783,4728.725,1995.101,1416.7698,2886.5796,2763.0413,2448.6462,1388.5575,2666.216,1578.0541,3150.6782,1363.6451
2019-12-28 21:00:00,467.43506,1065.7261,581.8452,905.27576,1135.2651,828.7741,831.74536,624.0534,1477.1895,1292.8871,520.87494,1453.4508,918.40283,917.8659,757.3881,2204.7837,861.8332,4661.678,1944.0618,1400.0802,2858.7825,2704.1206,2385.9238,1358.0221,2633.8262,1544.3528,3119.5635,1329.8823
2019-12-28 21:15:00,494.3822,842.15063,584.2475,878.20105,1063.7583,803.6728,798.08435,597.76917,1385.3511,1172.1135,521.3651,1472.7406,898.3732,919.1971,959.7512,2114.0962,789.1213,4369.842,1841.6829,1312.4724,2679.4575,2567.8037,2248.3447,1295.8707,2545.8647,1481.6447,2866.1384,1277.785
2019-12-28 21:30:00,504.92108,1081.1981,650.84845,949.4781,1142.4097,809.96906,893.7327,632.57355,1477.344,1444.3054,501.98694,1536.7354,920.6314,868.39746,797.7947,2469.062,851.6566,4429.2617,1858.451,1330.9205,2716.8218,2588.8264,2271.5977,1305.3223,2561.4575,1491.9001,2917.7588,1284.0757
2019-12-28 21:45:00,408.9648,1066.1145,593.0575,889.80817,1109.9471,791.3211,871.2905,616.8504,1502.443,1577.9486,502.8452,1592.8063,930.5837,978.678,800.7129,2361.6055,826.4502,4625.5317,1933.1323,1389.9775,2829.13,2682.8022,2372.104,1353.0288,2625.1462,1539.1782,3083.8594,1326.1415
2019-12-28 22:00:00,417.8395,1049.8561,495.68884,857.37274,1078.0499,758.16425,773.8381,601.4837,1444.6367,1239.5895,486.04022,1396.1294,860.3257,855.8342,740.3028,2030.5017,779.9459,4521.7417,1888.534,1361.3271,2777.098,2634.3372,2318.5188,1325.0367,2591.2554,1511.4711,3003.8418,1299.7916
2019-12-28 22:15:00,316.7186,966.0734,493.3603,816.49915,1043.8307,702.34344,752.28503,592.76843,1424.7821,1320.2994,428.21326,1472.7874,860.59717,822.88007,412.05243,2074.2302,655.26685,4652.501,1955.8046,1398.7002,2851.635,2720.524,2410.8965,1368.2867,2642.5735,1556.4768,3098.1006,1340.8673
2019-12-28 22:30:00,406.86624,1101.7297,528.7594,878.26526,1103.6118,750.41895,803.9663,620.3207,1467.236,1341.2994,483.96954,1407.2643,887.30945,854.29065,572.35815,2155.3638,762.90656,4658.9795,1974.1453,1396.7466,2842.8254,2735.103,2423.6743,1379.2538,2651.2935,1568.424,3090.295,1354.1814
2019-12-28 22:45:00,363.6937,1079.8817,538.0615,856.636,1079.0181,700.0785,773.6439,615.9236,1483.0873,1423.2845,410.7402,1534.8766,862.18774,775.0266,421.01343,2210.363,613.21857,4275.651,1802.2401,1288.3268,2633.0684,2525.8582,2209.0405,1273.7528,2519.714,1460.7156,2788.2317,1255.5875
2019-12-28 23:00:00,319.8107,1027.4504,516.308,828.53577,1042.978,681.6257,745.3544,596.49774,1438.481,1424.3223,373.9729,1446.0349,850.5651,722.56335,372.76367,2229.5986,606.46246,3956.5425,1661.3635,1195.5782,2451.7434,2348.8572,2022.4902,1185.6947,2407.5872,1370.0287,2540.1401,1173.4021
2019-12-28 23:15:00,370.78174,869.80237,530.7097,829.03064,996.62683,680.59705,749.45483,581.97,1373.9974,1275.8003,420.98102,1511.9204,855.09644,805.09,673.20636,2197.6108,658.4707,4182.401,1784.4767,1256.0743,2567.8357,2497.3955,2176.1077,1262.7911,2497.711,1449.903,2695.54,1248.7438
2019-12-28 23:30:00,319.67032,824.88495,528.07654,802.3369,1003.0971,640.1017,708.09894,578.4221,1371.5499,1226.2228,370.74536,1463.4285,846.69403,748.1212,401.50403,2093.404,510.99066,3743.9175,1561.0271,1134.2727,2328.431,2218.7935,1886.5168,1123.7944,2331.1777,1304.8158,2381.679,1114.2865
2019-12-28 23:45:00,407.58325,739.40704,502.31363,814.94775,963.58984,678.8448,697.2082,554.3205,1273.8014,1111.5012,448.89227,1372.525,835.8098,799.8711,691.59735,1990.6836,638.18066,4119.321,1768.226,1236.7122,2529.946,2475.9841,2153.6663,1252.8179,2481.4136,1440.6063,2637.4658,1241.233
