ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 21:30:00,302.17767,328.52972,164.41437,296.8577,742.0239,330.94763,292.11572,227.96143,442.23468,297.9389,90.21588,653.87646,288.45358,716.1721,210.16388,331.99036,77.13455,1532.8804,2213.5796,785.08203,3386.2275,969.7807,1625.3291,1092.8933,1070.324,1634.5159,435.9184,2262.0298
2019-05-18 21:45:00,349.7815,370.5174,268.5922,364.7447,780.25635,340.77432,323.69928,247.0686,490.60593,334.50778,133.73541,696.6032,335.24988,722.28406,210.43631,352.06122,80.09946,1684.9708,2351.138,849.7538,3363.6465,1049.557,1580.4456,1174.6162,1272.0139,1809.7489,781.90784,2076.6396
2019-05-18 22:00:00,323.18246,329.91693,190.0329,318.04105,744.18945,326.9749,286.85223,229.12346,455.374,305.3272,94.70471,682.0839,298.64545,694.66846,187.59738,339.6569,77.67043,1784.9733,2759.1855,857.08875,3388.5693,1141.4414,1660.4517,1172.4149,1254.7688,2031.0376,688.16296,2358.4534
2019-05-18 22:15:00,311.02173,326.43347,178.27023,327.3562,708.10583,311.98926,274.95926,217.84283,405.73215,307.75714,106.62344,672.97626,280.26263,663.094,207.88905,307.11285,76.66483,1880.4635,2281.6897,738.4756,3379.1077,1079.3313,1723.9988,1117.376,1192.9471,1787.0737,668.1699,2166.1968
2019-05-18 22:30:00,308.91745,323.71606,207.57843,304.84094,704.0345,303.08057,270.98288,218.23517,436.67526,312.78394,97.26091,668.58923,264.1532,658.70557,187.57428,279.63815,77.67305,1481.6981,2671.3745,765.32874,3357.3667,1131.8024,1769.9899,1131.9905,1222.7239,1976.8708,657.1612,2318.9644
2019-05-18 22:45:00,279.68076,280.92935,168.63742,273.82324,712.1932,273.39368,247.08463,207.29639,434.55997,307.21332,67.29486,704.8965,210.00577,703.1326,138.49353,191.28906,77.19282,1754.1418,3051.1492,805.0065,3352.0986,1343.4375,1843.8612,1188.918,1429.3232,2285.955,784.3341,2137.1965
2019-05-18 23:00:00,217.00433,281.88144,168.68436,280.56775,695.4881,285.32397,245.85406,207.03104,413.9558,300.73608,70.90036,689.28973,242.5004,643.42786,113.62222,246.46976,76.62437,1771.0016,2805.5063,827.1046,3349.896,1212.4486,1930.6765,1128.4692,1207.9801,1958.9019,670.35815,2063.1018
2019-05-18 23:15:00,195.66351,238.1986,135.8034,258.70114,661.56287,263.20172,223.18475,197.86841,392.95483,283.2312,59.100967,665.39355,208.20593,636.5595,132.15808,169.71616,75.172035,1553.0732,2320.0051,638.7181,3401.8936,1152.7876,1732.4404,1057.1036,1195.7054,1892.7963,457.91998,2270.5012
2019-05-18 23:30:00,226.35599,261.39893,161.73819,278.326,684.63696,270.25385,230.21942,200.2833,412.80212,313.66916,67.363556,763.3696,235.25607,730.9658,117.940125,223.43542,76.448814,1751.8091,2593.3184,791.7446,3331.632,1182.1571,1831.7946,1137.7142,1306.4062,2024.136,736.0137,2554.2349
2019-05-18 23:45:00,172.08496,252.14055,164.30814,288.7591,676.6874,253.56561,223.7103,202.21695,406.75195,306.131,67.8864,729.5354,219.63828,633.0498,101.37329,206.11954,76.31647,1679.0889,2480.0774,568.1249,3376.274,1121.9172,1802.2046,1017.4089,1154.834,1723.8193,405.38916,2257.2852
