ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 20:00:00,799.62933,1177.3407,831.80536,1131.4855,1284.9891,854.76685,957.31366,713.7513,1577.5461,1213.5804,849.12213,1385.106,977.21796,1048.7207,786.2524,2025.8262,1032.2141,3731.3062,2472.4832,1174.6941,2068.1963,4214.3667,1920.4521,1271.0938,2472.466,1382.2498,1498.331,1669.0088
2019-12-29 20:15:00,600.7905,1017.5292,759.3755,1006.89624,1243.3917,811.24994,893.712,690.6744,1569.6473,1147.2642,756.40424,1388.1915,996.069,1078.3892,685.6767,2008.1858,823.7973,3844.174,2490.6794,1164.8425,2085.331,4290.5874,2006.3062,1300.9642,2456.4297,1432.1754,1535.8234,1695.9355
2019-12-29 20:30:00,611.7552,1082.5632,660.92175,997.1422,1258.6357,774.3213,873.84906,693.08527,1550.3804,1096.1954,708.8745,1207.3726,906.56067,992.67584,554.807,1833.8293,860.74817,3970.817,2618.5037,1184.5878,2079.8125,4362.127,2116.8225,1322.2615,2538.1128,1475.572,1512.919,1742.498
2019-12-29 20:45:00,568.6724,1149.7289,646.6603,976.59875,1210.5463,789.96796,982.33716,684.7977,1547.6455,1090.616,693.43805,1330.0002,980.91046,1103.7852,569.2426,1910.5413,874.09143,3955.346,2618.6174,1197.1223,2099.9153,4262.5425,2141.9448,1265.4198,2571.089,1481.0947,1463.6461,1721.2501
2019-12-29 21:00:00,618.17676,1155.3457,668.44476,1051.302,1165.3973,752.19116,879.51154,648.3484,1488.4014,1149.0981,730.3216,1322.5684,932.21765,1064.6294,602.5063,2000.1467,895.0153,3692.3967,2478.571,1078.9006,1959.2805,4085.0286,2020.8446,1150.4402,2435.5461,1397.445,1269.6023,1639.1442
2019-12-29 21:15:00,631.074,1117.2501,583.62415,1017.30963,1213.8514,721.49744,860.3397,681.25226,1530.3066,1158.3331,615.79285,1291.4785,962.05994,1052.7551,686.6907,1916.8337,996.0827,3970.4424,2616.7507,1153.484,2054.883,4269.3613,2299.3508,1242.1752,2546.8743,1507.4922,1247.0658,1750.1912
2019-12-29 21:30:00,456.2334,1166.6665,556.9346,953.6308,1196.0437,738.5529,915.1271,657.14813,1472.0397,1087.6523,543.47754,1197.2897,944.7309,958.62744,407.54645,1811.3916,816.83215,3766.0732,2532.5715,1053.0946,1941.7473,4098.815,2211.495,1126.4907,2453.1694,1438.835,964.80835,1656.6075
2019-12-29 21:45:00,495.17084,1195.1647,482.823,981.1957,1224.9689,733.06934,955.9888,656.38684,1536.8214,1052.9486,597.0782,1233.029,933.44055,914.7357,673.24963,1732.376,971.59924,3651.292,2462.996,1079.488,1903.0004,4044.2812,2098.959,1139.4678,2420.305,1405.7244,1021.63477,1629.2343
2019-12-29 22:00:00,507.2533,1205.2616,439.18893,971.21594,1209.3175,679.98834,866.9507,642.7399,1492.4056,1057.0336,491.43298,1295.0841,887.0271,960.5167,508.12054,1724.1245,869.0652,3543.0334,2447.7544,1027.7771,1755.5676,3982.2024,2069.455,1081.7627,2392.1943,1398.286,775.6382,1621.5176
2019-12-29 22:15:00,491.05338,1109.7107,559.3605,972.6714,1187.2754,713.2001,889.5399,672.65155,1502.8667,1047.204,542.93256,1238.1774,919.9398,873.39233,594.1584,1808.2543,867.63904,3550.3853,2476.6775,1031.6722,1820.3252,3991.2422,2108.5022,1128.379,2411.2102,1434.0435,950.1467,1648.2661
2019-12-29 22:30:00,499.66785,1151.0786,487.02197,937.6677,1166.6001,680.7699,893.5011,647.6717,1466.3739,1054.9783,391.0178,1301.5317,904.40247,759.061,658.5564,1815.4834,837.5042,3655.1814,2514.1587,999.26776,1937.6178,3858.9294,2078.7844,1058.5929,2387.2385,1342.6376,1041.848,1530.1476
2019-12-29 22:45:00,492.90143,1168.29,508.9643,965.5106,1152.0658,675.42053,830.69916,667.6375,1512.1603,1035.93,451.34927,1286.2452,905.64703,857.5545,637.2582,1855.3157,824.10406,3339.7744,2287.8298,949.6797,1758.9971,3746.016,1919.4835,1014.3258,2308.4907,1320.848,669.5293,1512.087
2019-12-29 23:00:00,403.45422,1136.2949,395.48926,879.0023,1159.02,618.1669,788.89526,628.65857,1516.6193,1018.09503,358.71777,1337.1039,829.0071,688.5315,579.47925,1599.1848,708.63403,3517.3135,2471.7666,937.69415,1813.9066,3769.6309,2136.6873,988.18744,2363.2715,1361.1144,728.3884,1528.1451
2019-12-29 23:15:00,391.14697,1224.7395,434.12802,855.95905,1186.9366,634.5261,771.5801,639.01355,1513.8867,999.05945,351.80594,1349.2682,841.32117,638.5481,626.13135,1766.9758,751.7067,3205.4365,2330.1099,930.3917,1601.64,3750.7642,1989.6396,990.0653,2289.1323,1326.7155,513.7671,1510.885
2019-12-29 23:30:00,378.3534,1141.4192,382.8958,866.4049,1109.9087,596.31775,829.451,639.99756,1425.618,1010.8801,351.43295,1313.7141,799.3551,563.85913,685.24304,1753.6617,712.1388,3354.6895,2435.369,977.4365,1694.734,3759.4512,2142.1362,1017.31995,2345.9993,1358.1453,410.74707,1516.2117
2019-12-29 23:45:00,290.542,1141.3911,367.93854,841.8373,1104.6027,565.4145,775.5625,617.57605,1444.3185,965.1996,329.4636,1349.4186,747.80725,546.8265,560.75745,1593.2096,670.12756,3199.4646,2306.6323,911.3452,1716.4973,3616.9832,2003.4684,944.8544,2271.0408,1282.2362,562.791,1444.7185
