ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 17:15:00,299.3759367319918,282.6578077885491,1377.3660204566334,187.7321820538987,614.5417205890011,351.9767855112496,226.65132499025805,696.2716478598436,294.8992359206293,229.40199338440738,444.6102181860696,576.8149027697558,260.93698249773166,614.84782571495,824.9363079683636,127.3370212352608,1167.067019323521,613.5748722647195,426.01411561831173,1257.8070056515844,357.07147002839724,200.42575396650784,1098.9774568296255
2011-02-20 17:30:00,297.8497423867087,293.6053441298499,1319.3286068450816,192.80579039657727,596.1016889780444,364.91504463618026,233.5090749342462,731.2840194514279,248.66493859493804,234.2251305799221,447.7141584272587,558.7994912087573,254.89276567477052,623.939603387664,834.3114057849796,136.10564444503558,1018.3303316407181,626.4365802622668,404.2458232769575,1302.3033296123892,355.16041529062505,202.90245448254507,1096.3871055272289
2011-02-20 17:45:00,295.09767882984124,313.4706583619306,1440.3246637460313,192.36602473084605,580.0132388500589,379.87479373584955,244.47360745243932,774.7921965116132,224.78379988127188,241.22194238176593,446.52949969269935,561.6516275212612,237.3793499567615,622.4026712281468,848.0536510480215,137.30083596019898,1052.4631093787727,610.1292143608671,334.8405682652042,1229.6267023973828,353.4080456834229,206.53224237786597,1097.6332864505757
2011-02-20 18:00:00,317.0257152873164,340.1000273879208,1458.8446544815795,197.31016294594806,579.5063455979642,388.31874797843915,184.50972347353297,781.0086794301856,277.3212835179728,241.07810139940324,447.1176131992112,566.4533744089745,226.43554751068942,629.6781073393053,863.6091330447489,145.41184076094856,1028.8197247064868,594.6881481422439,401.45321818207765,1300.914738597039,351.6408844300271,230.69154086518768,1105.7020665612465
2011-02-20 18:15:00,304.7641180217744,366.8838611244203,1490.727665200051,199.30274706102603,554.4599256331852,393.49876982432824,155.27965222724958,804.4320226887573,318.1732938516872,241.1330868490162,446.58170748222483,569.2573362132465,226.76468566633787,653.3868561926249,887.7103083510411,146.4212184433115,940.0304502654583,478.29896325451705,477.0643417687229,1282.2904049855927,350.3255294339269,215.19368107000724,1109.467609760556
2011-02-20 18:30:00,323.3866499155473,424.5249168082007,1461.5385043721767,198.61977931610954,538.1825136601431,387.4061430018669,144.0609924115655,821.4467925337942,280.0524700656895,242.51495867617288,444.36229704823387,577.120644245759,226.4178755577123,679.7674764149807,907.7069136857776,147.75236652322332,863.9039890781557,475.09252834269273,550.6865038618482,1185.797046912469,348.92169451523114,214.70460607283786,1113.4229426330148
2011-02-20 18:45:00,310.90335847184804,485.4641962527779,1630.7474278379964,195.9490476713076,532.4822378195704,379.9547567966741,155.8934940476421,835.3789892000498,236.57115828904537,239.92734267727818,443.62883566206017,580.7906337811121,223.23871075988103,724.9760408147198,919.9345756559882,150.48715904684485,849.7460499779572,472.62975740309554,580.6785647382085,1171.9938773495182,347.7526519980145,266.77013235960055,1116.3778924276235
2011-02-20 19:00:00,331.0028260347199,454.2502304942385,1623.693924948046,202.56576147536546,555.8425042341939,387.83772052781234,147.22514297508397,821.5194643192035,268.96769465199486,238.46978925322236,437.4492637935892,588.8900932169311,224.6633993225771,766.4788678904586,949.5476224594333,151.94092537454713,674.8244810368591,503.2352207472015,620.1474789571934,1121.3344986742677,346.67902694300795,220.07686040114498,1122.125739531328
2011-02-20 19:15:00,314.5913703165687,420.8520126507425,1834.5156690157728,201.51346436638983,554.9527817423236,384.97180429310816,153.2051500774966,831.4215206709696,327.8700822494172,248.66458706944485,430.99550833050296,593.4189418115324,226.65375331860602,792.8787731038993,981.0860342914234,160.3561047791961,695.2705361468164,568.6827535317129,691.5436979967666,1107.5076329029177,345.84524395175106,210.49110626891263,1125.5290239347512
2011-02-20 19:30:00,306.116470486725,407.05526458066913,1807.507648541364,203.7278478390692,553.1952045167668,395.77708002067766,135.1539948945436,838.8876044669821,348.73946349209683,260.47815627519185,415.9659750035458,592.291662986467,222.97911640764144,821.5570639262304,991.6386568698998,159.2675342316368,754.9711361490926,650.8148364727385,810.8704389922885,1102.4606690831815,345.1590033423125,206.0349158462321,1125.771096630936
2011-02-20 19:45:00,294.45450603604934,400.85268336596266,1751.4887143157396,200.2952961812,553.5087329760408,405.93677197837883,127.8959203919266,846.8517361901513,286.47949926019584,273.8572904345228,407.35178972934165,594.246215193573,212.06266788853213,842.4996271994864,1007.122018505534,171.31798741195698,874.3988896373631,682.2778276312886,815.6105726747065,1187.2270241599017,344.31443099479753,215.24639004436568,1127.9625786983095
2011-02-20 20:00:00,337.101873712695,426.4503164783174,1569.6520596844484,207.26238806516648,575.8806431068294,420.81501823672124,125.36386157592426,839.7216217334351,269.4483855111478,288.9083772463219,401.3216902995322,595.2476792825827,206.16877798097423,867.1516848464659,1031.2996300951463,169.84426816011631,960.9428712743797,839.6498123824703,742.608794232434,1269.9180156286077,343.4446693208182,224.45825160759057,1132.0011950443702
2011-02-20 20:15:00,371.53058503952377,444.7845137312532,1346.296840721328,207.13512620677787,580.8594174230386,445.09632743910834,133.15272730373204,861.0624114249385,323.54664522302033,307.83020933648584,401.914942657213,598.0032912326403,203.70156618393185,884.4737534702066,1029.2492003973462,180.1538460925043,1241.0603152228323,967.6188022399554,852.8937526439099,1296.3714056950485,342.7433271100069,227.00116302522983,1133.7291534386839
2011-02-20 20:30:00,496.5239675419124,436.92768723762686,1196.8553008529318,209.27974473540388,582.7886474259583,457.812913385066,123.21705176458072,879.3712257284822,366.07152840793276,293.97570737368534,403.3246625252586,594.8101147571174,200.0559231832061,885.8468952150753,990.5389119083663,172.85338423033207,1274.5503010612097,1040.132342062948,731.4822440233024,1257.6094822245086,342.16085413432285,211.09797792440827,1132.662582116314
2011-02-20 20:45:00,495.56644898709226,477.09593524521745,1104.9380060250833,205.03110614156992,583.8466902757207,472.748060388805,119.55609575045372,883.0285287421441,323.70117827193764,279.9517786952005,405.9003375974607,591.4266283977902,193.48577162039825,882.4202720669603,963.4715708315424,179.74034361952866,1106.394044106864,1160.4656442868693,758.9706703030902,1132.45184520047,341.7408822518541,208.09319004810732,1132.605946956
2011-02-20 21:00:00,506.0717491631938,392.22120967777005,1035.0558961638967,208.45785817638836,599.4095342948578,506.16652119240126,124.47319952444215,840.5551666501092,279.57171163933083,263.4400537090974,392.25389556496833,587.7308489390887,186.55052820867854,845.9979732473723,961.0087506937382,183.06406352243732,785.3638421998174,1303.355307415473,671.8962108265114,1172.5025860472601,341.16906333099973,207.85551878757565,1125.22383574205
2011-02-20 21:15:00,472.55636693347856,344.97943949416003,1041.9798677897093,206.26693642755234,598.398869907487,490.12725600957833,127.51327949969718,806.183912335157,328.6034357647203,247.38252158134108,383.3377379459728,579.8823737209264,187.9890814045199,827.5653703934634,904.5971067307065,189.60062631882562,552.0726125323899,1437.289859169445,609.5224486109379,1120.0935061228597,340.3301562658517,226.43504558818793,1114.8650254153056
2011-02-20 21:30:00,418.0972438602441,355.89338819923717,1006.2169807695182,206.8494846392607,595.3104788657895,499.2401163245392,115.54067435453165,768.0959499718699,367.91695434961423,244.21196070446823,379.6187537176619,572.6182591783819,185.3221521092939,821.1245115994179,814.2276395886145,190.6528637782503,518.9976164267063,1251.7291906847227,524.1478656579129,1187.3122196556328,339.4937745579821,219.48426542560708,1109.7424802623905
2011-02-20 21:45:00,342.8046907245058,348.2248451195352,1008.6556891011687,201.42292655161066,594.2174264645854,509.27001972810854,117.6778919649538,744.9456091847903,303.91597729307534,238.24315229617156,373.7130921255714,571.9225109981048,182.2100870576515,814.8418611343576,794.2877089083989,257.46006435421987,609.1905112902969,997.2136068271067,585.3984144542785,1208.925747513299,338.42447770321326,204.9237537548509,1104.2084323767797
2011-02-20 22:00:00,326.90954713042277,384.6912508734991,910.8993450445682,204.05159399002707,606.455070673808,504.53422588770235,122.72467345916945,716.8540078617598,243.89136248777905,228.96233023981074,356.68746372757727,572.2360612980053,182.26494358942904,781.3495636984048,768.3767798259141,223.87845170711194,686.6104389471877,885.1953680482151,689.8983697714173,1250.6311211036382,337.3121910792821,201.1262756015176,1102.7554861077865
2011-02-20 22:15:00,293.1701683072964,384.3481191450214,939.7060589905526,202.90935648818814,598.9745806640657,475.38185206146477,116.98056893131798,711.9368814991183,273.72210907594643,228.3024905467129,341.83984588287905,569.4063353458675,186.21390952296994,763.7594233223842,757.9745389094752,236.25235774205981,823.7369411317177,904.4896607493886,721.6305212335103,1193.306875170146,335.89589459918545,214.83777752383213,1101.4976590727658
2011-02-20 22:30:00,262.34333484723254,374.81779855612217,907.4735922984393,205.99445968526646,595.21074729435,485.99266125755395,107.95657950172183,714.4207644407879,346.9687413941889,233.98790410819703,341.964986193958,598.5256186362546,192.70760206260823,757.6834517477539,751.1451691518199,207.231452428942,867.9665964967758,789.956283950255,739.8457655552776,1188.5749591687347,334.69902862424374,232.57301508500404,1099.5618588102398
2011-02-20 22:45:00,247.30848009978217,379.83428965107817,891.3574594463004,199.75043555643884,588.517387873263,456.4967826142845,113.04760161168569,696.2765629442703,386.68978813044,232.5932427942847,340.9666708443261,616.3444196780762,186.11225663352556,764.0224161114467,740.0308429313743,168.07019214895797,741.6026380822159,691.2399257306789,763.2878981180711,1137.9173322206564,333.78970369958574,221.93145927929993,1098.0092852585094
2011-02-20 23:00:00,245.8881043317872,388.3999690373505,780.0015832017721,206.62214878290916,590.6135433442553,449.89220703965566,120.42265554373161,656.8436966595507,312.6365373626805,220.21245943386407,331.7858310607747,611.0380504956762,182.5891246432995,747.1595950495004,727.8953285982356,174.07888949713347,681.5250415795077,681.6386789413565,1669.8733844805697,1080.161639948502,333.7878910118436,211.575080106232,1093.2470567159128
2011-02-20 23:15:00,231.96871129472015,405.58948597732336,704.0181128604808,199.5307984323894,579.2530576130016,434.51169929936407,115.25703385319534,638.7613280200974,298.5787682171457,220.36354228572574,324.8280353886019,568.5859339273105,178.9557823530648,745.2744722982185,705.9297028995924,169.25194593212476,774.763678222724,656.6020922076804,1299.584770685658,1117.0314373700219,333.4472254110809,211.72835212478816,1091.9442085503936
2011-02-20 23:30:00,190.10573759476904,382.4048915325771,732.895875582318,199.76583489241239,563.4577760665454,421.54841824421567,107.17001222009725,616.2631706377501,365.77404515864606,219.59618572266973,321.6332519718112,544.5751000439933,179.25502505023985,745.9049104987578,681.4477185995843,236.6118490959445,979.6682111447792,534.4622936142912,1152.4452848082205,1000.6954724771578,333.10337910330725,203.10732708700087,1084.8671040000977
2011-02-20 23:45:00,153.45833098164042,384.008202670767,730.1577019098037,192.8482653424247,551.7438908090214,404.41749935656253,113.59522681886106,592.4341900768883,362.84047869530104,216.85734433631112,314.7707998711769,537.135353953583,173.22224021856042,769.0858508529343,656.0536602702684,196.74793036059032,1030.453474360647,509.4366925133757,1597.4543914012806,959.2774678009878,333.08781317162413,204.8337338010262,1075.4686120629262
