ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 17:15:00,633.7410706901942,390.83812380526297,743.1094064707772,354.4080574779774,826.6803377842166,35.46279709443033,18.92409093246583,617.2654384841164,292.80153730794035,255.29818204034197,423.7918241013213,340.4490917914983,303.56090783904926,306.9117880082606,519.875895868875,267.85099504366326,1118.4541647639885,201.02327747811148,504.4261795572171,1501.1175273248082,312.5777740003354,247.21739044392058,678.0201375820379
2011-08-27 17:30:00,587.4531454945493,394.5395227213284,724.6018017807587,340.7278392173281,824.6582831083454,35.279928933860006,18.41370507038706,612.1689549054931,295.80232625772067,254.4175386089733,419.15299538353145,340.8695198305863,302.3585951465376,297.14926062828675,494.8207878583711,291.31995826997434,1125.7717696993054,207.82856757915818,499.83414877525706,1550.970899435106,310.64205282229824,247.74852956674854,677.1475626990997
2011-08-27 17:45:00,590.6068632368581,395.3208553334498,757.0585018272413,331.16000759276096,812.8488111905814,35.658381177330305,17.33332310786257,625.5357549501757,296.82723012211994,251.19233023706886,422.6545554906758,347.6854309096906,301.70263932021135,290.5746673658317,493.6680484091045,299.4919515178977,1100.1262264646218,208.4938707102483,498.74434650617695,1576.0692881484101,308.9340519359258,250.96964570917476,686.9854038710037
2011-08-27 18:00:00,609.5847053641235,395.63729729997675,997.3571579755089,316.01678329978483,812.4594506809472,35.83447779832561,15.913447147137088,659.593422159079,296.94697685941594,253.3922077852799,423.43893909059204,341.8308251645608,299.11097703857683,289.78327387713574,494.63549195617134,305.3470669501361,1019.2857099094676,220.01910417223604,464.10413383295634,1570.6729761474255,307.7789350520379,266.6086750020142,702.8823263375217
2011-08-27 18:15:00,622.6246999037414,399.3679053021747,1060.4863623057138,300.96205691946636,811.7451385163633,35.31278839807584,15.809423333912275,668.9603496653733,297.8937822098258,256.7346287486058,404.5956004089044,339.9802876086001,297.89430025104906,324.3941092893413,496.06392493976233,312.5026274962729,818.178130449377,230.15305558886772,424.34006316223986,1563.6270731942373,307.3317895204348,272.0505384654716,708.9892631049004
2011-08-27 18:30:00,594.5966268384407,404.7127511451363,1005.9570394069842,298.7309905035138,810.4130489158124,35.107390130097784,16.49526754126173,673.1767431559551,298.4611781052015,257.83891535907605,451.63610211721937,341.15048748535315,296.0496083253337,312.78133068195757,502.97516857533566,320.12134835444726,724.5950571249625,229.91844553108956,433.77567284871543,1544.1643891745225,306.17252447559684,271.032874930567,685.5054720713731
2011-08-27 18:45:00,614.4702595098652,409.1456205407147,1048.1325376743857,317.9684967407545,802.5487845561688,35.818518072863306,16.361189764926777,694.9032869544908,302.47031273646155,254.99849630270467,436.5541439460539,340.9475954307786,293.79474787457616,349.97331067501653,524.6063169668834,325.1277358287284,665.1011249337414,234.47917913909464,412.5703342369934,1532.024969193239,305.94954237231934,272.74980891327607,686.9306635704447
2011-08-27 19:00:00,614.1491192489495,409.2132453715931,1051.2422644121898,338.5459512496245,802.3473769043673,35.26509443367492,15.141536665701022,736.1434630605613,304.27137838887296,254.53971956905372,460.6962580954704,340.8164774131208,288.7932859712293,408.26276183849785,565.3486924357121,327.67809088001275,706.3584157643702,247.53399690897808,413.47466949895045,1621.0305682431974,305.433739536352,285.9185429888979,713.4584956753027
2011-08-27 19:15:00,624.2488738738646,404.027197783928,1028.740025591466,326.4634652983527,794.710856266844,34.10398694394601,15.110188910952004,739.5505274955332,307.0715098683672,254.09612732313536,445.9523673052716,335.8555218403946,287.99376096984963,439.78211642648125,578.3201533713707,352.1601130882017,661.1614978179224,251.20579351153012,422.75643722376924,1602.8886890583506,304.6971247693058,293.80253465627965,795.5104032538094
2011-08-27 19:30:00,592.2547307431021,396.8690349451232,899.8364541589768,342.3764432614329,793.9097568340234,33.030193309393226,14.74617297326608,724.0366087983841,309.19553730615974,253.64834695591153,478.8861846918598,335.67757031769446,287.30157282920703,455.53504070685466,567.2826007215962,368.2266658278512,675.9667081187582,251.59668592991616,422.6697626102588,1634.3587540459416,304.6333618314042,295.26810500421254,810.7516343628613
2011-08-27 19:45:00,582.8280036532885,392.8505562914016,984.767060204982,362.05981180398544,789.1687148808154,30.525588518226982,14.927499745397931,730.5213820332915,308.0355210384308,252.08513136151979,450.1935767305381,339.22825954371064,286.2524407185341,476.93586938473663,539.0193015662926,384.20938421246365,673.4948869671534,264.509126147417,422.23512060445205,1642.2661012716687,303.8954416750624,299.0139990261428,874.500735470607
2011-08-27 20:00:00,549.2291630422326,390.9969251160258,884.2170478795967,375.21573533035894,784.5793449205736,32.718932161486265,14.319561500264449,766.7793411591052,309.6214333858571,253.8727497607092,432.7064013870804,336.4013747329559,283.73995184414656,501.60411325725147,560.7779729752892,386.0258015201466,679.9071762782648,276.5719638600151,414.9394735216472,1671.8650468959154,303.84043769238735,313.22083136364625,903.671104297483
2011-08-27 20:15:00,604.6633659175454,389.78178119381926,988.425163092581,361.765861858555,784.3751498935046,33.10553983662288,13.700162781129677,779.0474397336941,310.1831161535914,253.55823837047376,413.509680052883,334.0682770049715,281.92321654891896,529.0092318097545,588.9080338625394,397.09081166916496,656.9640772928585,276.7410019277919,411.3153045802843,1676.4285589629617,303.44143802124347,318.1996064868091,927.6543591957361
2011-08-27 20:30:00,598.3649049504925,389.3098189569234,1081.6732359057037,367.3440513652823,789.9275333354883,34.403812080555824,13.2910669794801,777.0670806461931,313.0591133570116,253.27968408442445,413.23593434712245,332.86575090803234,281.1431295367771,545.7767413919757,616.4103277296779,397.827900591034,613.4624839927959,275.6311456789809,409.5001075203786,1684.3826179507887,302.8229790491123,313.90898859039805,887.2694040607557
2011-08-27 20:45:00,569.1950140117515,386.3394550310305,938.5506496487976,392.68824007252067,795.4617636745481,34.244159456559714,12.395935370892175,809.0912012259047,316.0571113822044,251.71138824236084,408.9836914460625,336.4667763376958,279.74231167076675,575.5954664331014,615.1261587498839,400.92067476049544,587.6775139820772,276.7849504582532,413.2125417589232,1664.5343175246758,302.94285194755236,311.9427575142927,892.3674381273149
2011-08-27 21:00:00,586.5214899991463,384.1899276996693,1187.6193996538773,413.3088918966856,786.4394914515696,35.53011911194374,11.480220925644886,871.9898535884926,316.45555873766125,251.85035996664578,423.52706531327067,333.1956096552699,275.62501451872066,604.8790468394208,587.2889156573931,402.96782576064766,582.5221931189426,271.63118003055877,414.3476546417397,1642.1157766534875,302.1774534969463,317.32453468154677,860.9194913808196
2011-08-27 21:15:00,635.1689323015664,382.6164445595226,1007.3736312316199,422.79978072077284,790.8382768696027,38.28251080394002,10.739248817013262,894.2814258201784,318.22635627477297,247.1164839414618,394.32338930145727,326.91375364006205,275.55723194034624,619.0158067434647,563.8121315314393,430.51418353825903,567.6550757275879,270.3519532912434,424.9311764497081,1642.746515431718,302.24064373847284,330.52186034663004,832.8349414603948
2011-08-27 21:30:00,577.173932535175,380.63930895565835,868.9448542843071,426.19729122337844,809.5373742030799,41.54463980537178,9.998849440532183,897.8776844342317,315.8486672419699,244.77542744190364,399.9417947872701,328.0650230757516,275.50973747861406,592.5670797747143,549.7020512487223,417.2744738117765,545.3816096623789,277.7216838995077,436.17076576986346,1609.6100947446057,301.8928566589244,321.2877640066244,812.3630200682609
2011-08-27 21:45:00,529.6654227127644,377.6376886027533,776.6972221512787,422.9191843439006,818.613923748197,42.292779999320615,10.003999348422667,911.7101408503236,316.35264845789067,242.73059149544915,375.7431101620743,324.31695478113903,274.3793173747026,604.149704593862,536.0851936051805,411.6446687751544,520.9958071169308,276.1647960231448,451.6776599078389,1560.7284080891825,301.1352061475746,320.4262976041676,895.7500927160311
2011-08-27 22:00:00,527.8498334616253,373.022103151327,915.5417653454361,406.8138211672309,826.8066375000683,40.270402870959515,9.516097827378033,926.5432967581653,316.3078542043571,243.3485519933792,365.755229890834,318.9585235036597,271.7409726447647,674.2253925958058,515.4698422698515,407.24912756633114,501.732821927101,271.6837613617636,475.45970176658034,1604.3667706123301,301.20925889397535,332.97570897325596,873.1261509190789
2011-08-27 22:15:00,543.9193000953171,369.55018109279365,748.2279420138715,385.9485923684699,811.0656276515649,44.22621264492571,9.618859118194806,922.1163643762985,317.3929037031965,239.92504066274256,368.04443958249544,313.6905197060337,273.8915693450227,709.9485165177423,503.33749917164215,409.32034231510147,468.0259482429986,277.58807154230703,484.66967812212783,1587.2983166058746,300.4816172109,348.0333243259366,902.6815737390384
2011-08-27 22:30:00,495.9474617952595,365.64445857344225,732.5785745625532,370.2188507704194,815.8277280712031,43.42005934573848,8.647082710284451,882.485466253511,319.5639661901836,234.80819586869833,360.3600691680061,305.82400396281,275.00062469645553,684.6184947160951,500.7096650471017,439.33686676134766,428.6049180097858,279.7861582840773,496.9472022731188,1541.0087657179697,300.4895291367413,347.8921688930145,880.5670106143875
2011-08-27 22:45:00,527.6325153450625,359.9071491605227,730.2248203525697,346.73655350325475,811.7104066598174,42.69743342475303,8.658328970857369,852.1086872904774,318.61806893920146,232.8419806795351,378.35360210453507,306.8164708619571,275.6252396950456,650.239191686481,499.87611494126327,433.51374775884244,408.8501163870654,269.83795097263027,516.6509837221122,1473.417192211034,300.35003353436497,342.74430749868395,866.8672039777693
2011-08-27 23:00:00,527.192454682758,352.60537340732867,751.4248195142491,320.22609218961736,815.883309121858,42.873827402775056,7.934140182923883,846.4904432204343,318.52054123733,234.5446986226653,380.075807394458,300.0786015797602,273.3655319721654,698.3303251143086,501.95290595308154,419.3964964567316,383.93974032249434,270.336217084787,551.5341129707845,1399.1890585317042,299.6656724325914,345.6458345075594,841.528551940048
2011-08-27 23:15:00,543.8434032662558,346.7728030442142,727.6872930233965,297.2205357815857,812.8619490220236,38.93036612586353,8.516626552939101,820.3582000053182,316.748302292599,234.9389360025878,369.59108219888594,287.7253933508961,271.86474493476106,700.9118340893967,497.0516976533645,410.8808443118014,341.17370664954296,272.36630256513536,591.9541399732501,1394.022735541674,300.0219200722065,341.5389621596306,810.011930824244
2011-08-27 23:30:00,489.8669573772338,341.4166775791387,688.2574839430407,271.8786983044162,806.6918262581693,35.14440483847302,7.901530465115137,772.663236240456,317.3121397077189,233.88215073637076,388.98227720803493,286.0338052984455,271.08566744994346,687.870083121396,502.06281916028394,402.4745163404146,294.24362254429127,261.2965929522117,620.363650706726,1330.1850806206808,299.34152578939825,330.338064542036,759.6492424265759
2011-08-27 23:45:00,473.11949609993167,334.63667070329734,652.8009884343447,257.31652503333464,793.9382906103576,31.595512771144072,7.994878908038913,759.2656359047637,317.73888477827916,234.5625066168748,376.92701101688806,278.7942313384188,272.2161445197729,678.181454821801,535.4084726346953,392.14555659572966,280.5867368460671,251.31400810618337,666.7318756803436,1273.1228391245907,299.4759249132781,320.45421224319927,751.7676091707202
