ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 13:45:00,1216.7663428123572,1301.5333351317095,1167.9687421432477,1625.297359352253,2369.675467734261,1410.6199214575313,3383.2739296181576,1428.474789328233,1368.1010745211424,836.7286017712427,881.3402869977571,1260.936390979606,4107.0264587546635,1016.4314017994831,1514.6598430943602,1246.1962044120967,852.5408203676944,628.5384921688924,1540.8118296283628,774.4957220340082,1001.2863405515101,873.7293625407373,904.316493866888,1286.5557827040097,2726.84210153659,1149.3251589923498,2275.8819365754343,1958.6434989241247
2019-12-28 14:00:00,1235.2927092699604,1250.6812497986746,1184.2957110982954,1679.0715593494838,2344.742165751748,1463.5247017044312,2914.628108722547,1438.0662817139064,1384.8529237813916,829.1110697498516,897.6028974347915,1264.1724214162805,4375.631014522803,1114.659024448276,1511.648940158816,1180.6618120898984,868.3613382364006,604.962629755107,1496.0432712062948,771.8495387009218,865.5767811906029,1119.6278419608782,947.7353703899666,1441.977054178229,2848.2866740129357,1274.6495447664781,2421.260121680768,1886.01373309434
2019-12-28 14:15:00,1583.7119751301177,1228.7776438123506,1234.839192021439,1702.2214127412344,2314.2132990180025,1445.458469471674,3275.607941114149,1464.7808008399925,1380.3829255903538,842.0315282908473,1052.179602660685,1064.264197261372,4291.1993185926285,1000.7985770624064,1560.8544478467702,981.6926615695841,796.7446086341095,613.7731181433978,1463.5652315403145,765.8644917771259,825.1876117360432,1213.3388682102288,938.4194756314562,1469.7674219915366,2483.106842692676,1617.8263895550003,2507.9871627442953,1898.6815643253096
2019-12-28 14:30:00,1485.300691788104,1285.196984634003,1250.2844663421088,1616.1857590584639,2348.179733454209,1427.0963247128657,3706.9455520030087,1454.693746902327,1398.5430787297737,830.7780635259338,1085.8034495797106,1189.5124350591286,4449.489214319587,1032.4080944848097,1671.1396432204663,994.0488536709479,747.0968629796782,590.7070256239894,1471.903810103744,759.5047249611855,872.783104198043,983.6615293134221,919.3372726530637,1301.2654341672717,2701.5938455355167,1744.2009586258214,2461.866402633948,1938.0928526399553
2019-12-28 14:45:00,1273.6221947184845,1284.5143770196282,1296.0752931569475,1600.3085450397527,2413.2079040095073,1446.7621384451909,3167.145656842795,1446.7347512831875,1380.8818528239165,842.0595400649817,887.878398213585,1240.162025623607,4324.477643905695,1182.6285763477554,1608.7148892242421,952.966142081102,799.7550959361968,602.9194265440053,1560.9691407406342,758.9602928433694,861.1710634699966,977.7827043345735,959.043156853715,1205.7348852340601,2736.45371830781,2142.359697869766,2435.9847197771915,1920.1220818758384
2019-12-28 15:00:00,1318.6879126456029,1247.2962101585083,1230.5193884137655,1678.7763093158583,2730.1631449302376,1478.8948664579098,3475.03754891092,1439.0080992941087,1394.5711761584373,829.3305523190272,811.9564905696249,1451.0495708359922,4208.079073524968,1145.2332048712267,1651.0643998311775,994.8658510184447,896.0479090287282,591.8617970351662,1549.9154421914375,765.6936228630416,743.1180217710906,1192.590902041406,935.3468387697337,886.8295437347365,2546.9558605141137,1887.0468861787076,2391.703107894156,1911.9299484807702
2019-12-28 15:15:00,1505.5364352736926,1254.9303773102413,1251.4260212021832,1707.423577392615,2782.114051016233,1533.3511274235598,3592.712235199043,1433.6668857240259,1456.8804928046063,836.2936102323898,1082.488529815363,1294.9071818464993,4218.898095804041,1167.7789914092925,1549.5860604303512,1048.8564282674906,891.9775917768955,588.5297779573023,1566.7911334647713,766.7047059912367,815.8320713260164,1268.0962618560347,968.5490828960025,1204.8092497077025,2696.5283804211276,1608.48769779456,2585.489665134454,1938.981434341317
2019-12-28 15:30:00,1495.8863190922223,1292.5680789856312,1237.1744682294,1653.7772953727901,2813.8337597436475,1433.8617834636534,4122.787921208428,1425.098795800862,1403.003003957667,836.8993453358116,1067.7481835915182,1305.9417486678185,4518.745329540315,1104.1998402015436,1535.4278428945518,1053.6985487372456,841.8972083193559,594.0120772565512,1546.4268146970016,765.8109770226012,769.1220952695164,1021.5792000175059,962.9192402267655,830.48441395835,2528.9317397184655,1352.7614874146734,2514.2812346423134,1921.370676963321
2019-12-28 15:45:00,1173.5882470329357,1275.949726746598,1270.068277927856,1721.4223868867114,2645.5227545353155,1412.4776221917657,4916.786820807174,1423.5328366248198,1347.5568430804256,832.5481634072207,821.3591181704862,1355.3166259306524,4263.003038620399,1114.3102986396516,1447.2976916602156,926.6356197124435,831.6342094669078,597.7746683992578,1532.4031446114066,766.9362344468772,744.8140268983615,1114.9559171979174,925.9118524255865,947.4343841532216,2624.9121076408414,1449.789678066626,2498.9584835958017,1934.952025417813
2019-12-28 16:00:00,1121.3664304239157,1263.84407734518,1315.518579665776,1690.0929561469459,2456.9937484268116,1548.1428575595432,4517.878657553976,1408.8523062590598,1384.677796964897,827.4855555756554,766.434119128054,1391.2136214394234,4128.285396169301,1245.9249990312956,1599.3680971305407,1136.2965714387492,838.7748901699199,606.1092146505505,1574.4611569272852,771.7851950902718,787.3813768266245,1234.5937768808649,1012.3877577421031,998.2047582797029,2697.4209204074496,1374.3015225989307,2548.1658837635914,1946.2484602499028
2019-12-28 16:15:00,1213.200766678032,1314.312282607987,1364.727018743405,1629.9453228003476,2458.3329346174733,1434.0317039865586,3866.7936039008264,1409.8733054347426,1456.7371140058992,829.7805830113066,1011.7991818198713,1350.921876609891,4688.699105039225,1158.6496994705003,1533.4864461456216,973.3841689503914,885.6006348501834,601.4965974136848,1555.2718184514006,777.1248735424998,769.4572778879613,1258.6080261068253,1042.8024583927074,1024.964665834993,2290.261820738926,1145.8915624821796,2519.461978283014,1920.8216484529783
2019-12-28 16:30:00,1135.559788737856,1286.6593214948193,1345.9807292676467,1646.0881408034606,2506.721713557889,1498.706740814845,2551.121644356425,1376.3798143668607,1418.9536743559265,828.4676781162301,987.8347589569851,1287.0831416051037,3852.2027070336667,1132.6002341565566,1525.1082123164467,943.7306002786852,889.5422329067388,592.3101987898672,1556.6862725877213,768.8166196090433,797.6514805966267,1113.955401058588,998.257169014294,1202.3789232926715,2944.881544457951,1272.5651231268846,2563.2698160844106,1918.6233896947376
2019-12-28 16:45:00,1106.8788009395628,1234.8242358184064,1393.116055111416,1662.656585238753,2505.9446588335436,1573.2480138115548,2992.5294141798286,1353.9728916572644,1349.1575370667595,827.9498465818597,753.1889147856142,1077.3654136413315,4601.427864305665,1286.036158954038,1438.9136383916318,962.0296449439311,819.6202413552758,590.4806602949006,1566.4159871761851,774.5916678308321,720.665323122422,1036.6987375073918,951.7248942870808,1095.3158572942982,2612.540682327789,1494.8854679457268,2686.5322397896016,1968.380275083417
2019-12-28 17:00:00,1219.5201141491898,1297.8412624450646,1375.714749197181,1600.1827456168844,2355.2214189763713,1440.828886528652,4129.560834846066,1362.4140863002804,1410.7525373051337,829.7469615512024,714.5002204858297,1232.927593315586,4036.753066678239,1261.979336037114,1565.3680439088641,1124.276101632813,777.1888759757021,601.6837007405783,1535.974956208969,777.7737074616977,657.835134590641,1159.2635786204312,919.2755887829384,1164.0466359523925,2290.0066941439895,1555.1156777796837,2633.193860559759,1929.2715123996586
2019-12-28 17:15:00,1421.0344005662164,1309.3633087800724,1439.8958191624342,1728.9960106850715,2475.22868545466,1524.5782249372792,3633.9387174907793,1376.0000487309649,1453.3910124415022,827.9369972521197,972.4761183646181,1228.986574571189,4374.707960911733,1189.4436503453228,1587.7727375436075,1086.7622724882003,783.4708778001425,591.0335200151198,1562.8714189636707,779.0397692318036,727.5472271756486,1355.2935568137132,926.611178420691,972.5997427123214,2733.4805966942595,1566.8377313226076,2611.3854873947075,1905.1751396652476
2019-12-28 17:30:00,1167.1728148103814,1236.2628478624897,1376.6385700835808,1625.633944683668,2587.582555093269,1474.1556498649838,3420.901487041224,1366.8973511687298,1377.3731972159344,836.632492849136,935.5160560443841,1231.6235272687336,4580.816717284935,1241.8830915049311,1610.2707455442478,1021.6251564215399,832.7377669536337,598.5479598119736,1527.799826584759,777.0798195729201,664.2070071442502,1224.3866067287872,909.455039884152,1158.726761066359,2167.453536915496,1400.8206869606602,2737.146834621257,1959.9122033597923
2019-12-28 17:45:00,855.3000967131682,1280.7105703026236,1407.8028302710168,1618.4472417160998,2548.555447086429,1461.7635667512063,4725.832486854731,1358.0574013173768,1390.2106040524754,829.4972789307872,793.1788114492259,1060.169869668879,4163.291193426255,1202.0389248252,1561.0444548654073,1132.3882483332611,842.1824229130289,611.1401579148283,1569.2689686476515,773.9671175127078,744.0712507326355,1093.7363697444312,902.0964866813019,1026.5427007561836,2571.912016643394,1512.4482622250669,2977.808933362916,1949.0881743025202
2019-12-28 18:00:00,1000.6558776310294,1336.5367701395141,1329.7987501846885,1714.500095785264,2446.505880560971,1622.6525443735432,3422.842152225109,1331.9904949455918,1462.8466434304214,824.305727802189,688.8716976586105,1152.1287167509622,4439.730433592165,1340.9413854754994,1451.2100336070582,957.9613449493625,837.91365984936,615.1751611454558,1547.6997098733673,791.2722578389934,653.4903796997459,1219.4945773699721,887.1502193681674,1052.3152942552974,2373.6367144425963,1424.3998511437817,3112.772858065539,1921.674441683
2019-12-28 18:15:00,1063.6062510821855,1284.147495010002,1312.9709842403556,1760.619066515735,2414.8256828100225,1451.2165888376346,2518.352392578925,1335.2525565079422,1429.3725025359718,829.4909710242163,884.4778989858289,1101.3755888098635,4376.530091742216,1339.3533579364732,1346.5237917912227,957.7655132541147,835.2800522076385,584.1896107928134,1570.6054771351826,780.5294486766234,607.0630656343311,1179.4994589387722,889.5593934076526,1233.8351172604748,2199.809552398494,1354.5297488035385,3130.0997179678307,1936.7260827598116
2019-12-28 18:30:00,1126.9703113688283,1271.0446600994626,1289.4919581819163,1636.61248482181,2350.9135951209937,1515.4452420711316,3841.059462934362,1318.5953445736807,1414.593278444824,827.0909370770861,858.9097805115114,1000.2910146494415,4494.928167956584,1241.621007864811,1536.4485551393936,1064.3055939073213,793.7366240254471,569.4520374563613,1566.9191236175548,787.1143897237029,696.3914042052128,1250.671666067585,891.455465632454,1028.6083162296627,2630.7121622854984,1142.4425516784147,2998.841625521785,1934.4245005084329
2019-12-28 18:45:00,676.5869144676624,1304.792535365469,1306.3019072554669,1572.662115595902,2573.273794293333,1518.8656270550766,3281.523438349443,1310.4913372993642,1436.3810571642812,832.099884269924,802.9170424856777,1045.96524738785,4426.990457962851,1419.4288101515076,1619.40035974753,1065.5271073892613,799.7650447089084,592.9863650661881,1521.595086823876,776.3964084642795,638.8444491667195,1076.9637193689007,894.0110520988986,1017.0314426151376,2472.0074901019934,1007.7379847549104,2995.158671930234,1940.9010377752534
2019-12-28 19:00:00,627.2382250031366,1313.8633689272315,1387.4597734301913,1666.9346410676058,2647.7946715971216,1437.4070711842207,1988.073499389547,1289.6941403672074,1464.1839338479392,828.0384439363123,690.9121637283282,1032.3553138790624,4992.5507627667685,1290.6061585407115,1603.3603426411964,1072.4637674853236,796.5219795604039,585.6030223721814,1586.8772318828164,787.4417231292875,559.4334749901215,1204.2613887143643,885.461550918352,1002.0890247520217,2172.975448929422,730.404877958047,2577.387091493136,1941.0651703451645
2019-12-28 19:15:00,724.8415523035819,1315.187192308926,1346.2879508253754,1676.4634637226359,2664.2900761144897,1586.6437941143213,1788.5658387823605,1260.3487379697885,1409.269312461339,828.5740561511725,783.3062802631563,974.2281419896755,4029.6558564339425,1161.3958057536067,1455.7423311193297,1131.6754190216427,844.2149184503357,574.1152039643896,1521.0597279857589,792.1416668181124,587.6262362003123,1292.4709564689692,892.2739543190288,925.2963404603958,2804.759582078955,691.1300668354278,2805.169636888848,1937.4687643263878
2019-12-28 19:30:00,732.0715092985827,1293.958396377853,1387.3092816391588,1626.382592520419,2455.140523886073,1548.4742388875297,1239.9884929557247,1254.967483923083,1406.4714026118475,822.8929956554758,784.1386796297211,996.0594712123815,4915.084690795895,1190.4319804466807,1503.6762201674496,1004.4530269669059,838.0604690490911,592.5241601944454,1538.8971216983552,792.1402652760271,574.0336981334053,1150.6284156055272,870.2192258429342,1086.2812741563946,2327.0109390287944,704.9510130680646,2614.641225624774,1919.9693413523898
2019-12-28 19:45:00,567.312003681196,1322.6226405352352,1306.1378929786451,1695.6801710795612,2366.317755319708,1518.708655134938,1050.980097144491,1272.4223003801399,1421.8203346509295,825.4905568077992,702.1441129504886,998.744018539832,4765.281015134844,1118.577272635666,1649.3722509046763,1019.7892368773249,789.1413303474543,590.0346426797838,1548.7630693271997,785.2799072601606,532.67752167452,1156.2330602018596,930.3261226395821,959.0876344035198,2082.1633520826235,730.6635991284552,3030.5931083409105,1964.3576845293494
2019-12-28 20:00:00,636.0264496189553,1308.230785581102,1345.7366339125138,1615.536709215134,2299.413131780989,1590.3878727868223,1347.0355174807273,1255.2197067332552,1398.9254881871425,822.8542565878959,653.1131007485124,970.4718182669685,4112.647332736546,1212.958868532412,1738.4965834167242,1058.52374749594,788.7210493346843,577.9970901882905,1541.2480477817385,795.0256116052743,471.3394663868813,1275.9260929755412,892.1475381645338,980.0065744710475,2107.2268357764233,650.1939708660182,2971.2018680180017,1946.814587588022
2019-12-28 20:15:00,578.8564063703059,1273.7715657837018,1315.3571409296314,1690.381581248741,2398.972494233548,1451.042851874667,1116.8229388863683,1243.601662602546,1379.2942457815002,822.5009412949571,789.8870102694613,998.1960173211143,4838.398108386432,1117.0479257699687,1578.9009043195663,1010.088368098226,815.1942093001298,575.9403068517066,1535.91926876322,795.9812060698314,492.17312733286525,1371.1285957904502,860.421370779561,965.081945864928,1921.1137788712772,613.7744420209231,3440.5880572382653,1916.9602829448213
2019-12-28 20:30:00,558.9432163323918,1295.378161298364,1362.1120419897004,1651.9504249962824,2512.499197091904,1579.0772666279545,1225.1311822145406,1212.1430100260354,1401.0620460480027,825.8615083868984,800.867769247239,930.2757129399853,4426.765383450692,1150.4077103952409,1637.6018862479102,1058.059421225516,899.972658427555,600.9266729691943,1467.366383370714,792.1876153773351,542.7814586633397,1267.6438980699215,852.3510603077683,881.2889745989658,2061.7213922447845,624.7633944275688,3164.667955624238,1966.397697269728
2019-12-28 20:45:00,562.2694363739021,1307.766788962675,1321.1471130115738,1599.7721443161515,2537.73165681631,1578.8774557789807,2518.799826056455,1199.5914206493683,1389.9155723046404,822.2179306528432,610.7267362992212,939.2690485905712,4439.1529584595555,1143.1406063259485,1513.329742786064,955.2761484947663,845.9286835724743,591.6562474544564,1448.3148646438704,790.8684784170995,484.00280869063783,1046.0826909724994,865.1167322261167,1031.016781708707,2092.980215073834,649.0744366368249,3107.2993561836283,1932.336953216491
2019-12-28 21:00:00,623.3920662707219,1285.7362854724756,1331.3569265632696,1723.423896859302,2611.368227990326,1576.6757556656485,3287.6332461087977,1209.80036804682,1433.821822935496,828.6762397385387,559.9137566596878,916.1894046003083,5085.0052050829545,1106.0984991952002,1663.8910058148,978.6117781392398,773.5229872622074,580.4838603245962,1448.9340764607898,798.6667202656381,455.21773542710906,1262.205554183471,847.8837864260221,801.7970544037416,2163.2822629112866,575.6251485788346,2920.240361287114,1921.6220534382114
2019-12-28 21:15:00,596.6330909165823,1270.0265683265343,1242.060049318614,1617.4253783999998,2497.8871535780677,1568.1558872513608,2892.098020948921,1228.617426373808,1440.9438332021355,820.8314415324862,655.3319905794426,935.2130949720618,3964.2587865951346,1093.320377888366,1665.494405351485,954.1183780035699,775.4593693452961,580.2608923123543,1417.3158534857441,791.3624270184453,434.86071530273443,1266.3238769723412,835.7793258857408,781.2856522313331,2216.876764773935,538.6220144807007,2880.4895001666882,1953.7765094460035
2019-12-28 21:30:00,463.8822285829731,1300.2776281254926,1251.279570453528,1661.4764575433824,2414.444257193992,1553.300172028763,1423.8111225658079,1218.0039451280772,1412.6587883653094,828.3061017234105,683.7791893994591,850.9082810287136,4449.266862677396,1024.8541926308105,1810.3646124267552,878.5832091551159,835.9373584596264,592.1452264419728,1444.862845063451,795.4844039075107,399.8097112156554,1173.3523316761557,843.4451638786231,881.466371119875,2197.7924087946476,553.3325297578608,2975.089061606361,1943.3147716964459
2019-12-28 21:45:00,388.89335649434423,1316.771737742758,1212.6426147678796,1563.7769654303252,2458.544629573648,1546.0191401300906,998.2487955278239,1208.0900949696838,1382.662617231648,818.8697279863427,561.2882856752651,878.655180620034,4263.190135504311,1102.247823753006,1548.2740841433367,867.2365162989631,851.1745849877243,582.0006059365221,1415.8714479056416,783.040933667242,382.53946496487794,1106.238784123214,822.3024972651659,777.7859060440471,2136.450670974884,584.5007201823887,2776.5656679577833,1965.5987203910504
2019-12-28 22:00:00,401.88849974978643,1264.9678903276395,1200.1893056267045,1597.080691347179,2495.3961690471756,1587.3123353243373,521.9591493867183,1199.1951059579972,1433.3891460504165,822.5788424905106,544.3291932668078,870.8904230294753,3952.4325988330347,1029.2463921889541,1552.679109336907,901.9960285286843,827.7161315838164,579.7584279995683,1389.5583746016612,799.132635472849,370.66569896571207,1273.489565828944,881.1728034752211,954.1184413305702,2015.4699588135336,526.8785079010075,2869.8062815159083,1944.5630222422162
2019-12-28 22:15:00,473.14146222139044,1273.5988842611314,1144.7857535559997,1679.758845044535,2632.6993128845265,1621.069193319383,516.1069998108749,1194.5290661889524,1436.8458918400909,819.2917552829167,621.3528873336231,849.1921921058171,4497.584259852429,1062.4688084140225,1615.6559889511113,787.6789948043034,786.0452216858071,592.230989281506,1382.510662892913,784.8476037416078,424.1525803155986,1352.0893941336594,848.7643739021124,1095.9877349208646,1784.629851593178,489.9429050365448,2944.6810763541494,1948.6807458143726
2019-12-28 22:30:00,430.68517133607367,1314.8511184205681,1181.4067650705033,1583.8920820336202,2602.1313465903545,1566.3282440018447,537.7747108618055,1142.7557608625148,1402.06507964615,819.1889344910851,587.9269139400225,846.6487193369537,4056.858334636367,1041.286553201139,1640.7436446975842,858.9564117341536,818.7709547154836,601.5961513933892,1379.610347555907,785.7542057008441,386.16519008262986,1057.6459497703447,814.5621421053924,976.1225998332013,2161.1791959070483,500.92787361934927,2760.4475747004817,1940.1384562337819
2019-12-28 22:45:00,387.91846221145283,1310.412036977009,1136.2768088376474,1496.8554506818077,2365.862439918253,1579.9056490669307,518.5615563770295,1115.9037950556929,1383.0216951748175,833.7456574685635,568.0191022498044,848.6709091359077,3956.142787596742,1020.3789103307614,1477.900148155966,870.607795072166,814.9622435710719,589.75620665546,1379.5519809093873,783.5266139418084,332.1333438108927,1209.7573367718437,764.1198295512435,1304.4650649663633,2007.5942134227112,536.0141776737245,3055.172157628336,1971.4039026922235
2019-12-28 23:00:00,527.3832337393793,1293.2149842378585,1149.176924418673,1434.1496646564117,2294.3933306429335,1447.3153329197362,328.13506119387785,1121.2908593580771,1388.6858491957905,818.8197523473063,494.9725381842911,895.1077724735758,3779.28489357558,1118.4171422539914,1579.8433932334174,733.0548062539896,843.1768006303315,576.6539746158539,1341.3629672760903,783.6090672724769,220.15004509028108,1276.2261323251432,760.7628583203175,997.8381851639247,1908.8823298821828,493.26435660294214,2650.899338857057,1962.0835030002754
2019-12-28 23:15:00,646.5700556452238,1271.5267494446548,1111.658278558385,1417.6134236015048,2239.4205977602733,1518.2552056229965,293.8681575030653,1100.2582338399998,1364.1541920611453,831.9631982023795,566.6946991550892,942.9623814316485,3558.854770695013,1135.944718786147,1667.853968075335,762.1015395420068,809.3833356792338,584.6622659804773,1338.0692072669574,782.8665381338847,233.83729812612034,1313.1956497598958,795.2790569229973,849.1464595398716,2220.835860375551,462.6807052116941,2956.6686339702064,1946.485299752666
2019-12-28 23:30:00,386.8518351745666,1310.5283493501543,1105.8997753452666,1423.9721711247141,2398.701646985509,1503.5418826133214,84.49365136590677,1059.3236959724236,1394.4858988379676,830.1018333508817,546.7031551243767,792.9245880463478,3917.844573548292,1080.0976890030154,1639.0319325868627,741.1530523927408,804.107159503313,591.2352953024036,1342.4662406139744,777.889084710841,243.20190100827705,1327.8123222205004,769.0960702218908,624.0001354536594,1972.1414624636259,473.0793466906807,2676.6442357041524,1956.455980131337
2019-12-28 23:45:00,348.7702098651745,1287.7726799891266,1083.2070390208164,1375.153417354606,2457.916973484136,1415.6549315594748,128.01076209641474,1013.5026177034644,1395.5528158901534,836.5763500086197,542.7383581053817,851.9887682716317,3860.1680949594597,1053.9349444981417,1555.7626162761671,799.8770083231835,813.0319095678415,592.2233641155395,1344.257492091531,774.1053580299355,205.423265497408,1225.225493339273,757.7076405761795,478.22254278589185,1891.9980899795833,505.7793704728083,2887.232245151759,1976.4529253787343
