ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 13:45:00,1201.1093945045836,1258.0777882366913,1464.7187602775025,1711.639773000451,2665.224436271691,1452.026143878781,4529.568814521665,1363.4496941713737,1436.9785042618703,837.0977755177377,1071.9668742025742,1419.0103887974435,5565.27567085327,1082.932385701635,3737.044824656815,873.9131175237744,874.3524537374574,622.5554933243645,1484.5345971076708,752.2713169909571,792.070711007714,1013.5398776925673,950.857524464889,998.4180944584126,3038.812145877187,1591.7390643820936,4637.543882830864,1962.054143066375
2019-12-29 14:00:00,1103.434579908806,1223.3179641805748,1461.7403689998234,1768.75741949037,2609.616792018468,1412.59584128966,4664.064765666827,1355.9312227982673,1495.0818144120299,850.257589532116,1017.9240103072218,1324.1588416378413,4749.2460514695695,1105.669849414201,3987.9057569594806,861.2525288780182,903.6732479195814,627.7348152775782,1527.987903435727,754.7327486832801,849.8600894733701,939.2511531043372,999.3013643674268,1183.9191943554106,2976.477195789563,1527.6240197721327,4705.602322481762,1953.3482987365667
2019-12-29 14:15:00,1608.5844819327554,1386.380561646203,1421.926037948812,1793.961239085975,2559.987541363748,1439.6699189140327,4147.803791068973,1382.2433632074017,1547.2980927727217,822.5874809076037,1069.4832143563758,1265.021231140322,4707.274159282499,1118.841252996966,4236.1260661185715,800.7563639446194,991.3283831406793,643.1631465979731,1525.5074624388733,753.7808803728719,873.5340133751589,1208.5921302714128,987.0216991533423,947.3933021277224,2924.0825547813683,1870.6551800043458,4828.119400589609,1948.6063520390335
2019-12-29 14:30:00,1509.280862489356,1311.0556678129567,1471.427736139942,1757.570647750269,2572.8899456497575,1509.9578727291878,4455.85520417768,1427.3898673559802,1448.9070178338209,844.8116123774631,1073.1459681656293,1285.65389779411,4863.7228825529855,1068.4013477126316,3446.247287905777,867.8958156873124,932.9766962423747,636.2049894639754,1569.776541662938,757.536001540569,824.5806835369573,929.570210670028,954.151520433048,1233.5172364290313,2711.7397286467067,1925.3319095770769,4628.379486020041,1953.8998552596327
2019-12-29 14:45:00,1160.085777419207,1252.8597465497414,1474.675141755813,1649.6539405702324,2508.527617305309,1404.3640148919803,4588.600030920742,1355.7597609362128,1444.9963205322247,833.9382479185682,995.9918121433072,1262.158981241082,4803.704763913622,1151.7985998420377,3382.902576693934,867.5625952957611,866.706893391039,615.9738816828577,1641.3636253345467,760.2990522207484,824.617551472162,1089.4809112321711,983.4722891493117,1230.280111546088,3081.6386818433393,1746.8566406546815,5008.832315213254,1991.309644894675
2019-12-29 15:00:00,1251.841286830214,1431.2073324552257,1489.2096549803607,1785.61914004942,2601.702235875376,1499.1687811679108,4537.272097048812,1278.3726476690222,1545.4461209757344,836.6641683666982,1023.1185862087391,1382.019814763095,4772.8327567964225,1111.8866630393593,3473.2869349679686,803.8304266833251,978.2680214338893,609.1440125659481,1618.3856191149266,764.0570475445005,822.2143089917246,1391.1998613173548,978.8417517368553,1081.1500362573188,2996.0078227898343,1149.8688569573442,4517.08484624216,1953.1693736937102
2019-12-29 15:15:00,1543.1526943549504,1276.952450392715,1442.702546735168,1918.7914599521575,2812.1209974612234,1436.8870357643607,4129.494842519918,1323.9243252888373,1518.4689645078927,834.3391216389607,1038.0523595118002,1240.6531908094223,4976.335292131556,1117.310112194211,3839.926416683693,842.852102370775,1019.9198584610247,632.0269972639403,1701.799574307538,764.6582094743579,848.8638443486875,1097.2750546793247,990.953465414494,1206.4204766839375,2564.428220213992,1055.4831730039737,4995.6754952882875,1966.9262886488075
2019-12-29 15:30:00,1376.3982631055433,1365.6532998936073,1481.6525704823837,1712.9418277330863,2987.641861026884,1502.518708800147,5123.880071802563,1335.90016259817,1451.2214124133966,836.6710041579263,1069.9921076632015,1445.6482425860781,4941.76092668405,1087.9377890420321,3750.0725714771297,837.9604373162505,948.0811958597652,645.738569806955,1654.4899516041228,768.4908751336069,895.4601682640962,1271.4967827581625,993.5365053390801,889.5343429471096,3220.2620484082554,1328.3052770636723,4357.810312485186,1970.4493491299017
2019-12-29 15:45:00,1220.6247220464838,1453.4221554431103,1561.1782808084863,1806.8259735848465,3043.866000667164,1537.801753468665,5023.079780346252,1337.9900324969926,1525.9581497493728,842.491942754478,1005.7513805837771,1411.6067929814876,4564.744450677531,1097.5340756499197,3891.551979101433,838.5290728964225,866.5907726399522,622.7748691823704,1688.2349368903383,766.7180556636981,892.388381206828,1377.4728298224709,1014.3374015668845,1243.9858006771547,2976.149303109105,1327.8964093995241,4719.300731330473,1987.7063861939723
2019-12-29 16:00:00,1577.5214452472173,1292.7130820736375,1524.4198654330419,1809.6605409051097,3123.5422529121306,1462.9504973805176,5188.28037359956,1327.0525070941053,1578.1617562697875,842.7980400706497,965.110321930533,1271.848156468875,4685.133450639608,1135.2172623232104,3943.051512035584,951.3987541230318,965.1119238918404,600.2665298161276,1649.6084716661767,771.6845358065382,926.119474310152,1221.9849110009977,1136.340009402316,974.3360525864167,2983.638626847643,1164.434370058275,4555.610312415136,1975.5218218945315
2019-12-29 16:15:00,1517.9529937658926,1478.2444125919478,1543.1407785943304,1697.3227735904964,3173.3946801352704,1584.7166765721477,5263.412245775675,1421.5687768414177,1503.216787783958,836.0784612247346,1038.2485701550304,1404.499637951378,4899.8182558821645,1099.0132846984568,4013.2310109624527,922.0442339244853,1008.145062604463,646.2756318670806,1638.1479765555862,772.4636319956086,822.7112680483535,1438.69866713468,1167.7959772147046,1240.8993456609721,2860.1682368760653,1483.2566299973191,4966.826954353686,1964.2808690614731
2019-12-29 16:30:00,1219.2786653586845,1544.867444641886,1675.208223214825,1706.7552616857004,2790.9659154955675,1528.8058865747075,3686.924294606997,1500.4425166812175,1488.622342915431,830.952958854875,1108.9219418131843,1362.3323190251335,5005.885993762924,1150.2801487545958,3658.4064056123234,821.1675907190643,925.3364537901614,653.8760030574972,1690.1140079065485,777.2492940851566,822.3108923180326,1258.8235037137538,1079.5208781086133,1028.4321816766287,2751.0619042283342,1776.871957117368,4374.603832155461,1978.1081902544397
2019-12-29 16:45:00,1596.8424125263095,1314.6434156552732,1609.4232223244594,1568.5692674657337,2773.858632482781,1599.02157435066,3559.6257071811897,1390.3553720055877,1542.7057156967276,817.4683246448488,1005.7363920579692,1377.4490350359629,4904.876187617117,1084.1521059563884,3577.373536012017,874.5494154033951,870.5347823854214,659.5749278215288,1670.016694155489,783.7443564643844,865.7282156820488,1254.2421556772135,1013.7786000092826,1088.434235761083,2969.3855722684684,1839.415380950821,4767.274360384109,1997.9487363443777
2019-12-29 17:00:00,1912.6018663241211,1450.6090798371486,1722.1187310680389,1635.5430492974187,2598.6428754549856,1544.107807480996,5007.792163848428,1355.9134571720342,1570.9373652887111,846.7694177282507,932.0987531094945,1462.1395195941564,4170.070850224634,1149.9697906454553,3771.132019786115,888.743977513315,935.0550781586282,603.5543344216483,1694.9725054577025,777.1986552031548,766.538996430817,1413.837362566589,993.368627444745,934.536066214989,2551.1542013880753,1537.0672184039047,5013.762375666913,1964.7753658026738
2019-12-29 17:15:00,1945.4446064467297,1575.0251735599122,1633.4737633458717,1789.3502648126364,2838.7287415536443,1500.1775589399226,4987.119415478999,1381.8120112873273,1541.102294541928,830.8392213000891,1022.2904957874616,1216.0527677508649,4680.284723608569,1137.9293534087285,3861.2422738732407,1037.9715376246343,960.1386706187858,632.4159553353145,1629.0969759346754,785.0779124304565,793.9568002459689,1286.3773096566679,1026.768607931176,868.0415089852457,2595.9067273829532,1664.047716108321,4760.210884605968,1984.2834908447753
2019-12-29 17:30:00,1348.3084668695549,1480.727134622335,1734.7354261326234,1728.7299175941143,2885.47054290066,1609.2629341696695,3879.1458198449127,1293.3331398593534,1517.2994823195277,827.6014211192158,1146.8333668423822,1469.5479806294702,4545.738106207071,1112.2035371037316,3939.445975746755,1118.3735825931376,859.4085336725504,653.2761988906562,1698.8639853980544,784.6295644225147,831.5861331068519,1401.2761052783728,953.355002870967,895.5867151564564,2920.5675391775912,1480.0443517784765,4837.04947209821,1967.6263457951363
2019-12-29 17:45:00,1305.855144644816,1357.7755588788439,1725.5561013640618,1735.3985487532682,2863.374290747626,1542.6306549877763,4628.7646722409245,1317.0064209872298,1581.8303903166575,848.8255281204024,973.3178979614247,1383.0563532517772,4957.408473601609,1161.3233547624682,3755.928756258745,899.9270720226352,894.9336714338367,663.4591812559166,1668.184903380008,779.6637681755612,821.0097274359381,1130.390612394954,925.475949557847,1006.7296067988701,2595.297974718276,1631.2739746927043,4626.218804986773,2008.893199176055
2019-12-29 18:00:00,1508.1189020310903,1629.9437622046364,1748.373806901378,1834.46378863155,2874.7232444403194,1640.9775978069524,4303.254481592576,1298.9598171744074,1542.8554975221919,852.6141458954933,921.0411682301933,1416.8807970014589,4317.426984184037,1145.4295990167334,3601.266634856179,871.4536736160237,876.4781277729837,644.8696564519893,1621.1556046374358,795.0281610953444,721.5728112604111,1374.649593523164,937.8411631058494,927.9208843316371,2579.7232416868096,1458.8207382578112,4481.885600801072,1966.1539939154086
2019-12-29 18:15:00,1244.22209047612,1472.5959629305164,1654.1541068058982,1789.5019708240625,2697.0564080042377,1570.9372843127499,3555.0670477191184,1294.6777107890507,1577.6697013767648,827.5961654445911,1054.952247643013,1380.3020804564524,4163.527617282074,1156.601753363248,3962.0088677139274,927.7991792732449,855.1191641045068,603.0928371131977,1703.0377204708284,787.2120975968585,785.874085977646,1217.246917061536,922.375094367466,1037.2172275584437,2910.8903624366626,1333.6775751422313,4588.424720433628,1979.6475856459913
2019-12-29 18:30:00,1232.8552601697784,1329.6627815572035,1681.171531155767,1618.3292011469048,2579.8702994285313,1523.8019213033458,3635.2039721274746,1236.584731449023,1631.313844159059,829.214085513249,1078.8936654435352,1218.8258118787378,4335.398866404863,1136.7840792246402,4409.231726112228,941.2738840464039,906.2601075612774,646.5179777836123,1618.5997224894331,791.088824125752,768.1180757018511,1475.942567448701,927.55852325658,909.3749436686072,2841.03145363922,969.3062708806349,4689.478583338157,1977.9069545521668
2019-12-29 18:45:00,1132.8689012520454,1635.9058595260713,1711.7774429462975,1574.4155335355279,2570.1801337494285,1648.2226988608281,3671.95996127937,1254.4436169819696,1558.760187607079,832.2703855365563,937.0218168675962,1283.6002818430065,4193.998452008857,1141.2163251450997,3740.822071259626,855.2390274573105,941.021163222418,614.8873714373601,1686.2802787313599,790.5251683640586,717.9323679716424,1191.2397768768533,882.5794810277152,995.7765739915642,3157.767949241601,961.6240640437431,4557.0088017336,2001.2972797420596
2019-12-29 19:00:00,1084.491396680935,1597.337926466017,1638.1988994455705,1680.3044395507766,2613.72184494612,1561.1248138740698,2037.2227808760308,1228.5251408165245,1515.0774051755825,832.8026057773399,862.5285320971606,1331.8864460961058,4051.1267884528042,1210.7778838596532,3223.853589683425,743.7970486692628,863.471448657618,665.1999333079964,1655.8741565047294,791.2653471326325,787.802022854416,1394.6698443542243,892.0109642171928,853.9337189340157,3167.2945554376774,902.4887156642781,4433.869065284354,1978.8664965700984
2019-12-29 19:15:00,827.0902252732045,1288.747630360228,1619.5379678546392,1749.1757219991314,2738.255859456926,1654.4126049019806,1926.068287315357,1229.6369803136236,1591.4489503630298,828.0457530045277,932.9012953230277,1202.4708083754595,4101.189009564402,1143.6675794255377,3162.9883589606043,732.4426859450872,814.1816638121807,672.2115420862247,1651.7019314254117,795.757738446351,724.1983598218899,1496.0574957799274,908.4661873081385,909.9887081414929,2419.5443064471547,848.7820623958648,4706.578619724685,1979.2078795695656
2019-12-29 19:30:00,1199.0524442562216,1389.802885316336,1627.6942476655279,1752.1916765981268,2845.477441135731,1570.9391141485755,1857.078975361822,1249.53260587535,1646.6646114889268,830.8023006820129,1040.6870946880467,1228.5776553167057,4211.088075400381,1117.141289303659,3295.769266935903,808.2738208380971,956.4215187323814,731.8877756511508,1658.4363577244628,785.4093004550707,687.7961455854703,1263.3544226497092,888.1168981064793,870.2187661555477,2254.4154560927236,860.7360601237795,4459.551765874554,1978.827474103758
2019-12-29 19:45:00,872.2860014647661,1645.9592862862723,1612.529125263739,1588.7203455434337,2811.719870443998,1648.2936323489216,1590.7873553156228,1255.65578835084,1558.2663254287108,829.6495737909216,880.7917547528832,1029.9019227735346,4167.576785420608,1089.054565031851,3408.0174657206594,763.8678781617546,952.6280462332081,750.5245551362236,1621.6425729440325,786.8024256576989,684.7251643320418,1464.082055832658,902.3878348451561,928.7219091958523,2175.476931568795,873.5925750578485,4379.752337598067,2011.5996328992665
2019-12-29 20:00:00,817.0524554873768,1372.3954880244569,1585.0773567052377,1628.3055315584365,2860.6391174532946,1660.3000108154574,1681.2956493016884,1162.3384539507442,1491.0988734576506,825.2879733950673,817.9862072303165,1199.2409062355582,3906.0763497147555,1123.9190361844971,3521.7657616567944,695.2970895724004,842.7673368020564,642.333613875006,1675.461392994269,788.6894480089707,710.2711602475523,1231.340756431825,853.9351560570113,843.0541636782768,2151.092765499316,773.2071490076578,4730.605514910554,1967.685193991574
2019-12-29 20:15:00,1005.3110287533302,1246.7583575380231,1554.9060116544476,1736.5038449610197,2665.5730177350906,1468.5359558461962,1683.4824019179734,1159.6455679452051,1561.621256878889,826.7986259532358,897.0372410886093,1125.4367708712527,4149.419910050965,1103.069391834382,3311.5476726744528,691.0329977092496,879.2454291145198,617.5398298769854,1551.9479481578087,786.4186735948866,755.3766691829298,1520.0014784465657,842.3307460472338,1032.5884313936729,2955.4275808211946,730.3016457848255,4779.29988442511,1994.522016452396
2019-12-29 20:30:00,1090.9859923235772,1521.8243248247318,1583.3833386520753,1669.1453872879813,2507.7305809783165,1653.757549609745,2225.244302814403,1186.8151955841024,1597.896538437268,814.7465668768211,995.2971346865343,1153.3053424573714,3896.0975157146463,1070.6290472080439,3475.0648129045903,742.535863094484,987.8074721956175,626.183369443192,1623.7144772745783,781.5142859747208,723.9621557967934,1269.3740136722217,855.1750290878688,893.1087369694947,2462.061332335692,721.2908243641418,4988.7199720963745,1971.0743244115604
2019-12-29 20:45:00,613.9703632142177,1395.6548041262486,1554.8642085981223,1629.3098305076685,2595.323565834844,1580.915655164828,3236.440964831804,1192.1251352715701,1614.0048295542294,837.8400573826347,792.2239315022802,1182.643762298522,4106.389200440531,1097.289881489546,3660.84629295923,731.8269891854744,946.9587849775958,631.9075310550727,1554.7637686184225,776.6815698387867,724.5167632694388,1344.4619067046924,807.586249748528,1089.597916099332,2621.993838773452,760.2818791889076,4867.355831315686,2006.7555652490175
2019-12-29 21:00:00,736.9365069707983,1199.1848607620436,1546.2939242332463,1765.0946468165675,2736.4047657044475,1562.224168064747,3983.9594312111603,1210.889306798663,1580.0388775204115,818.9512240271785,756.1695603059325,966.0410037334393,3697.7218277612446,1079.441968994272,3722.3718496394476,686.0659895575442,815.1098124611025,661.9266556991574,1583.3167613166468,784.8633973883268,619.4108783171139,1255.0872508080954,840.1641034847473,1062.5607359911044,2916.35760250244,601.7383512451665,4879.370100201981,1984.8187676698165
2019-12-29 21:15:00,914.8116177891624,1502.501944617965,1481.571571178124,1721.2003313765686,2745.453094832232,1570.2926078195687,3407.109076913716,1244.739014685369,1564.8449188744248,829.4181314535952,807.5017083466807,1007.3004040089731,4293.977924295044,1064.24130829027,3006.7639628670786,700.3451138926516,929.9104450858495,646.387929007818,1560.8430872948975,774.2778083271589,638.3686551666334,1472.8279371962135,862.7241048387276,902.072449748433,2295.204912402942,618.6783341503476,4792.415838872952,1973.941919289382
2019-12-29 21:30:00,970.3137757712816,1507.4110439715057,1525.761153303851,1692.5454624636245,2677.9824461003645,1476.0084123385845,1946.530204453724,1192.5054452597672,1561.042898182118,825.367459837911,801.442448547755,1031.4429665484308,3748.072389313865,1067.2725831473672,2950.272031419169,690.4295061292015,938.1293679394686,697.1759849455605,1520.0108985677862,775.2677451899926,632.0900929198982,1374.8709425431455,848.8632159763501,1046.3638389949572,2210.9531550182687,574.7211671054849,4860.20150074272,2002.516455882987
2019-12-29 21:45:00,732.9371635135543,1217.2726796810982,1514.5654000367483,1578.0641473653586,2634.514885433718,1522.532985278452,1441.4780771118087,1126.99524840135,1552.8007369524112,827.1565317510308,749.5579094968405,891.1364974173235,3782.6948060977284,1044.2128466059746,3368.2368135119705,663.5682536555014,854.3306641702909,654.1865218037262,1523.4253269787873,776.5157256914156,595.937347939074,1095.328078618159,880.5290534065915,805.1915812081679,2141.467095480339,668.3575499562601,4745.77427697742,1988.0972138455531
2019-12-29 22:00:00,622.5369055411502,1361.191686417083,1566.6915595973271,1667.919824030779,2617.0966381515427,1457.6998330567005,1134.1345998572958,1085.0482592748283,1566.6251761922117,820.177852418217,703.1372332108357,1053.3406504425402,3864.293677637619,1060.6826698587313,3860.3848236555777,692.8691297732705,907.9282379270658,626.2269914527543,1502.327577827964,773.8898768988835,581.5476310357624,1465.779991365884,816.2226382960621,1034.9680554448523,1485.6644465627323,635.8651816818242,4608.350178378714,2009.172122625319
2019-12-29 22:15:00,855.4580186451753,1537.4418866154888,1482.6857726300054,1617.602802088716,2447.323882837824,1500.408648418876,1003.5038716522918,1124.6141338766738,1589.6771877919264,827.5331387957821,759.4526225233044,856.8934471554994,3864.012078895554,1045.444419699816,3352.087771944657,685.6244213401676,943.1794753393385,618.936968748735,1519.2904467902813,773.7440399781135,521.451783634504,1332.7171946305689,813.9377040954785,995.0946453686734,1885.7821631677284,708.9380334337225,4592.775831157325,1965.6546071828627
2019-12-29 22:30:00,808.3618717583046,1236.4863010956228,1549.8147112587583,1686.5528349134725,2475.2730855832915,1490.770499773257,1301.92823850973,1185.1216870096434,1555.9599991578102,816.1631959406309,802.1032721971624,1005.6347663920775,4062.6591107960903,1027.2389652619217,3245.8148166600636,690.2688507360212,857.126107204899,642.0401109097602,1461.9653534557203,770.1422166420157,434.0112111213115,1410.8270086610203,827.7546536362855,831.1642669732908,2217.251687786692,753.1335227214511,4618.876097168204,2006.1100056158775
2019-12-29 22:45:00,524.120200106199,1248.757878939756,1539.1525892967427,1597.1122784981974,2604.319576110339,1455.5242693784726,1577.6251097411416,1210.6621807080032,1586.319083553777,827.6447749360115,771.6011612501425,870.3664790911104,3341.2205444694355,1039.0602432039864,3336.492208757702,688.5518206514209,882.0116792440924,655.6590950001897,1437.3186729785543,774.3850901251769,421.8007866747176,1225.4171908036421,821.8296683548515,986.2444995284883,2042.0787049801052,732.0912559371309,4534.45108205812,2000.3762341882484
2019-12-29 23:00:00,633.6340509094246,1546.400771607774,1504.1292902236048,1682.9732386908445,2595.7913209759167,1526.8603879065834,1051.8852410394768,1143.3295217656614,1596.8468258706623,828.513267282687,699.3234365237499,1023.200929985914,4035.4646712307185,1057.5022865441586,3436.5802238461893,660.9158721394081,999.4751608974816,652.9714656156908,1468.8028506267258,777.0595122243124,375.30174134028,1276.0184345827706,861.749866929635,582.3533548402124,2229.019211778577,699.9698809861263,4543.220045341815,2000.823574140277
2019-12-29 23:15:00,741.2701058584291,1239.4991387736923,1467.7363913888187,1637.9771298296412,2552.7048355047714,1452.9309617522915,956.3556697218303,1092.4816961978213,1577.2111559048913,831.6671020988274,756.9503670614084,1040.2125293358445,3624.3638882231526,1051.4830366702536,4152.704927131486,634.9704909824374,883.2018238329783,632.0385142558591,1474.0649482246254,770.5311104864525,381.9614324857412,1532.6552102245805,826.1224062325587,568.9883283504628,2226.261275801181,605.582059836428,4699.358259318236,1971.4758330253799
2019-12-29 23:30:00,566.4818377229276,1197.7811757149634,1592.0659333625347,1492.2134110812956,2298.558844503001,1480.5361877257014,1249.4067094097793,1039.5194801731454,1521.5294087692193,820.043862170932,741.9700108553958,869.35499818779,3753.1540518198176,1025.7669490270405,3096.935853389187,601.9791790004706,801.1335272112195,684.3797227709011,1392.4275543526478,768.0024180698568,376.65996273183356,1396.3587332161683,815.4546399296163,340.45418952910626,2144.215949790148,703.876631445205,4555.491939203728,2005.6585805534971
2019-12-29 23:45:00,467.6409633172167,1542.626017258201,1570.5994745421744,1547.807812498511,2319.6251030042904,1477.825676793521,987.7341702691983,1044.4527396696765,1522.6001893593832,836.0252322002374,665.8753733010395,1014.1803555693137,3672.571238977576,1042.1320849796193,3056.719076607105,674.5426212332962,942.7297412216033,715.2526180995833,1436.4111923614128,768.0716825026323,356.2671956759891,1440.4840427098156,811.261507008521,494.26329327337584,2086.7744350688004,662.5942798483086,4927.8139486328855,2001.9638051334996
