ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 19:45:00,1298.450783111739,1457.2306346383918,392.6725949044255,421.20631956477683,616.9784706017581,899.0676979417158,799.6873746289027,195.1105604463291,797.558131002718,1656.9486515809149,2567.195158479144,1209.9703736059905,616.9269838649516,618.9607730053751,2006.8230324427518,254.214219861517,1085.6394804709116,1314.2315795643058,1685.281353165095,732.156509994617
2020-12-24 20:00:00,1390.0035849763167,1329.2361755189188,364.6098923806576,395.59679023143826,610.2994860585545,896.9993429638885,805.160465371456,219.79528376083508,745.6642354588824,1634.8134537219948,2963.996571354955,1082.4995191831474,558.0902974284538,604.8629518051924,1832.905757655892,247.2174057480716,966.7019081860442,1286.3591683190605,1787.194775297643,725.7126817680117
2020-12-24 20:15:00,1360.3842139048757,1316.2119622787352,323.25592098036907,376.80226678139763,588.4966872461664,842.1630049638734,806.2380718891933,221.06193799763048,621.948928327479,1748.5514117435464,3031.6717049484564,1044.6249896266472,570.7420188370495,542.8343475176799,1874.3085299194663,237.31034102175624,870.0971736064599,1295.391602082485,1570.2793422326442,719.7003106059344
2020-12-24 20:30:00,1386.6442787761844,1293.3616764710475,325.3405683087561,362.565379234806,569.5637495117547,831.4980741816375,803.2387086052627,222.96401748983703,726.9247596192799,1578.8155813606877,3134.199133100063,1051.4376974095633,638.0471571907638,525.1840695981325,1948.3874872541473,236.973618772142,835.922233843364,1306.5690106234722,1398.7222356050129,711.5377734766637
2020-12-24 20:45:00,1326.1876362865073,1252.426081617337,337.2583736739469,342.18356905711704,585.083648409799,820.6597962398956,801.4848772599872,221.67284803013314,717.4705683253272,1608.0759809138485,3172.841873934396,1087.111037950096,720.8589725886266,526.6106657483476,1872.4157866430282,239.16395450173394,841.1331177156256,1334.617497843275,1216.4506436155357,700.710081344881
2020-12-24 21:00:00,1311.3610418540247,1139.9612697348061,310.30035962040427,327.8675717398336,583.0669814629405,806.8329220031102,804.6459988314373,225.7707054001812,594.4779572212325,1605.0653321652628,3259.6102875352485,1088.9659836384826,859.870529786221,503.7145505672589,1794.8174540995633,206.10999323892133,911.619806587809,1310.2417318516407,1003.9971419715245,689.0809635247144
2020-12-24 21:15:00,1309.6354080121594,1107.434329030425,288.9352324256741,298.2458454218811,560.5290929199806,822.5416889650803,805.4722522142923,224.4644840513343,521.2380195869349,1612.0671720818573,3395.487329191754,1199.7521666162986,1004.5206399249531,488.3825263939538,1944.764036409228,208.90808329117897,972.6803434937941,1297.4103789901392,840.3387444997703,680.2550962710109
2020-12-24 21:30:00,1365.2410427413067,1060.3452257373094,282.3938487804338,310.2392200315122,543.9786090863088,816.4909945499305,800.7701001231001,225.50103075840912,603.8707706884182,1604.9444241988492,3381.2511857053714,1418.244562638471,1923.7854902538086,509.2136737084875,1987.321051233347,214.30665708639071,1023.1857919106992,1355.568291724288,782.4138742735784,669.8310956526566
2020-12-24 21:45:00,1485.279687537106,1059.9325616200754,290.8336978533378,296.8030658135567,558.6193691463592,781.7735691361752,798.4661009817609,204.79773232837846,603.890324604737,1488.9055004328393,3357.0396006637175,1385.4892179149438,1748.0026485004607,607.7174942472232,1925.9418911415557,217.48482781685175,1051.244360749326,1330.4423396529064,790.9431334158587,663.0881547683899
2020-12-24 22:00:00,1468.6101409307191,964.4726944938369,250.39162286936931,304.5655864857585,569.7061033090438,760.0318329252863,804.1747281715575,198.60930606527018,491.2123684625014,1456.2732650389876,3344.045821910761,1401.341121755338,1123.0338487958356,570.7287831970283,1932.8499387162406,187.62198352371786,1059.1705766615846,1297.3615098599612,702.7416554773886,669.0109310292535
2020-12-24 22:15:00,1442.8226674712623,937.0599910202561,231.20412085223134,297.0477615253052,548.1014196787943,754.7924209161037,804.0112151883101,203.65443896577068,468.03640071913674,1384.3990400333823,3177.2598650563423,1374.3218859689114,935.5415370405185,618.9544914426629,1994.022123288767,178.8998217832416,999.8907968299579,1275.4432378278052,648.0595160973767,668.6199243460286
2020-12-24 22:30:00,1760.8080138256976,961.293508187925,236.14997148152077,316.67601678739834,532.3165453426498,752.2795080888103,803.6231000796324,211.7974697073305,509.0733545067863,1374.7533776310688,3092.5842189824375,1400.2529409126782,797.0766975108211,886.0480897619393,1984.528068197675,180.7722958542164,927.674219722031,1288.3763406346206,599.483094254236,650.3262366582053
2020-12-24 22:45:00,1529.6137628754936,977.1405391230666,247.32228758939885,304.1395466530749,544.4395191679077,743.0360953381147,807.9602426970769,185.3523026503393,513.6166358687232,1392.8534240274164,3019.711996280309,1425.6165364309618,731.9932116075979,1055.1518889936783,1962.7191904484534,175.5977372061767,921.4893051585584,1267.4011739293032,631.8750937714134,635.6265791790865
2020-12-24 23:00:00,1387.2812726812208,914.9056438895511,230.4913498558816,319.507701727424,565.0041403435871,727.700166379206,803.7797296435632,187.9793457389481,445.5546406582007,1337.4999076563104,3068.165293204842,1359.077327174794,671.0707847226507,1083.7797505760166,1932.1921506130552,141.3575302884504,859.5873150309311,1202.3324459118955,650.7251409486671,615.5047316532497
2020-12-24 23:15:00,1282.200516257614,933.5500206919113,211.57270806308517,315.5549601971863,540.666070844909,721.4186589749032,802.9196261104947,200.62063503690774,457.88418475679595,1304.8794850369686,2872.826687453474,1355.383101372894,1082.554081109476,850.5993588032187,1943.6847254152055,139.2821417969833,823.7081599883712,1148.7091406896382,640.5772010161216,594.7945208205484
2020-12-24 23:30:00,1468.5401596250358,969.4962809748254,194.57868147685184,333.0500679052932,523.9729901068297,718.8549396706011,802.5520923698797,197.3336304106816,513.1181212324138,1256.342662623637,2525.3382613410263,1371.2127337404347,846.7968072074297,677.3439611789925,1947.428884500295,142.61987078654542,773.4271483295504,1135.3913358690456,649.2473625811314,578.7699649189799
2020-12-24 23:45:00,1499.3201289538197,981.2109000224478,241.19558359443997,325.24430353053214,536.5138157442004,726.8529438819173,793.5814448173497,183.57949120487882,595.5136377308713,1283.6028765387732,2305.1252667515555,1387.2392418229551,899.2711611573623,563.4265357550842,1977.7519935053347,144.8510547529794,751.801655350198,1134.43445760162,632.2991766090424,565.4583082001418
