ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 17:15:00,130.57955672485218,290.6194223306698,1082.7811333718046,174.75147897930546,1009.0019994282204,347.0698986107336,83.92129315704246,616.0200339314018,238.94221831266145,226.75391887981056,437.3582312981947,612.2863896477537,330.89266909984394,696.3267742205046,824.875651366739,-9.837537670408821,1164.636617920178,383.4826016529289,487.31689860637584,849.6305158445391,378.17402373160087,152.08032372031192,1094.963024964779
2011-02-19 17:30:00,118.44394745544969,293.058424793493,1078.4804783973736,175.71513592469876,981.6652666493827,347.0683885969308,87.72478360121883,605.0920393669744,228.74184296532596,223.46332840804249,441.3137263651464,593.4012183806691,335.1701886536083,694.1266269251955,839.9587954536917,-4.79432855383264,1132.5268158522226,371.9030913881769,467.1611943690291,1004.5314674048367,376.38299671605904,153.5599491646343,1097.999580660119
2011-02-19 17:45:00,117.63723860782875,297.2042792692491,1063.5662382284,172.3624234026506,945.8336800945922,364.1145359039238,102.99688799948618,602.0928580022352,244.0473604338328,222.6103826550607,440.80458520348196,632.7980466085705,331.7165519953654,696.7551705560469,863.0538217486454,1.7028724683927123,1112.4067084053513,381.1806245391847,491.26536017521494,1050.2337181122357,375.1933403706656,151.29123049198003,1096.644048331803
2011-02-19 18:00:00,156.91399277147116,298.23493027857324,1068.9000793043174,176.91760910026971,922.1714362638943,397.0937304770116,97.26163954277473,603.2163130190344,263.59850517478236,224.97451788236208,436.8517784579068,689.8129360631752,332.4258990163779,718.9873802662571,904.5693819315185,5.011552919790006,1060.7243519521269,669.2101159292313,554.2524096047574,1136.0022037547778,373.92504403213064,151.13507588910326,1099.5385941604272
2011-02-19 18:15:00,155.39707823903564,306.90597746570836,1091.3153765480886,177.09495548051598,871.2708921619594,407.8068683200967,98.56349258876585,602.1458539976082,256.16885818887624,225.11269676009982,439.8825078954044,684.2873427970824,338.12233744964215,714.807388684672,925.3829625037732,7.37612202365027,941.4347068271665,625.7642145804487,543.1093860017031,1146.636658680572,372.74161279127236,151.75656686432836,1115.289513647945
2011-02-19 18:30:00,142.88384797939602,306.4069879313444,1096.0452586041843,179.37281490563004,827.6373777122337,436.7835640974268,102.59571822046176,616.8246297141952,277.4747269198413,228.03738981021021,448.11567499002786,662.837391367458,341.0810807655298,715.3907661233277,927.3120193748131,10.884198561508748,871.5230656080314,643.6997564434114,593.2319671595983,1155.2111110800938,371.63956749277094,151.48050316541756,1104.8718819128894
2011-02-19 18:45:00,136.68711355023743,312.62304011951966,1109.3422775190656,179.4952776835566,798.6040379785956,467.8098231388012,111.61711909721168,645.2406142659663,246.02791230740277,230.57243717282122,452.6721641615359,668.2079093294016,342.28236325847365,754.5225245435112,928.6899850181871,13.030832639801966,913.634586986643,592.5473124617416,653.8947224033462,1200.306200321178,371.0185907545593,157.76667801622756,1103.721423224553
2011-02-19 19:00:00,178.55921786245858,314.09455131484015,1125.1432102566673,182.799246477606,791.6261943768154,459.20396974140385,100.735438504711,670.2019907513678,282.0399539778194,219.64326698737437,461.2926903273516,688.2309031140162,347.341243892845,793.9665750611302,955.1917171537818,22.89979418690984,896.1166620537301,645.8319452060874,660.9950473033066,1159.92400599228,370.08408266331213,172.395434292345,1102.8751788982715
2011-02-19 19:15:00,204.14068920184513,320.918915904191,1156.2154348262923,182.33778722670328,749.0911842910452,455.65529593251995,104.43484131424081,711.1140905024042,285.0472271386325,217.6065676821643,482.06185512606964,710.1186189686294,349.62828050214483,836.863160461967,969.100863037668,21.33500936178362,911.3685079072923,636.3831401977413,750.9910177518112,1082.3902870472389,369.43997229219906,175.90050661489835,1108.1874656214766
2011-02-19 19:30:00,196.27140058724217,339.57036788941485,1156.470891530976,183.8697793850484,725.2771494989347,457.46001805713536,115.55330064050244,747.7744563856904,247.39680559785728,224.10898351090276,481.8384594701462,710.7683865016752,344.759370606705,865.1819389029044,962.9813636779727,22.12735383175901,872.1243980878887,688.4142925174857,824.2843000874875,1076.5882052532972,368.7431707540863,171.29035006757863,1105.605486011519
2011-02-19 19:45:00,176.06112299198503,364.6067770653317,1186.0325276186686,179.17296661631752,718.7723041477096,470.72434061816705,129.3001201390411,795.9999967064352,300.3662624996994,223.11260037407095,475.71051603306023,703.8048095229616,336.1999577121842,893.1091445551067,962.9572419312519,16.579656154225116,940.2407636359684,695.6824051778634,855.6502501985501,1127.3699425111806,368.2594379403845,164.2601143312402,1107.7504675789394
2011-02-19 20:00:00,220.8636452449689,353.9249261464385,1139.1185248152183,183.94141939143583,730.7001256678785,485.73928576170016,132.2161019089586,842.9287139557737,281.1205023877055,224.5450588768049,477.6296411690006,733.172410155741,331.601527882667,914.3897468298426,983.4174206901846,16.256892521628668,962.1359368844087,853.6380345744568,837.3200610937649,1236.6779998525383,367.4666235801929,167.30059102869416,1105.8554546592675
2011-02-19 20:15:00,219.7194735363746,351.8632966429461,1282.318937332473,182.77949558644352,728.1790335998728,469.25366242476935,129.76582040608608,843.1402769616639,320.5590853793398,220.41150629209537,477.2340295358681,737.5557842814856,327.83056509102903,903.855000505458,1004.2649646956993,14.852530453289226,1051.0453728648868,980.0827675800672,793.9619053892548,1210.9944389344064,366.79496967430754,176.9086182811554,1110.762956953927
2011-02-19 20:30:00,201.43564421254587,360.50621599880753,1452.8494582738972,186.1732487943188,728.0150314147604,465.7607466188538,135.0547827025625,842.5072736872407,277.990529394328,233.34195873366716,477.91359917958914,715.5727821535704,323.0411789468214,912.2606307167346,1012.0593731285272,13.883540593127417,1118.998227290485,1044.1220092187475,912.3068841264659,1171.1375157838725,366.389425245811,180.9593512661651,1111.924304026015
2011-02-19 20:45:00,192.6888588339133,364.1993348157238,1421.8041326719936,184.2248998324789,720.5595404098559,463.2868234471359,131.87476829683834,821.6633020795048,251.04879364136406,223.59548941848107,477.4210814633997,667.5669689476014,312.54650807842563,928.2709823348534,1016.7046136819953,14.950379114008449,1214.6078764854183,724.9048995577565,899.8964893503266,1227.217447538805,366.28387586892416,169.75406016112336,1120.5811966768722
2011-02-19 21:00:00,230.4211321544733,360.77833526901986,1219.5443042979346,191.33872946325044,738.2967361827942,474.2893527362679,127.02169078890964,814.465099615202,301.4874326400184,218.58999838667592,470.2442808284143,641.9314924042911,301.6693130672985,892.00718882159,1083.909172873026,24.712814638969498,1210.273323105233,646.3056162410505,776.5983264604173,1261.5628592974706,366.0523243677668,169.73152498467132,1116.4792374152275
2011-02-19 21:15:00,188.4784727530398,348.5887236240016,1308.741337740681,191.08009041357565,736.890334887805,469.03465215814356,109.26824566428809,806.1933596601114,332.09909571589,230.1075051815244,460.2201336899841,636.2273930155054,290.501100122491,904.0787982265916,1124.9672955585656,28.461036737543083,1078.3379487887464,840.9165815127855,760.989599777068,1243.1323448193398,365.83409994970344,170.33331959632213,1120.3516969894265
2011-02-19 21:30:00,138.6961524917665,352.6051035194148,1352.4865468666549,194.0126480346777,729.5328217976833,471.06934943721325,107.00667230800015,808.8135862202307,343.9697655064398,235.31985829430457,452.3035594190287,642.3764830036054,281.6524910112333,907.0814365404151,1095.1537155434762,30.21071473569918,939.3486260560801,960.9299956279474,659.0719912510283,1233.651935264757,365.96603449915824,171.75372537434254,1122.5150653773696
2011-02-19 21:45:00,112.99462576206497,353.39585054768725,1324.6989312139258,188.2001855981302,721.7361093987296,469.7639278600263,105.76707527846791,805.210964405515,264.9481947843133,245.50601751540918,435.59166663056146,653.3570629578207,267.7815865212686,894.8128313359241,1095.6333614641096,27.205815372580048,846.7194789904775,845.0201225510218,660.7265973035605,1312.6098426068838,366.26358187680734,173.54701084708987,1121.6680989229287
2011-02-19 22:00:00,133.9419075285805,358.1947492963152,1307.2558932815796,190.77626880216852,734.9556980635281,475.84866793837796,110.22415259094086,793.1190510231918,284.77881207981625,251.97606036781633,411.05919631710924,662.1230497190121,252.28851700744647,884.590302656817,1102.3844631136703,28.396011991506985,804.3214263311022,816.5447112783438,677.8061866216069,1220.5498443457354,365.9702010884818,173.1126704441627,1117.0953564989532
2011-02-19 22:15:00,110.29569046614552,366.370008513976,1225.2165324548687,189.0892583687709,717.3982556321278,470.4707070396122,98.47711252577685,779.8826399945616,349.6406151335907,254.15967803552797,399.8689431090072,667.7652129923794,254.33629713629057,874.1595271679599,1081.8080983855532,31.190030515060133,863.6379974435624,701.6249991796174,704.5187822842717,1242.4142828155314,365.33576444985084,166.88808526889562,1118.8414512960248
2011-02-19 22:30:00,86.57103106469526,365.2051276105834,1126.4719400228255,191.3052778876772,709.6030979702263,469.67587633671207,95.410342761012,770.1105098196763,333.97295656274116,254.7222764888342,393.9949876775903,663.395290261535,253.0172002181676,889.239217082257,1049.564168292519,33.73320693762639,973.641030917397,507.0461923772709,812.5335715503686,1096.148881104778,364.88304703221337,165.00651856396996,1119.7499347918101
2011-02-19 22:45:00,73.71860864001155,363.55418789293475,1030.16651639627,188.27409617474507,702.3906329729427,480.5264018395571,99.66919292220057,763.3302217898307,305.24749107416955,240.590883770724,379.94915265305804,662.1873769975324,246.70922016678466,885.0529130479338,1033.7990219194112,35.936699842982755,891.8302622448366,436.33538173483447,715.2242194823693,1054.9719796526704,364.5835598403455,166.68149892412788,1117.7166681325746
2011-02-19 23:00:00,110.53787061511457,358.77761148968324,969.9897951099222,191.2489325352119,690.4273605189292,488.86548063870964,108.38427514937848,753.1646366839177,279.84878692150755,228.64237293996666,368.48855796063606,682.875040977643,239.93280409714612,865.5401616556734,1010.5829471688313,39.02051123982396,845.6231940793472,498.5080924084887,1296.3714460746319,1023.3211928539307,364.39894176506266,166.54481883274048,1110.2725918848428
2011-02-19 23:15:00,113.39488315855078,357.90473596764446,956.2481300514602,192.55198649570895,697.9551602959565,492.0317173841942,99.59213423955096,745.3313834405621,328.86902803834596,242.14267462295982,357.2848377426665,684.5215239823655,242.48766560666044,878.3123055567587,966.749833181097,45.907403410744124,795.8449289916289,514.0066593538046,1579.9114033619808,1097.1621252108114,363.40106322864335,167.0672447389832,1109.4380317913804
2011-02-19 23:30:00,102.684264600098,340.87118633778914,906.7840430642166,200.18410937155264,689.5701651545052,498.91619746499134,95.01178309127667,728.0614670362481,320.1703502619395,230.75525122158615,346.77704828371293,671.0490786225703,244.40273846747618,878.2152229437576,917.8245518876549,61.89798889248355,701.804316043875,458.51880191489676,1090.9173442827205,963.4988065321727,362.54245248835906,162.07454828914976,1102.543343176874
2011-02-19 23:45:00,95.77592581278964,330.955487304641,880.6617354027907,194.54124267336704,683.8017612114147,505.83472084277446,94.93473151440557,716.8708104277125,281.04152631186565,225.0215980241336,342.39159778144045,678.826055168673,243.07151472893403,875.2046265109853,868.4662584127288,44.541239488415314,619.325547219873,487.74862686064773,1448.3961382638472,869.531737443456,362.29277098649305,160.43859571579844,1094.087387657554
