ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 17:30:00,56.13394827081079,364.91433056166335,1094.3935655300977,151.80161839693147,797.3182492597674,327.3227410705516,109.02861690713166,643.2110741198378,267.31728871451816,248.8667661649493,463.9055927156826,706.8590124673422,294.716279637432,490.3467163948807,691.1684578057651,234.482916483566,1100.4281468472805,248.71702634425364,505.61929790921664,1060.2839602219562,381.64229365904885,150.78834949527499,913.4626350837966
2011-04-15 17:45:00,54.96921912472225,374.77626125766983,1117.7970775104725,153.8960806564525,789.1045939146919,323.99960054293905,107.53888655843957,659.306814302366,263.28712792085423,272.5952026391533,464.166839127558,701.7271553356782,297.0326543777107,588.6082472626524,673.7654801565529,239.38870407514537,1102.2600691201903,248.26890647408254,431.7905453676443,1088.4310516879932,379.4211193816474,151.82518444503717,862.8726592887676
2011-04-15 18:00:00,48.01994692071801,360.88139853225056,1123.7237693644688,152.94979006793008,786.4471663935134,331.6393445299444,117.88133123176087,674.6632957585414,265.44702173027474,294.53848645124697,461.04003203464845,729.6586970219839,298.3823778873668,650.7982981544983,692.7179671405967,249.90171316742573,1047.5409735139292,256.3885023455205,453.4071401929135,1105.3070789534015,377.7192903879072,148.49476836009055,850.2152860703486
2011-04-15 18:15:00,44.72148525227709,364.6029055620628,1177.7747036080846,153.50181827341942,788.9452589656686,332.0396312943774,117.57268402908227,677.2101874041123,267.3999767116728,300.0870635834358,463.4284752200455,745.2303262477867,297.3846305327347,647.4703369575018,719.4601833511952,256.25169519139683,915.9442888532926,254.76610584029908,424.769101595424,1104.1217562239738,377.2787246382073,148.46032250991541,871.152231889761
2011-04-15 18:30:00,40.67638648311453,343.702743711574,1194.2978771346955,155.74156483198814,798.3002509754556,323.02205932117283,108.70865370252697,650.2532358458768,268.5644368168021,306.8864879487932,466.05494374725714,776.8120391355864,296.02994186533243,669.8944952345387,784.9580916186301,262.8941833095688,776.169466596192,262.2364766711762,401.25641043023256,1097.9071648681957,376.76860082383837,150.46981070161905,887.1509652140738
2011-04-15 18:45:00,36.064132571376774,340.5008073969884,1194.0372238061811,156.5214535804538,816.9119590046649,329.3973295367773,106.95695020221854,608.2183897160386,265.07712944974946,316.22131123062053,461.483982893947,797.9197874479325,295.01507560039585,661.3113979341601,844.8493952089668,269.7434257712893,715.8903184540749,258.72489207469647,418.39482353100357,1086.4063768547571,376.20063025061404,151.25497067719309,865.7602660424309
2011-04-15 19:00:00,28.315409376944928,336.70310547800557,1255.7675879243975,155.83934631568718,798.8518942772748,363.38524368537924,115.15404606281038,590.31981005856,263.5544349115673,321.66892116657084,456.31794258227546,833.2566492932432,294.69136650994784,635.0104107824399,877.6057333307778,276.12899908847,730.2906337729125,270.1903766703142,485.6802958957925,1079.3069563983868,375.8126909218099,148.5393675185237,864.6197104933561
2011-04-15 19:15:00,23.283526756701797,345.3936109601097,1286.1377156675067,156.45231964498873,826.7510853497079,388.05596592358745,123.09235455244851,584.2496100376806,266.1029928891354,340.01380171759325,456.6658816997216,843.4741329638518,294.45036036643864,627.2303613141735,863.0928685438664,280.01035087912055,717.5788740982837,286.15380970844876,630.9435627968713,1067.7345304587413,375.60635364034596,148.98190743840308,905.0493259249859
2011-04-15 19:30:00,18.42414315861756,337.59690192683365,1303.4807303654698,156.1782719039883,830.5750049809348,404.6123603405369,122.63545339686459,584.7390068446473,268.53447890675886,345.67632139845347,452.5122466280371,833.7511391243867,294.68898526677094,638.8791192361334,876.4395189742585,283.134445879394,680.4201284540667,286.3378001351483,678.6338556724393,1066.5931036017446,375.3567910017541,150.87397537759063,925.7791432010104
2011-04-15 19:45:00,13.232889572121989,347.7727539823076,1334.8407057483364,169.74930698912223,841.3444310250682,413.3554752863049,126.93447100541563,644.7635636276864,266.196427964106,346.5579731221763,447.62100302299234,858.7912115262645,295.0663405258161,760.2446829471086,881.5436940639516,283.9782209355801,660.8381133141603,278.41694087718764,729.232738935545,1055.4319390992955,375.4402911541771,152.75824619522896,935.6259413309663
2011-04-15 20:00:00,5.777640218911571,361.7886232546004,1390.771944030573,168.19340166193464,839.7771188580655,430.01961407424176,137.3818851536686,653.604753758392,265.35941184825003,343.3821243227345,436.2315903798213,884.3089380247623,296.08438127502365,807.9171153475362,894.7989211650463,284.4572961772121,735.6737551560021,279.8999911572723,760.4605795955077,1051.1694671687399,374.98966902950644,150.99557766592366,945.0985628764705
2011-04-15 20:15:00,-0.10270381379600657,417.4681043492526,1331.8912216475414,157.3240104395868,792.8302948634176,426.8882650052333,131.14765662155702,668.4341104321772,266.06741411028247,339.08712691339906,429.95687187589726,905.6930849297605,297.13566328678013,801.6686958666795,847.7139460995571,283.2263674082308,856.1472512628101,292.6052512368555,755.166923541283,1036.0619375285514,374.50793944915284,151.19017143677002,975.9049921491275
2011-04-15 20:30:00,-6.735018306254338,455.13563031877686,1256.0021575186795,160.41532816208195,785.4916202046497,420.50003263481705,116.07522027950634,691.4455890022413,264.607010977947,343.85910861564787,425.5630340587028,902.029552037855,298.0246975418362,825.9001351642839,831.4719106153931,281.8627633947492,950.4670616328119,293.9247815153679,868.6450717696655,1023.0885305357727,374.2999482771307,153.46965586913151,1044.0942547389197
2011-04-15 20:45:00,-4.458355407614709,470.89529540169,1137.4023870753613,160.43579540956563,781.3388020992949,427.9398875995222,116.02188413429732,681.5432234248976,263.669550971619,353.3133082626383,418.33957788475396,899.2426255015848,297.9552561327945,803.2605936512136,849.8854773690988,281.11762575874997,970.9847853544622,284.95210910800915,802.690480047042,1009.6594703822685,374.2327901331581,159.40907795346018,1051.9678645195017
2011-04-15 21:00:00,-8.541400141428499,417.2264719081969,1187.4624461724043,158.3471371382036,782.9835144224282,432.31131665432633,118.95950068662054,730.1055701896305,266.92713754975875,347.6451430220872,403.59328584130105,912.5304338240271,297.63765420412966,748.2462144012934,900.1795914151023,282.1566881539319,941.43908073465,289.3310478984475,731.4811720415832,988.9740568031186,374.77962922994,156.513107988847,1032.954913584144
2011-04-15 21:15:00,-22.059520690161758,381.40452587578534,1299.8101476725255,158.29702080909357,787.6363795195449,421.29159011746,145.99590473411575,814.3481962340746,266.44463588507244,351.91988446313024,379.19545189957563,909.9642434246417,296.3229903598503,753.7845894559101,920.3721232754349,282.2409041730175,930.9536901863995,295.46247679477915,761.8334259027818,979.9591229552274,375.0079070947926,154.30310447762548,1068.982247294291
2011-04-15 21:30:00,-27.628270191617286,368.2269905017991,1262.5801492332193,158.84623405635196,780.1077848303821,425.0615220255871,137.66765035222318,754.0215920219061,265.18173138861465,372.9539332207033,375.52554782867946,908.1667949574496,294.23879686484094,779.1626738273369,867.8517105224835,282.3923450123105,952.6317897200586,283.0482724816511,720.2602797754578,967.0578916550261,375.0107550737387,155.5886942946101,1184.8637182317498
2011-04-15 21:45:00,-29.461594190364888,355.9048945307661,1197.4160541194142,158.79424049666974,770.9014269245399,432.7960123591598,116.22886266928906,718.9301586852678,262.45678579333924,454.65360115838166,369.5987057870462,925.3600458482564,291.8726580286485,778.9307775095513,855.0319418263671,282.867417096747,883.8276311933024,273.7607687538344,705.0380366948245,972.7487227672468,373.9147723487974,158.16050815502507,1152.5565720938391
2011-04-15 22:00:00,-36.191484014138744,360.8231167562681,1213.7829191540472,156.0301734854138,773.1896114754965,443.84588055173276,106.72633528924406,768.1671151427267,269.24621047646673,493.31034613777086,344.6773063180599,983.8833259826339,290.28328853928565,767.4245545007902,880.8993821159158,284.5116844905717,850.9047688227724,277.172139794791,755.310640838109,968.802996335548,373.3450168801615,155.66211108177282,1094.539073351748
2011-04-15 22:15:00,-39.61581432939619,351.12853397373374,1062.208555400909,154.6001558236957,760.1527894030752,448.13688648498044,109.36625208833874,764.4296503007574,269.33931710663296,505.1424582448857,335.96496546231003,983.648888207637,288.4308954156188,754.7206675243065,846.0080553694997,283.53162715546,714.7998874430242,274.21686445163857,837.3094448168565,965.3758482075214,372.798631489125,154.0290431108587,1045.0104388076172
2011-04-15 22:30:00,-44.462684478853056,351.65290256449003,1006.6585740570736,154.55017089404592,755.6423663877837,454.5743676524728,100.10445993410599,721.2731226221933,263.7325988506193,356.65717799761853,330.08092345184957,973.4482204165656,286.05670274961443,770.0649728114994,807.8401781694765,281.66505435158075,658.0356285724065,276.8863366464327,891.3069407437532,959.4642305506476,373.0419363212976,154.07037823614712,954.2631219777563
2011-04-15 22:45:00,-48.074564912797456,339.5175980333023,899.796080895523,153.89375724963304,741.9620590480691,462.7921114586733,108.51114337660316,652.1893444382156,260.54181625790926,371.6386992636353,316.7326170847739,956.8774492337835,283.4413932290803,816.4710453914789,747.3411133206794,279.08396601581666,610.7783999905067,261.7882252985227,921.8413911567188,943.8202729438888,373.95459178512874,153.68238312511738,932.3861896927293
2011-04-15 23:00:00,-49.501402873806654,331.0730052025373,855.0935156374104,152.6534410047799,727.3832035345805,461.7673238807763,106.37847425510192,628.3654443503412,266.6470170328894,355.9464952883509,301.0187356892891,976.0974547444222,280.5764889708523,793.1962186408721,760.4789484349715,276.6751756620389,584.7516746595439,257.3251089937639,1386.4182619535864,923.7240744131243,375.8819307820153,151.0750653289577,1029.6905669565308
2011-04-15 23:15:00,-48.805771337665135,321.37130068030183,807.3922476522268,153.38614901046225,710.1090170213905,457.88125825471604,102.07001382872915,601.5510400637866,272.6036679997711,353.7185053385041,294.4694763241955,988.8016680114994,277.1689364967739,786.4290204768108,746.9741089460501,271.98759573900855,496.3202922104156,250.24488901671737,1584.8405975587257,892.287506081949,376.36688883834734,150.8645333793335,1048.612986221203
2011-04-15 23:30:00,-51.35239138752043,309.29859032984535,759.9168509840689,153.15267486527307,667.882604991336,466.63732779942495,96.96543328395161,567.0326102265848,268.8467533818017,360.5665479889376,287.8356556653244,983.2626527562347,273.44495484212877,805.5381506185261,753.2118114000033,266.7463835835606,406.3072644518834,244.52344356649945,1270.093249764984,869.1784932371519,375.58368793383863,150.3713902841897,914.0039038066814
2011-04-15 23:45:00,-54.775731072598646,295.4834418181249,712.4053013721523,151.47844131281232,629.0616067981243,478.47085117087283,97.47542700578391,539.9854505110177,265.01887414121404,338.30133987747945,282.23422067131355,983.750418756252,269.3026363337891,818.1184869203332,681.7874185570745,261.0827973924984,374.9701596415798,242.9356589036581,1185.8254979622034,841.2319046586758,374.7193806182134,149.8897325559021,843.3390573700236
