ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 19:45:00,931.319857082442,1070.1437223899397,397.9631994867847,296.2950183119427,904.6655242975842,907.789879262029,809.033142852067,433.9546337475883,751.8850524560013,832.9232783960159,594.6809224674998,647.4301919832342,723.5802391635145,599.4067494660217,1170.2342157017397,268.2034064953432,1230.0539877874744,895.9414236000661,486.98515224662776,-117.16366941224214
2020-12-05 20:00:00,921.9127330560253,1123.4171387754236,344.1953064978791,288.0653965559708,873.0544426327713,865.3539941372696,808.6056832239873,378.1793663985918,728.199911059827,823.1354356244542,626.4640828630984,643.1078288268675,699.208748051799,601.2109697605256,1157.0969525364176,240.2041025959545,1230.15078946226,913.5140036099766,461.67463659091686,-125.97657804357645
2020-12-05 20:15:00,923.8145539419155,1044.6804333796508,339.98237616575136,299.92445839081427,933.3729062883551,871.3914132160339,807.9651027031614,415.54141927123464,718.4682561702995,769.55770172544,627.8936967440048,687.3292425822308,693.697950848533,601.2999792390817,1138.637878154544,297.58024652940867,1199.7570649721124,921.320100036502,449.04819216030336,-125.6291165065273
2020-12-05 20:30:00,970.109588353493,1073.2857325264808,337.6623893891368,331.3043528789611,922.8772820285112,863.2871176281603,804.7708159476199,434.218706304113,698.824933508071,758.1184187643255,631.6344931962963,737.6464788511032,649.8747490157893,634.7155499955868,1127.0303740153408,277.9497181541625,1249.5381005253575,949.9480941375448,731.2817422180997,-124.92507323255396
2020-12-05 20:45:00,1034.371482648468,1042.048179130646,323.4565039723571,317.6192639821776,902.0407976128172,892.299686659207,799.4608049281774,396.9741215182644,654.7067764607497,755.8520336626501,629.6935714060526,802.4868545238376,655.9442286300236,681.3869932205474,1099.4994133684315,235.47849730330944,1223.8240426310367,979.8441760056754,631.1372597349066,-123.37931717052376
2020-12-05 21:00:00,1093.5844560854832,1013.5698848541929,319.1820987585716,321.0191265194634,896.5643165776213,816.6289291612587,791.8936436733884,377.9610961027655,640.9701968654142,772.272884774809,652.1350146087932,764.179935941642,659.184383586281,730.5700543382761,1058.1806292402562,225.75741971593132,1263.247178944684,957.415696613351,544.9416210713074,-127.80963150834378
2020-12-05 21:15:00,1099.1711692899803,1011.4330621585958,314.68379991174584,323.27776474494016,874.9776237574179,808.8328107521247,787.4824432351176,367.9830102633723,668.352743390179,758.7177017074424,643.8032355347125,763.1835294711747,654.7440972230348,696.1290339218054,1047.1400729661686,241.64617407761622,1344.979011328161,948.9497196692007,512.4605258275808,-130.66913066758272
2020-12-05 21:30:00,1083.0382771186726,1033.8733985938381,313.684152367505,337.2054324356118,906.6540089079051,788.277966067355,783.3024191862706,382.2446971485459,693.5624394997906,798.5476706706173,657.9958162478505,742.5540112742533,662.8109100288721,683.8703178028674,1046.567372855312,207.71592259991382,1322.149266404535,978.0696353428983,490.96764982962657,-129.79325308551734
2020-12-05 21:45:00,1084.6350647996464,1042.8846122518758,316.40632371227525,311.8970079845037,874.2842162063347,796.4454623644798,781.661020457874,357.76376182340283,706.8682408162773,809.1487992032455,699.4887895264272,758.3513608614372,650.7960606138042,652.9009899764864,1045.4024269928952,175.63546928808114,1294.6732617501293,978.0682398307837,520.819216297836,-125.89332429658927
2020-12-05 22:00:00,1082.2488087797162,998.6723641555196,323.5201855830893,292.46812081192957,765.1451155801417,748.7027712003941,780.9452492762398,355.35808185569147,678.196395616478,772.5827158974419,699.9697923902132,747.6128329096482,643.1451151325765,658.7806043951633,1043.239385074188,154.674399694719,1192.880125794847,981.8205981668727,486.4514464463649,-129.17215295256352
2020-12-05 22:15:00,1060.0409569039905,1010.016238691521,319.2214882704427,297.29606019466274,777.9400667639878,755.337823548726,781.0632984178753,365.8817940180471,679.8332553110702,762.7764864744795,637.3753782067957,785.8250177096775,639.6493420711176,653.1366243731254,1044.7798818985257,181.53549433846723,1271.1869613328868,988.9364911103582,690.562182843581,-133.43623222845488
2020-12-05 22:30:00,1070.8010651502475,1030.36730027074,336.81351435409124,396.1170532078452,789.2514360619325,760.651225588219,779.6899154183188,329.8563370032756,677.5901438205899,773.4457476476467,630.1422698460492,815.7376727806275,631.2370348773267,645.6411684777538,1043.0241045190135,177.70286690122103,1309.1433373939426,994.1258830713673,618.7815939276849,-136.79164897484424
2020-12-05 22:45:00,1097.9826968833968,1080.1191008822973,348.7432317660844,355.816856988406,794.270486792669,743.1736446411571,776.6477066520113,329.2022125049398,668.6608292872168,779.5957818017023,658.9701191887698,847.4662232007602,625.6989006226535,643.0713070515723,1042.3141320739762,161.58219179558728,1167.4048915349367,996.6418734874292,492.9211960020813,-133.1828800983289
2020-12-05 23:00:00,1100.5114267964152,1003.4164237602715,349.47852253539224,331.58868649389854,851.1823570745553,686.0622396386514,772.9961747806364,305.97942389676183,625.8722179993381,735.9207313169251,723.6159762680545,799.2766743129366,671.7339224273417,647.8727654470368,1039.3492786666213,153.17151485391702,990.5648473226968,980.8553896222726,498.10267506351806,-134.44415400524628
2020-12-05 23:15:00,1061.782525175341,947.7985994602834,357.6069437881457,387.3865302808781,874.7473969721536,653.1474569479789,771.4755611663994,287.3681662188468,621.8926782449244,745.2006514507356,767.3446449214257,743.6669391686947,684.6475984269462,631.38315646704,1034.147977535092,174.20579794856192,937.7726313019907,972.4750597247115,469.3684850500679,-140.44671943184176
2020-12-05 23:30:00,1028.321034541424,973.8457198520896,344.94227025057836,438.87693730796474,882.6158966952419,648.1463395291079,768.3904364831543,276.2102681766498,615.0583025088059,747.344119436659,813.4211223362105,716.702304163301,664.4487449345974,635.290512109536,1032.710998634703,213.82965632712438,907.5744131259532,976.7306851471157,492.1922652535237,-142.99131445058674
2020-12-05 23:45:00,1004.4637786162585,971.3627007270089,300.0222078002225,324.358997915969,913.0684883028824,640.154579458747,766.7081852704995,269.7970226044942,614.4532211069064,711.400298791995,844.4259546129148,704.9348111090051,649.5951600838064,651.455583500467,1029.8318166962774,168.48978798367875,819.989725769548,987.7078894026142,530.7358228192946,-142.36255654699465
