ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 19:30:00,1645.9749823510526,1450.5383392464328,389.62360560141593,420.9814769785079,566.9524211629783,1276.2026030872844,1263.5914914310397,209.2817434863375,1406.8252674845683,2123.5654487180745,2595.8757226741254,1098.3741718598653,731.460258349739,987.7377929620819,1505.3930797077326,284.4764123671929,1083.473351247812,922.7766181226986,1348.3151138446942,728.56612280289
2020-12-25 19:45:00,1502.5112310257052,1502.2564470393384,404.92087928877487,384.77349607093214,571.5895799228075,1230.9555801147794,1276.1529568525311,220.40326553214945,1351.4605004718114,2016.1307332306142,2681.223955622514,1170.6757056403574,699.1531693102836,956.4134857518757,1473.1426421332924,294.6158832419554,1115.3433634303383,943.9169853014058,1358.3006913998377,691.1468262517601
2020-12-25 20:00:00,1493.7726568848038,1439.608849281506,373.96543217426745,392.9102996413279,558.5080928964601,1090.8838468272206,1271.2087813464968,217.68506194106274,1119.4133558579517,1746.6620877821526,3202.192207715244,1201.0202490184734,572.9760788834349,932.9120530568537,1679.9870109115127,268.5580275654676,1143.5192378942884,948.5849616481008,1166.4063611219917,676.8198818320348
2020-12-25 20:15:00,1465.1198477551043,1381.7708165247454,351.0999175318584,370.46634095050314,530.9710434188468,1010.3059403199443,1295.0245147349665,210.44328080372674,992.4954065936986,1771.321278215079,3308.833343309566,1333.7490247909225,592.7843157006287,884.5763687073193,1467.0865875067361,287.7869365939208,1197.5333088968152,940.4523564798126,903.9020169138652,675.5650696633148
2020-12-25 20:30:00,1479.7391026351956,1358.1222836595089,346.1929036117685,390.0651527748836,527.1026312621514,968.8501896353525,1311.3463447860368,215.7076415255238,1127.9199627544767,1596.835499065386,3381.3120981225156,1328.1617732921256,520.5838300254467,887.1968244051901,1328.6595984629057,284.3896740933594,1263.3399474633657,942.8547204549045,852.3506843175744,674.7979484417813
2020-12-25 20:45:00,1407.4489531647225,1300.862187938268,353.55775104484286,375.28131654022883,543.8040696141982,972.173723472553,1319.598790204093,222.69980724082498,1221.935877063727,1597.578211733528,3419.2547373510342,1402.1713199650333,767.0304750564455,882.4603233803252,1454.4846508097676,277.349564677265,1264.1876631839905,956.6542678465646,839.3264383876551,677.3592533420539
2020-12-25 21:00:00,1416.1223194907961,1223.4328254752534,353.54553483251357,361.2234572160962,549.7488847690013,868.5708783819962,1318.6467730480263,235.64318813426178,1101.030863195421,1561.993515871014,3459.392444498947,1453.7282128892657,985.3541371340548,721.1882546274352,1643.5211340818564,259.54977876924556,1229.940256808888,944.7573752429528,809.6099114625424,662.629129358214
2020-12-25 21:15:00,1470.7888073733227,1197.5014822259564,334.6141274382548,336.98030580528956,525.7303529632309,859.2831446043078,1309.6481431907396,239.28635285644077,939.633013197111,1479.683064417672,3483.5980132645764,1511.1797931440844,1124.6842939586963,696.2094918694061,1450.2153720695915,248.2552376533328,1175.3167497437892,933.5017919530812,759.5645058907305,659.0600742597185
2020-12-25 21:30:00,1549.1577164884989,1263.2577290604959,339.13288972202906,358.93855184661123,513.1748781898941,882.3958013291558,1287.3903628990738,238.17465686026014,1009.9428713778651,1429.7819057522092,3483.77058903573,1581.8632084059195,1625.1264217292817,1023.7901316722052,1403.1947449682266,248.41885556994,1104.9741635097157,923.0099992204252,759.0437495420214,665.6514551173916
2020-12-25 21:45:00,1514.9354140015612,1274.1790711103752,341.15193842910844,316.32156787519375,530.2267363299492,872.8523020515184,1291.6090955702975,233.08774058637692,964.7266035627124,1615.0630238799408,3471.2055176636413,1497.2623513204744,1048.5794786989381,1056.4071470592467,1461.653330861653,255.66791307152903,1014.6213221759322,911.4180152128158,789.4195019833525,650.8727913146936
2020-12-25 22:00:00,1505.045104809908,1307.8924258263323,304.42836961832916,315.5757749872649,525.5298931334152,760.7775498306165,1261.6817127686325,243.1140825566875,825.0316726721021,1515.7288169974017,3505.59019222226,1582.8809913008508,802.1420389556404,999.5419795912551,1559.6132908458985,225.34331544318812,948.6059069093089,877.0946563751446,782.9109916469689,637.4817600480754
2020-12-25 22:15:00,1705.835522999977,1272.4044765879767,295.6399078017253,299.0107097507197,490.4866222459034,724.3929475185927,1243.9660214882226,242.65755959726127,806.8624073213541,1473.8473417135644,3337.1362204072766,1578.8443402739151,822.8491272528172,858.0583870985308,1591.4994181902566,210.32330751622212,876.943456603979,849.1162146484654,812.6807644846836,633.3109025943855
2020-12-25 22:30:00,1590.6658748916557,1395.033397666366,284.8534451371109,310.49574950142664,485.94418934264024,728.2245037399988,1179.718615429117,237.07094859252237,879.4001975768606,1322.2691584817928,3292.7638872841544,1582.6186713847978,831.2736332542083,894.5941727189936,1587.3019667417911,205.25031007066684,845.7861598313757,820.0247482190257,839.2667915626116,626.0851212572586
2020-12-25 22:45:00,1350.9437261800585,1386.3621144512224,283.4013275377639,296.67607007661405,508.4250099385539,736.339222159989,1142.7913136305115,239.2174457252031,839.2733935528436,1314.6851225065766,3231.2373647926415,1568.716437763233,864.0942181992723,876.307268244743,1579.707987820512,213.13209526955592,834.8539158025122,799.2074485999934,823.9112588426391,626.4631724906699
2020-12-25 23:00:00,1334.776669114634,1289.462063925241,263.89050289372545,314.1689835927348,522.4619237671302,640.2653023096432,1116.8857120742205,253.6176428061269,760.0035161531739,1236.7801273453883,3367.0792973199596,1521.5086289150854,925.6059969589455,778.5266212988975,1602.4925601921248,194.71981977326752,803.4994336721284,749.5850354396537,785.9891755507805,611.3328336698855
2020-12-25 23:15:00,1528.127169287855,1272.873248814029,251.74194200521788,290.7140696174171,494.6146132326721,616.1894808693588,1134.3494713544674,243.35124850486207,777.7760217234323,1157.8196959866377,3099.1650530428224,1518.5829389194878,1232.613713682052,608.81096461947,1504.8320177109533,179.60364491695282,771.9966693291806,733.7839415117746,782.8260120251557,614.0394138464967
2020-12-25 23:30:00,1650.6183753664243,1277.3622490979405,260.4717163275617,306.7149243014528,475.3890480620562,642.7227802617824,1107.4181978892138,231.10541083172728,765.3792580460458,1097.0271240851234,2622.3349523003308,1516.5494054140154,1170.6277418039606,504.57706978677845,1486.748410164983,166.5347756331196,745.8966819437364,738.3941351428253,801.3777032556485,608.7419351247405
2020-12-25 23:45:00,1370.0503401782653,1280.247404177795,267.0255072034869,333.02708844913457,489.42217889912524,657.7560854766609,1106.6957095227813,239.2873259718897,719.0557937957607,1229.7980515863383,2398.265183539539,1534.263530035454,1037.4595251551416,436.6861969323198,1500.8969529900423,169.20643605860005,728.1488541215157,733.692204238301,802.0921573996924,610.6710256493333
