ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 20:00:00,777.1141182659754,748.6142126665839,366.08411464205756,117.55312205463184,514.8790141573745,606.6347178477174,769.6437703199576,133.79561370146843,671.2696089782469,857.404703576957,471.80229917575036,476.271617012606,303.1771091751087,262.42367886946596,498.6675386483772,334.05593358862257,1088.7630406905018,573.4796701874579,535.9384691207229,64.16970165479376
2020-04-29 20:15:00,794.5823055288479,763.9583928457052,356.6440490562702,111.96997997727627,466.53629903532146,607.7734247240099,769.5119620442836,133.60848212014912,670.0137163972819,851.76196653025,455.9164423744667,471.45058309492293,297.64052880743617,268.50674584574193,518.4234886019905,351.14466725695695,1130.4586202609157,587.5368715936165,568.2037361315388,62.61479256698024
2020-04-29 20:30:00,806.0545159303425,735.8451445358407,376.06569855962545,114.24687178197985,460.4394619936521,606.8292423640589,770.1258770179892,130.336948105646,669.9859496984554,739.7109255663556,458.3901751146616,462.5839214208135,299.00611869369175,347.1092033434341,526.8459975348155,332.6918352413054,1124.2906889335907,595.5106050688761,609.0307612751574,61.778350824736236
2020-04-29 20:45:00,817.5447198130003,718.480201710994,357.77283021711247,129.5860929620647,489.6362394606774,593.8324386289606,770.4659178686842,125.37498145630488,660.832402887098,724.783551868097,499.3287462930207,460.3125641672574,310.6790269318994,302.7272128138477,605.2686992926463,310.3041274900812,1149.76802671754,603.4392989758279,656.3379655637949,60.92817501226506
2020-04-29 21:00:00,829.6985856944099,699.2755728924251,331.1898019431051,124.2866069748872,433.07681131014147,584.1555384894228,772.1339485567971,108.7440163366027,652.0676009220533,732.3394030852164,514.1858435161157,454.3091525296276,312.17448630901526,323.4795305411119,461.6480705626542,272.5089094561225,1186.1447856429936,620.5675372884641,716.2566034852177,59.94977884312277
2020-04-29 21:15:00,838.1712769449048,693.7071476069128,323.83533041355713,116.89359986724904,385.6290534684982,570.2007112499044,771.147574423742,103.234238640395,648.6449772836485,724.7209202804212,524.6155921406018,453.49241198803475,314.4361224013367,361.81706798920004,429.7705778185732,281.18030032300567,1156.4422911327974,628.3402902384175,692.1105026926941,59.04673746214132
2020-04-29 21:30:00,851.0622784008713,696.1601679558288,317.54912538826045,117.39693330938525,377.85897008961274,559.4688179563817,766.6043002163169,99.29561530596737,670.5069227981908,722.17338932382,522.232958787186,450.46529982906804,314.3722420862115,378.00478581737366,479.5099404121252,266.9600805056308,1105.6769905773165,630.060185588453,678.3154550564466,56.22184101222791
2020-04-29 21:45:00,837.7460051350233,685.9554395238725,310.9147000679625,119.72297747619402,438.3761339515318,547.2307867820879,763.0040721235985,97.13022937442162,675.889147057346,710.0152299407989,497.6084014209325,441.5420080753983,287.96382611910815,356.96882113266815,379.9754033878981,239.79036088453518,1063.4165445655974,624.8353034915651,666.8257967297985,53.26773604253083
2020-04-29 22:00:00,840.792267778759,682.6815700497704,303.91856039010526,125.61341075049754,451.77768437095244,525.196563131454,756.121860879841,87.01553123222351,654.4143365879639,712.7217104003089,431.28561721670815,426.13652910798567,267.84625876414407,400.9920082521057,235.01268665489704,219.16083664497705,985.7688280660818,630.251621396689,647.775556999263,50.200187906883116
2020-04-29 22:15:00,840.8263543988401,677.5694756949231,297.33727887036684,118.38838972253751,450.6585015420099,513.0575411055945,751.0325269626877,92.86158890712153,646.2795468962964,757.4941699282772,389.8793446999657,416.692487356489,283.1494939503664,459.0224716568448,98.61572145083767,251.08977070376628,929.3946440860876,638.2810719676266,595.5728138168353,47.501478339707006
2020-04-29 22:30:00,840.0447770172782,664.2904399797004,294.56598660120324,121.45974377375234,436.42255393306687,499.3946117550221,743.1693522399142,99.0595475581085,623.166861278586,714.6795092845207,380.73107665463823,404.6832249147115,314.19246974509895,408.02119252731734,118.27486969434915,231.84929666647753,882.1018537160841,636.3155426830073,597.9234516649669,43.14685406144466
2020-04-29 22:45:00,818.3316596962808,646.5096453350234,289.18539386907963,123.32186630250254,474.8500646397854,485.077260395718,737.6050196823542,99.7438045998041,610.746609133321,740.8095108746118,419.67195264015936,388.1659269605805,338.0502373048933,344.7722402030866,96.21296907733586,216.041411017504,841.4885631295765,635.8610670354653,595.962029711562,39.00861088885071
2020-04-29 23:00:00,811.2599394389365,620.8657832723038,285.0886714184288,131.69672514402976,519.3970860383647,467.3578836893198,731.7177678677681,98.12383037906733,585.6397537153574,730.4925512689372,417.162326661126,366.36110443766546,343.55692652351405,397.5220322944038,35.2267048842333,211.67149398077024,826.0536724182409,645.0830913777826,600.9943412345959,35.08085076988604
2020-04-29 23:15:00,812.2968049072838,608.0374564480768,281.4709473278542,124.35611435239014,578.9925754147033,447.79614778465464,725.0982428387946,103.45692275036424,569.9767506382866,710.6933774687993,421.4332643227001,352.711098137504,347.12256074058104,423.8156573573267,14.855002390192226,234.6487632038628,815.4759811213319,649.5385961928047,605.9732808967292,31.560592374379866
2020-04-29 23:30:00,812.6530865543009,590.7309720481121,281.2688969037471,127.55309472167298,565.9827654960652,434.07263277798234,718.3815863647952,104.80325545745845,544.9018226280588,668.9307607509514,424.4497545528528,339.29751621442426,319.4533248508393,436.5338197798611,44.793289725613135,205.83624940655736,798.4087487201645,653.2081261639373,609.1275643426413,29.963198919038803
2020-04-29 23:45:00,824.1396848820323,574.879236747279,278.64425630098077,136.08605355019182,543.7010163974495,418.1973652759241,710.0100279474369,104.47967596534156,536.6021831581029,657.8554327344234,434.76738109178217,324.0118718065868,225.03958958970435,438.9767832222793,16.25793742308724,174.4843090617074,779.7881793341115,657.3084352465545,609.1550596810453,28.616188381538336
