ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 14:30:00,318.15100723329067,294.3454495100365,1050.287458269086,586.7851154160628,584.6262015942739,893.5814729998916,472.40354876665083,456.0884204495327,99.89670424368734,254.26205893221223,406.56044723159573,409.5950833408165,375.0656290519182,423.77983933109954,98.23211215722142,386.9721536986633,629.8504727154545,191.41085964736305,338.5441868688897,217.95418003218433,255.10799824497732,176.39415426415468,270.43690909095386,129.90557080615574,203.83611723537433,499.7204882399051,443.2453079565372,254.292699736347
2019-06-24 14:45:00,321.14426498196985,301.1385484634835,1040.4105418937947,578.4894196825038,592.3274072151813,907.6837696486491,494.2350944179228,451.2836858333759,98.20841953996239,254.34975625180257,354.5093290343585,419.7739704610508,376.2390963429935,405.6932669953077,105.8145090911255,372.713288310228,615.0502080361844,188.5584331743512,350.65974687637333,217.75968833962514,254.76638249227972,204.37693960479277,248.85296272877872,200.49639422524848,204.01034296815828,528.8692609848896,457.2357092278934,242.76140788449965
2019-06-24 15:00:00,327.15226694719007,303.6964364576503,1039.2462491421613,550.056942682222,524.2030566196964,920.7877757263105,541.1621086075006,462.83506425269064,104.84632106289803,257.240852055787,418.14737762042313,468.62819563250093,400.0353598858926,346.4590548654202,141.3273819395406,387.4691005655228,562.5708384477659,167.9620973324946,366.10448930772304,218.40115215696474,250.15993523946398,219.02896069158783,293.4079848976496,178.98673177115856,191.65602996247276,530.141097406036,453.966733170612,252.81216574090027
2019-06-24 15:15:00,326.58790697055986,285.3666022178804,1085.0803976574105,547.9265508000049,568.5381567727519,917.3425902633282,527.2368825289894,455.81106949309935,101.81572398493603,256.5496036153737,547.5773094356623,547.1268189669255,413.9664813754115,405.57942574625116,118.12668975821202,382.4989591889509,551.1979977688659,147.36432744487414,357.80080503048544,227.75131107151475,254.70970669344442,197.5397013978991,305.7632093897929,232.72029261176232,192.23998163376632,478.7310164891371,440.60514944015836,261.28458869963373
2019-06-24 15:30:00,321.90674234740334,279.8104818407986,1099.681905026698,536.9066497927379,570.149153194859,899.8489551081623,492.1731397693776,441.02184026153515,97.40673759187621,254.97915613134043,397.5111214600151,473.8692081632191,333.5087434581005,418.07162359043974,105.54082343288542,382.393216955049,535.4483693010587,151.83744543652944,339.210647076321,209.73762988073696,257.9467197003156,199.4273532753748,287.6093090351909,235.8561985642657,176.61217577253274,444.2287321563324,445.0645182921795,257.8994181971264
2019-06-24 15:45:00,318.96302674154674,289.091988582217,1057.5797307699816,532.6247404698508,577.031365484462,901.770260436998,484.03265594721563,441.0033461122873,98.39028606773769,254.82880385972703,361.5830185628755,457.2641111130726,320.0727395313902,432.5625800838246,114.20117246307109,382.80347356786405,507.63888562513694,154.20160849509796,340.94115375575853,205.9001522148943,267.92321395168455,196.30697361580593,271.07789905969037,270.6581054945314,178.06682703800743,424.4984814917888,453.97755125069705,246.22028635023887
2019-06-24 16:00:00,324.037253225469,291.3798818193081,1040.3426119245023,493.2104299131146,501.76902069257324,906.3034302890828,487.7005645159137,447.47963492926925,104.98634245777146,257.8267664264081,629.3565926416361,472.96087605222885,343.77616532868194,395.4477943460952,155.94242563279136,397.756792601521,460.24666923286526,148.54698770366085,364.0495720495629,211.8672503428569,262.04960817994396,197.50474710735574,294.39261411722947,231.5507616692302,157.37783937626682,413.5236784865923,451.5881214458999,257.659770122337
2019-06-24 16:15:00,322.56820713503487,272.8951258736997,1037.5441671837102,494.3017050229302,544.0739726944909,893.2003249476181,488.4430198583025,435.5513235604129,103.01806487008986,256.70439855619696,609.7203120128374,417.97985707807703,325.0028467299864,406.91281882469343,136.8208200649915,387.6505895756345,452.92550197256884,139.26449218511382,354.33125152888067,224.75252420299452,256.9040263304064,208.82718065083276,306.41606886617114,292.5178034386134,141.41574758523166,407.27835952368406,484.10691919739975,265.20323100415214
2019-06-24 16:30:00,317.29593745007037,271.6506598218852,1080.9842308707305,502.9319726061225,548.3932201344757,875.6436321018025,488.33855253312845,423.0737503243562,104.10042630360329,256.0890900607399,391.77499946794643,424.8773807999403,298.72557795809007,421.5319505171434,131.60690642856844,380.28489679743217,444.430599969597,135.63758677475374,332.7256559479039,241.86968709172214,258.18197867309635,177.7397287015878,289.9851477374283,264.18885703622203,119.32642346499142,402.901838240228,532.0672686782948,260.03716801252097
2019-06-24 16:45:00,314.0672635055075,281.912742694813,1099.6551141955783,489.4427348381329,632.4720778978023,872.5111187951616,480.65123619979886,416.3438706232165,110.8266293535429,263.8821247894526,347.2520888470309,422.5827745457586,303.0200001358228,435.49836329070683,145.35944209482682,362.1085090383872,418.5212301864644,139.15573236935217,347.1545645917062,353.32865811792476,259.4626553912719,158.85784899391567,277.2644864865858,274.0258192350891,117.04565071754519,396.51913263321376,540.9561112836734,248.65312475691707
2019-06-24 17:00:00,318.2770940812416,284.34380925521634,1058.816692601375,449.69734056128834,535.7685761180991,871.6626578699901,459.9815560068369,419.3243707081789,120.69038613650042,260.54615380601297,499.19863776744387,394.03963011629907,342.24214481440924,403.95367702030717,193.49823627350656,381.9683772485051,373.2196607968504,136.55130560585405,388.4832629470917,296.08072807057243,263.7451234061532,163.192842784981,305.03985643310705,221.79561985891502,110.52481087839806,382.57951334342965,473.2949735443706,258.3352251621434
2019-06-24 17:15:00,315.6512778207933,266.41995047725504,1038.7165392165787,454.7660963455165,525.7593314008383,856.0722844126308,465.33558842374913,417.4741863081596,124.23135291885143,252.8755792755696,474.5958775730223,403.0597059601444,316.13821345178246,417.90881049839743,176.81079369990368,380.22624999662116,371.7633712861513,125.17941539196137,380.8665743924518,297.23650285462526,262.9205078527068,167.55494709861932,316.4969624010552,212.71248952637592,98.94806069101924,374.09677458623884,471.03108766098006,275.4783539570526
2019-06-24 17:30:00,309.2368125442417,262.4575213502225,1040.7847578589458,452.878929147863,528.1639074700064,832.7900015301368,467.223484228313,407.0392342439699,128.3674875295735,249.54679137551807,393.1195651625623,532.2313968924728,289.10461040276147,431.9824514002486,177.547469077193,399.2533137048947,361.15581256510563,120.92206549444646,354.02485540235296,289.5714306054556,262.766589486556,169.06814042198454,294.44698377432223,182.27383337936104,104.24868547312462,366.46907778143867,479.18258761452137,261.8296868502947
2019-06-24 17:45:00,304.7397567193346,271.5401401703973,1082.5262206271948,443.2471729587607,539.1609360930137,825.4237006752944,451.31588606041964,397.4128247843157,135.51261151638369,247.7468934336749,313.3803306330471,566.1494042986043,283.4246425968314,448.22414996945713,198.54626502293718,400.6658102128951,342.90285933161465,125.99554308759173,337.17821360777145,234.2969635084164,260.3794729857482,166.24736704661768,274.9598211364573,218.0567498238949,73.3719520351192,358.06305357158305,481.47718500337896,255.82351722635497
2019-06-24 18:00:00,307.94025747724294,273.1811337639044,1096.2971056940403,404.9076242234787,487.21236195472954,821.2363426671935,467.94585686744836,399.89116570154647,152.94527790709424,248.40999391075394,318.9910105788434,621.7128240455718,309.1600843571228,413.93346520992566,262.88303258678434,378.71334273483086,294.6442392911405,124.98775629152044,357.8216077908724,243.72353601954848,257.56398154379514,171.41297849812048,298.5204121573324,145.8411403098192,102.8727108686112,342.4487512757883,464.5489066054405,264.98038990229264
2019-06-24 18:15:00,304.8123696493566,255.28980264672745,1054.6806771421946,404.668053526767,533.5788455957351,809.7247933310316,498.7248433069775,393.13340408236354,161.60414500163665,245.7557085645279,434.4134052431285,627.3186613272346,295.15250107158715,432.3245605176432,259.86677766112246,378.6463248902874,294.3052463400617,117.10337263303322,344.9505541030126,276.67864615440567,259.4668398879531,176.31938179353511,311.2183771886415,173.56129345282915,102.81524496283828,334.6305940321956,458.55044688941393,277.9264170468395
2019-06-24 18:30:00,298.20472194042804,252.47073601722667,1039.604740531674,407.44717234139176,528.9784575669781,786.3368371024118,499.8672805843884,384.0007395375912,164.4440998150926,242.11533879447356,353.2659476381379,527.9979401368818,295.61832510250906,457.1698043632164,252.27966014175,385.9551405436714,287.7321066803992,113.72892282088692,325.02680502724365,262.6385242418479,258.35749649753944,176.27666877574848,293.26188654021314,170.25763778150312,86.50909413412046,326.9449683668101,460.29488388052283,271.1479665182094
2019-06-24 18:45:00,293.185624152205,262.67598253851713,1043.8440222179397,404.49980368596664,561.9966699587484,781.0893418179576,491.7072873748945,377.5889152916101,173.0083843588128,239.90581436388234,280.81811469798026,540.0196043263353,295.4530906550852,473.77796266238806,267.7890520252597,384.1858070037724,268.1451539263574,119.20590144982441,334.8293786783556,246.6278651955874,256.0984364174994,182.78222225504018,284.8680408524799,214.39358175914828,135.0095725684314,318.21995295314406,465.1569207036407,265.0633569816895
2019-06-24 19:00:00,296.2300882598869,263.43919974489904,1082.9108410073159,369.7842251761392,478.8811535080873,777.3699655432806,485.89038070364603,381.2080219672374,185.81092266718304,239.91771499331307,278.3146823448725,475.4116230966732,330.53916252889235,441.08028694505776,327.2471070216343,372.76971257778075,222.76901596753407,118.51835137823073,349.5759690772692,248.595637188993,253.83352990282197,187.3922295175833,305.99981731978994,169.5123047646909,112.69970693191226,301.51198551602874,465.79649953510494,274.55686982211745
2019-06-24 19:15:00,293.01032084365437,246.88584675560236,1097.1205774822656,370.6943817265272,512.5296643451528,790.0396329866652,463.3329517173325,375.31485359715464,192.09084719979478,236.83100320438538,309.67617030149654,369.76203426162635,314.8450500758986,454.05864186008944,316.3962491143038,397.4105534120857,225.0490017705065,108.234158251655,330.733234846748,258.77756085396976,255.58329726797,191.63550343006358,304.6421224939536,225.50745954944063,154.49397715763644,292.2171824496588,479.6407212106522,285.8619210302209
2019-06-24 19:30:00,285.7492544386956,245.02355721062725,1050.7196564114954,381.6407755823374,529.0676583118419,796.4390426594507,443.0565829791277,367.162166576202,197.8105238915478,231.72697869743783,273.6388407388961,396.15666032882046,291.25304339471916,471.99443590742317,316.50314653282305,390.82724778762116,227.23778777302476,103.9225478396212,306.64036960199695,248.2495556871615,255.66199303261558,195.52994172851032,277.9331074581593,196.96815499262402,148.50583809628824,286.4120191599422,494.6274020073179,278.5792500783961
2019-06-24 19:45:00,280.46371100074384,258.96799704319733,1039.191386224488,368.88129346044053,549.7569384176537,761.6369419914134,441.2211089188522,362.10890416580116,205.3761214523965,229.33018039672518,248.87560112712663,403.2766317887957,295.99516395978674,489.7673641604067,336.4078350912036,382.10657590093535,212.05406091355377,108.1109109413074,308.024909137774,234.64549314597184,253.81638050154112,194.10156401128643,245.43143618811453,237.92370950517204,157.04309176662468,276.5591653869371,491.26826340203775,271.84300495671147
2019-06-24 20:00:00,283.48769295603057,258.92809696827067,1044.3474632375824,328.2509138210342,475.77123193262116,796.8961798234413,453.89013994632876,365.68735483642024,216.9825941282807,228.9343954344422,248.09283819202773,365.9613308996743,336.04129346969006,456.5646947180445,389.7859204466875,370.8804957266832,175.01163496075492,104.87160997293007,320.5272481798994,230.43460669344333,252.06705604606046,203.6407765633347,259.1809908455881,202.75305647205747,162.26819213741237,259.5174547267262,464.50280327354915,282.23948219157916
2019-06-24 20:15:00,280.21060406042403,276.41923437485127,1085.7931504568705,326.3768303919676,495.8699614239166,934.0192501226666,461.9341270509449,358.8016143031461,220.0210869504026,225.03256005935057,285.4348702245487,330.4491061259231,293.7417729562538,468.671540631699,394.6621022364401,385.75516217851566,180.49674553145368,96.79907166704682,295.061999280545,236.78497606347537,252.94066694804377,211.41461105316554,264.9134594266772,213.5057055366001,139.7179062181856,249.4103574938763,481.2635340201359,293.49702665919256
2019-06-24 20:30:00,273.31061713382513,270.38269845302034,1098.7775553088807,326.898857230228,492.3938398435531,836.3000864804674,515.6440936398516,345.64173617840345,222.82313086865466,220.21913885474612,239.81827908598922,336.25546613493975,278.96633066810625,480.5004613749062,427.82399239033816,376.7120889930535,180.44905766498468,93.70457656226151,262.5503409479772,220.91352774797213,254.34234860100347,206.52819098668635,243.66282281028515,189.6729427995985,130.87118877730836,246.5994705651318,472.44362901386296,284.94674835362315
2019-06-24 20:45:00,268.34145526419263,265.00642476732054,1047.334458875642,324.62614883870305,535.9842033432182,735.6571434019833,525.7086204594805,342.8178448884812,230.1905473027705,216.2398030096195,206.29703696563564,344.36543329649544,276.2464827959091,503.97052136679423,445.13269214663694,351.74252756882277,165.45229155091738,96.79395540224554,257.8075375770328,212.55441431088215,254.76179278747202,207.91825391632244,219.25208668458305,201.59140751077322,110.62917812916021,241.67092769252392,457.9659577839498,275.10181362929666
2019-06-24 21:00:00,271.83527573354365,287.38662896645747,1038.7876024470909,309.5006630074566,468.63184627790054,739.9844861046918,470.44300945707687,345.34831649020543,241.9359311434771,215.6409048783286,206.91470667947135,326.06310373599695,332.1714405082252,498.19318635264005,458.2075006315078,333.02755688434456,127.52470974895482,94.16418890665743,274.4783614218054,218.1879333539781,296.8275309335271,212.27947117951294,232.00277467715432,146.82201101037182,104.077035906417,229.7675220786632,477.7116295121066,284.64074289839215
2019-06-24 21:15:00,268.7965291858229,246.79971073544064,1043.842101600178,324.870787398793,502.2638925581099,715.2049187518193,436.4996308476982,339.53981675909245,245.3498504550784,211.82895893892288,234.1634957209472,293.94217589190976,305.6073966596123,487.8308435944401,418.310518060965,371.91745291473376,134.79057763344656,87.43139120537472,268.5966672474383,257.9355282718563,321.989295579711,217.20434291978293,238.04550884090372,165.30557772091174,125.45155075876914,219.136615649463,469.52419790545457,287.4931977231662
2019-06-24 21:30:00,261.89364945163743,237.54968429725886,1088.924518234678,343.6209496117665,500.9090840156306,689.4327421606456,413.85147155722353,326.71544242250746,247.19248340298543,208.81170948158172,188.12002395651723,308.10087514436634,349.1647139205336,495.5389837737679,418.09512138767116,381.97717396121953,137.9088328920872,86.14615825467013,280.2270790665915,265.4528322991223,276.20323737689444,218.4719376740499,210.62405973251782,157.4133770282632,112.45819004755003,211.73644897774986,464.21501392263355,279.4430041958573
2019-06-24 21:45:00,257.400364985917,249.43380561288888,1099.880049068843,349.58467558109186,531.7107052426499,691.9466435880513,423.1771942856975,326.4778111864799,255.32557625537635,214.53636146524738,156.99076227766957,315.3743815118363,326.4951377306131,506.2736215296417,438.586534871851,343.3600253519376,131.0736600649892,90.32111423601526,264.0521986021266,242.7295251199474,251.95944392045004,216.7850274087999,181.44257964564787,184.2842748559192,130.48186431009117,202.84247789637584,464.74307901380877,265.4923941345995
2019-06-24 22:00:00,259.95678282138033,253.80601143315647,1042.1908946363606,332.7853103509191,459.6608564213742,677.1938428619821,432.62614730360735,329.5684215018176,266.48313395606135,209.30624135987313,175.33510962012147,296.64271278068287,345.21512796765364,472.6810300843598,483.17414110457304,335.8966716724448,101.23066270156664,88.14011314181073,294.2197596865508,241.34727595920242,250.38776209781707,220.19551781867182,192.03059023579215,137.74766746076915,135.25047432860947,190.8776730302808,458.83198077955075,273.90906557176214
2019-06-24 22:15:00,256.56775828373554,238.26411663589474,1038.2527629667732,335.031962251694,505.71542115198133,661.9677795697241,414.53023549854686,320.2131756319234,266.69730414744384,200.03250564680354,274.0518528672199,284.67633903256075,326.4919945450295,484.651548848558,468.8678653206388,339.35371799709543,112.20039787588007,82.13192516871098,241.71935339188502,241.41102089936268,248.69635213388918,223.50191745282382,201.23937556706812,171.22776562397746,139.82178315109059,184.2969255890781,462.79712333895435,277.2384619113129
2019-06-24 22:30:00,252.79127977159658,237.66324978387473,1046.6208714693666,345.42130740255413,513.5039247036901,631.244715627776,409.26331505041935,315.96407038716336,270.99432036712517,195.45139586207898,164.32654085836538,293.4888436199376,393.9747440437918,505.8703449948701,471.93746455987014,322.26863039953736,115.49539108109292,83.88156344100616,196.542116369312,217.8514424938799,247.20101369595758,224.39370823295454,178.8838348989484,158.15889951700996,139.8951033114124,181.1900031142709,463.97808207420974,271.6781396819225
2019-06-24 22:45:00,249.6855245859357,249.04442695245444,1083.724934098803,336.0691401079045,550.3944318909081,612.5663930931815,419.3173198211391,311.75656720429356,277.1346535234033,192.417016277414,121.72287458114278,303.65656636957544,352.16991438859134,551.7543666492147,491.38418473566304,309.23618682948285,108.25084708733908,87.49432012583377,189.43092053213667,206.04875677735308,230.57698608852968,224.20586750472248,155.8754428873059,186.5512159143446,122.70258522696145,179.03103864357985,468.6806040249007,261.1129927593273
2019-06-24 23:00:00,254.85564201608832,252.90910783770178,1084.3828110342035,326.6463502254147,463.16284509986406,620.5856418368948,433.7419984623416,331.2387138000715,284.2254864089515,191.8330678541737,127.33727304121771,286.5079833600568,382.80440928872247,491.1352919603504,531.8276912305074,310.85032790792684,88.67049744391983,84.08620934705456,204.8698256304608,204.44042043579162,232.2444389157244,229.20261795294968,178.47377747866534,134.5630878555432,114.96062438110471,172.84078548700654,461.96529273564346,271.7860415067367
2019-06-24 23:15:00,253.800979379417,237.58706090566605,1050.5637779910553,335.17268162298717,486.5409455769134,610.9221900615819,438.153522012006,333.88262367134075,289.54203216415374,188.62259694971573,147.4580652129177,278.2255391786928,372.03502006200904,540.2114532359599,517.2478356164956,300.58680632041944,101.6041778999861,79.17499535998351,205.93078356100114,210.11963901747248,242.0857579510139,234.59317863635627,191.42462994619777,163.02932094550903,113.9897743036056,167.0507651328466,462.1256177560266,282.49243493954185
2019-06-24 23:30:00,249.01640882248583,237.2337818901638,1051.634447033045,345.4462977604406,496.32385196636153,588.2630381959787,401.6027246706318,316.0633476541956,289.81536396962804,184.61941046290866,166.23698297706534,290.122823746624,365.7430521651167,616.149213064169,512.2202498130439,289.39801474900844,111.90173914717116,82.40873453898806,159.34747738701589,195.86558884842793,243.49441372281612,229.4275802598317,171.9885200593671,151.96984928283968,114.7877388652364,163.0481940365131,453.6646291072577,270.76998810468217
2019-06-24 23:45:00,246.03463108754642,248.87526327239493,1055.938078600919,346.5499115019272,565.3436890084612,582.5477829890726,409.45066956899876,305.80579342229476,289.5647434223084,183.09957479568794,101.16706814845622,293.53072418105506,403.0093079842568,537.706867533016,524.5466344537549,273.61425413943766,105.804211185496,87.7846517227365,173.259847764899,192.705392052709,241.68956618482358,226.35488877756086,147.77200248654128,187.0838092779183,112.59867567912534,161.3853234836082,452.45755753839984,261.4350095560494
