ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 19:45:00,656.0320998320824,1175.402949382049,423.9307182335508,241.138752128731,743.97499697395,720.1020850089675,761.5239877428231,191.81243194008434,861.2874132333276,498.62073387698746,1.2326543594238046,550.6921905133796,395.2953304121062,267.3897819899626,788.5326767827152,210.7888833242036,1142.1909923397716,457.95208436150506,379.56196166672134,183.4606286896084
2020-06-26 20:00:00,631.7367693061317,1331.4020244947753,422.42309613558126,227.41521830006093,686.2142731654321,747.5607491355146,776.515594584641,171.1793687355061,807.4082647691516,473.7376638142598,7.722419384153795,515.9458155934058,367.35152676722805,302.61337703608655,762.7102844704946,210.6382988509472,1237.4308678816305,462.07229185471914,381.9350914117766,185.09229800120983
2020-06-26 20:15:00,635.2642913591113,1533.119005784464,419.78826299800136,247.83643476430586,668.6410067032538,722.4078206103861,779.5236205458712,165.10196845975898,788.6942557679391,475.2921047949004,13.703849702677758,492.8602399817405,397.7596282249625,319.3536109244989,746.0033143931647,218.41090132261576,1258.6622784688036,501.4502758951548,382.744552783579,182.57312842570872
2020-06-26 20:30:00,641.0604592512316,1558.1546168646062,402.53343780095395,244.46222567303454,656.0384126141603,717.2568528675896,761.7002404577295,159.31323757735706,794.3000509943402,487.57412233848873,5.167188168339408,494.5614940087762,396.03274895105375,323.8929661177452,750.8095712624585,207.44352378761414,1252.2580633847456,470.32014749012546,389.7088851371834,169.52684816441626
2020-06-26 20:45:00,646.3639829730045,1246.8188624746494,380.59474150139437,234.7950727044596,657.445049649847,703.5772119196326,745.5176292437252,156.81557624605978,810.6505685094002,490.37760138503285,1.755982096865921,601.167402629703,397.46610508116066,235.21118957323114,787.9576939324825,195.43977264810152,1314.1640489260885,473.1390776548198,390.9449525183184,163.86560477337113
2020-06-26 21:00:00,637.8917436011701,1128.7820704253693,365.36353847911573,224.7441757559987,640.84876159328,687.3931037977954,745.5678877691471,141.06031547852228,796.5920787983057,489.23766466323,2.228490272146871,705.3385830862594,409.4584802603283,242.83754559595997,742.6969087449099,196.80278270070312,1335.4525767825821,491.90598298564805,392.4983297294962,165.71010325467415
2020-06-26 21:15:00,636.0635798151494,980.1806168949533,370.7253385646728,222.51964970871882,633.9127256960837,705.7228490081443,737.9203027266393,137.50170990265246,841.8495861841257,478.9257201102978,-0.1632247039620438,732.8949696899872,417.03221257965504,280.5509737935953,701.9725529785879,204.5484305450029,1328.3279302874282,509.6919986679917,393.9429263541698,173.20113781165912
2020-06-26 21:30:00,639.5624419784386,971.1814570199299,363.1956145189059,220.77963346158617,685.4422032899236,722.7098861435259,751.1046630974796,136.83332989400202,830.1550034505625,502.8322248630099,2.9910860387068396,599.3305722866371,456.33476554685313,333.1967079199133,684.005087960589,193.7972836758392,1296.5922530225293,497.5315060722059,387.52639594752407,178.41733786297078
2020-06-26 21:45:00,639.432260735358,975.206063680524,353.5327690737364,224.91206491889778,634.5377490641037,735.1332222884864,750.535938492123,142.1517674965115,837.6779264101089,509.94310749849006,8.461881528497429,498.6792072486983,451.9774903264143,336.90824169035955,683.8278573272029,182.07110948051496,1283.9181691145561,544.4965776159477,392.2476364068213,190.73572950075928
2020-06-26 22:00:00,632.6197558673559,1072.9048343988995,338.7421361847786,220.41004791602444,606.3652323557618,722.5224719568763,754.6858932268116,158.95586027171794,791.2447728128424,507.32498238308597,13.741224160725437,432.8734074210179,452.66388528731807,463.4494180554941,670.6591645810184,186.31026704240116,1218.982476852764,511.9834237331415,395.8167707902081,201.069177030807
2020-06-26 22:15:00,638.7772266932054,1173.1557923369153,341.57471887411145,220.66129806363097,559.7800113643393,719.1332355178931,720.9438670644464,186.9085384276599,798.953842120224,536.6186658987568,2.8067278674602676,424.06583559209736,453.78856070189505,481.9287605552381,668.8758231840652,192.91102890634846,1171.0518973450928,536.2617249368161,400.901268201697,197.91627721356477
2020-06-26 22:30:00,645.5941771273858,1268.4588326758917,329.6133848647587,220.37717143235506,541.1483896596901,681.9836190901099,709.4672631395024,131.32415267184706,807.4455070788258,503.1942816962528,-1.7609752283201487,439.2789088158773,431.88625817243604,523.2864654166299,677.3651548210734,185.05561406380332,1150.2263350338717,582.0906138825422,396.789843772567,179.7044175980859
2020-06-26 22:45:00,647.8591661417419,1292.9934691863905,318.76306261768093,213.93800076415073,573.6496404144026,674.5451880624233,703.9372888713121,128.3969540329955,817.5896603176878,491.3859657887676,-3.8262380460646455,429.6372396055848,416.75683031082536,514.6786958967589,700.2770483175672,172.80275359518816,1081.7641274179869,594.0978523440176,428.8451247107093,172.89090930485142
2020-06-26 23:00:00,641.146828244644,1410.526968801606,304.0477556612354,206.5561373795744,531.9603151440432,663.1627361962355,694.5627177826817,123.28944132848743,776.1295054922504,487.59511966154025,-5.6816970855437035,386.7074066156031,393.04367703665685,487.30306685087913,712.3866869178861,179.02360339562696,1023.8618958276008,590.9153354144876,443.19845572221436,169.31118526079274
2020-06-26 23:15:00,647.2317608403732,1425.0222261887843,296.95039744659,202.36769065889052,445.6432542244968,649.904409870551,683.0394018623585,125.43609973486647,733.8260203152668,488.93726068502036,-3.0572986007514373,409.9357462307518,393.1847583300752,459.510809363198,715.1587637149335,189.47236863655965,976.3942475225449,571.1187207468893,458.67837922620856,180.1121895520053
2020-06-26 23:30:00,650.9107500127956,1276.0197269471605,277.3964704893217,206.05010792750872,467.6659785678735,643.4323770988703,668.9371738725054,124.28785085011906,692.9144704137133,484.735616557838,2.4578145317988174,403.74359898449165,427.8145085616329,487.0942188560151,711.9801876285793,180.22792748358722,905.9112201830656,531.5038875427678,486.54170647783866,181.8648177306825
2020-06-26 23:45:00,655.8227181351709,1150.339403275846,256.66431217798635,205.89242415389973,517.6196687251944,646.3695270345706,665.1032245652201,123.80116500177672,668.5890342781262,481.6314319052026,4.646301550741612,369.7443647255042,509.53281096758406,477.4231494434673,710.2109523197023,172.17462452859047,877.5361806054761,487.490444773901,524.5313286535769,194.43293983320805
