ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 14:30:00,312.0383472105319,309.83322821932853,976.8427287701325,459.3496823392326,711.8194308926522,733.846859396795,452.24794661806595,459.84661930310654,78.8874044777196,296.47885800162317,411.4925576020127,439.98196772018144,500.9378212755011,507.22538268708786,300.41718897846476,273.5470027587138,435.96882411925975,195.24941782261584,430.73111197213166,193.38062696078757,250.75134436801116,202.99712606465187,301.7402722039693,283.9467083982686,111.1340803352432,227.0006513603521,379.963967768852,307.02269438819684
2019-07-04 14:45:00,312.86739763745413,311.89599374413956,989.6144474211105,457.4254013192117,714.9975058600003,716.7726409837751,490.14590660282096,442.146412861973,77.81135705096375,288.37250664749706,409.10233903342333,447.5253691640704,518.9270401254627,507.8060698318984,283.01442028319855,273.4485500828476,436.9230033741675,206.5717929908281,478.90327879839,189.14092963356146,251.54495748796614,206.17286052609666,292.29760114095285,314.27223333626114,111.13119416913207,219.71615962217712,388.01120159630756,305.5133121085575
2019-07-04 15:00:00,329.39620968187364,317.81409039653266,1020.4948664395832,455.06730888159643,682.5827604754977,715.7845384021898,751.393363657704,436.3622820067081,76.86522861164147,279.78085700793054,411.47081422996234,463.51886540182835,619.3410278681044,512.1016694849544,307.15683000066906,278.8381230132433,384.85104123918836,159.68596834944148,493.9172254014726,195.31576247085215,250.7079470508681,212.97198520988937,300.9163790888676,346.3052865415871,109.80001058503842,204.69481680384007,390.78328437636105,302.17608637090035
2019-07-04 15:15:00,324.5934390302408,312.207356037041,1044.6121617634278,460.1752149645876,686.1329159943992,711.8376517483717,774.1680320999893,466.0769319805851,75.99133243952255,273.4500517643922,413.8548888627695,462.05211028506665,576.8355802782315,507.89946737269736,266.927059649403,273.6725992954706,403.0531454740895,156.18488398083974,454.11991979244493,199.50197385144173,250.18054694263319,209.35622592709345,413.1108814776782,336.3514502399181,109.8464076154172,214.55391515520216,390.1319251598696,300.02787864340524
2019-07-04 15:30:00,297.1602097021579,309.31017749917226,1002.5243415369241,460.4243957887297,702.466561148991,691.6796854194668,511.0223920140496,452.0898007525018,78.8463978419046,266.5624319318891,443.13304391475197,445.54825370375954,526.0927704012222,507.80007754412,281.1581119193969,267.89874832334976,389.88251340646235,168.79167181684497,427.66420268464896,189.29127166597345,253.5773542455355,206.07931114418807,419.3748124646397,388.2779869125937,110.69661008337857,216.572896711741,391.8129110328285,299.4451314594443
2019-07-04 15:45:00,283.83842766338375,311.95280169307523,984.5361535749008,450.01915163770644,701.2752359841581,679.7286742589353,482.7599661675898,432.87545698968063,74.83214969927542,259.0948399536113,449.32598844373615,440.1749030974872,523.2017562369471,508.4612026191164,269.28715374646924,256.950243696191,480.5653174585649,184.90703059026453,425.54591925523135,191.68908331448088,253.7903773829628,204.93762354833171,406.76499176420197,399.79856053419843,110.19037678945654,215.58593648193164,394.8226159136468,296.9928741331266
2019-07-04 16:00:00,290.67563438492937,317.2465091748108,991.2519391373811,439.00423679446516,685.2732781704779,687.5490788355302,498.6798004477562,428.0870120427698,74.12406851256529,252.26718672287848,409.2540791418269,437.2007556482664,547.4472575801431,509.0186248975757,300.8419930925153,262.680033530164,495.1557573399032,139.66263046833666,423.51180115014245,196.38372480760657,251.6858142857873,211.35288826557883,368.33679289910833,391.61628218170057,110.12066475991776,199.87717095021588,392.8507533897539,296.47364268078434
2019-07-04 16:15:00,281.7586402119168,311.9299923216539,1015.6054573519707,437.6437861127247,746.4757076994472,687.2941172221769,454.2428729174119,446.3224966806502,80.32638115948265,243.61054876116972,410.3161596278847,444.6270459617632,539.0616468012446,510.07236143579973,266.08672012932357,271.9848602269622,568.8041364343751,142.9304887219748,426.398758801646,199.46193032321884,253.19981174208408,207.89836666797868,332.72997302263445,418.0942833021355,109.7900768009315,202.45360388610646,389.9950936160507,293.7717790253138
2019-07-04 16:30:00,264.98807935985957,309.2827194240904,1043.721938483677,440.0174837428363,709.6734422317659,676.8336582289535,438.85101055564957,436.5016012977145,76.69970658106021,235.68813368930918,416.60992870742314,439.94089181854247,560.0572589274557,512.6107571613283,283.8055899949396,278.6068531754967,441.40094240920723,168.48344009645731,426.4942840718451,190.0809464581318,254.5485510294959,196.3069517821603,316.7168743683793,406.86709247790924,109.60035045888901,200.0843553517106,389.3773532133646,293.0732522451678
2019-07-04 16:45:00,201.5378851882336,311.87720275527727,1003.8362311810196,440.3456705982578,705.6737990664251,661.5119176846492,445.17982984374316,420.418263658327,78.22350966028009,228.53049981433458,405.00953127655595,433.8706855510858,507.1998163630985,511.10577608351423,301.5358822747379,279.70753177253596,365.55886751709033,177.45653664770913,431.52433621819137,193.22281883336694,257.3684917502887,202.77143458716785,308.42599290159336,450.63385390558886,109.70914556988328,194.41903823750425,389.4468431385399,292.8193363154048
2019-07-04 17:00:00,254.04286884036654,317.4603674390632,979.9190037372045,428.10905590346,660.2380596871933,649.9701932721406,484.4850116415863,416.1613738410789,83.62576230800363,221.24854172177297,385.236265021208,428.05076330405444,533.2448670663767,515.5482751431698,330.74587135370285,281.54641017908494,260.58973240182877,133.79496132318357,443.7965910369644,198.41386426995638,258.39760249703795,210.45123955987594,308.52677020355355,415.4514008244191,109.67381336182063,170.2603173467674,389.5988365882829,292.4919050813854
2019-07-04 17:15:00,273.7460523129057,311.89664307643557,985.0430337425257,426.53959667009406,662.4634444144658,648.2195130589909,458.7340157333017,419.3643272618994,88.50135023340704,214.05290467322203,380.2552410594789,418.6256837288429,528.7962754859019,520.6259708382884,290.36489987893196,278.1856895930642,282.5508040636425,138.1726695454938,429.19941450148474,201.20867274577017,255.52456592158939,199.64283810277544,296.4501152814508,432.87223549887966,110.48498912742491,174.1444356056622,388.7478086395845,291.2906052979022
2019-07-04 17:30:00,234.02552205456894,309.49709397529296,1013.7346577641368,422.57454118240213,674.6404911370258,610.3080532693,405.31642072085845,410.5239579500092,90.31388390011631,206.71462879062162,374.9581414506283,415.63427902225516,505.8761869260618,511.2469384274839,309.85459761926387,274.4001177471376,276.7678739432614,144.45152245504434,413.17623566370224,192.08447786896824,253.51327760356807,196.78858804649718,286.50767752425975,410.66662973273327,113.49276151968013,170.81758495030982,390.0564517471195,288.7929471261611
2019-07-04 17:45:00,209.92540969114404,311.8774997369137,1032.4954320839838,417.4255297307492,669.6010260277359,591.1951348687683,418.49928985841416,398.31266978814995,89.11008766590922,199.22777546317405,382.74524589126594,413.9400720279167,521.9010080100189,511.4881709929046,314.3538340216573,271.1622860445562,278.27501866164897,151.3520067351788,398.97945210194916,192.834200288568,252.55633071833466,202.4881490373693,278.9322819632342,396.9456037165451,116.10179023048147,164.92486448879845,392.680867035588,288.3005538694559
2019-07-04 18:00:00,223.7715865819945,317.4477858762518,1015.1331177105651,401.96544318446036,635.1107531988725,580.343959979124,429.49704724446184,394.1152301683133,96.72546839674283,192.26027972327682,354.3980393116414,410.19588117532794,526.6064389575332,509.7686314501563,346.64318670042854,275.73092288138673,240.31095805073016,120.17508708768568,391.50097919011864,195.85346912294472,249.8419687855796,210.1420818717631,269.0810421845538,410.21047602205294,117.39988107976103,141.01333677776728,389.881581229869,288.6905352532965
2019-07-04 18:15:00,221.09387307755674,311.89833684754404,996.2457300855708,396.2494142163603,637.7085014375557,567.4875889003788,413.8553282759573,373.62524237970206,97.04429854810883,185.429188115974,350.27248291769723,405.1627271998955,528.9741195676579,508.54896823933706,310.48041914632734,285.55281242632896,257.3391493217191,121.32818102102371,386.6776102814081,196.7848391083309,249.74683326754314,205.96012347972393,270.4424921480957,398.8689723359277,118.58148130140364,143.59556837893973,386.61780154683294,288.07571866964946
2019-07-04 18:30:00,199.30848649256507,312.26796211959095,997.9659669870687,388.7208435286838,663.2996627928862,539.392411141331,394.59009919112714,374.84253819695084,97.3655757802056,179.19398997531596,341.549167475317,402.14087599366957,500.0456155754982,521.1114120368027,335.95840779116753,290.057110225039,251.37570661762146,133.93118719636473,389.2406896457486,188.2842476882698,250.68385876172337,203.4495652033455,269.3173432796772,401.8620301133523,120.80649872760102,138.9554408458052,401.29317655680836,286.20148605260744
2019-07-04 18:45:00,189.7655148766028,316.7573849421583,1020.4390079928895,382.37610189176127,665.1502458159055,520.5853819493632,429.8326842270785,370.66935333234244,104.14566186881461,173.5794676402912,330.473048426097,401.3816738034794,504.31740417864427,525.9736577373441,354.09487829366276,281.82952521069205,243.12340324513315,141.49212924040228,401.6706660725034,194.79833877805015,250.7733860213147,203.54170212119527,261.04560711335233,415.99058676735035,124.21696944856978,131.56373175580416,421.39570047781115,284.0200148011047
2019-07-04 19:00:00,209.0497610490633,322.5200473554728,1029.278450788198,362.6269169389153,623.3548259200224,513.2925143984692,530.372601307565,349.6274790746531,106.5120100511692,168.23560387128418,327.4032009917489,398.82020595983187,514.7356529987978,514.8548965799827,390.96416068487747,275.55399073196236,192.19353297041593,119.78315041604195,408.60480974502303,198.45921528714786,249.49351217588207,209.94013905847262,253.01081173289504,425.60318448088583,128.2523427980268,102.29244794608908,413.65671160457333,284.0659997305645
2019-07-04 19:15:00,203.759408508962,314.80416505396323,1017.5075144715831,354.30938383609663,643.1422565279789,509.9247442210334,522.0859256618648,351.8988111273907,112.61856724536224,162.25144869494844,324.5085845059862,393.50778087325114,527.8019421447816,509.45255689356895,360.8232714850075,276.65885081417684,199.36780767524243,124.1185295050164,407.7945636607216,205.0184799873001,249.83902013214512,206.0674910760698,245.8079274756885,436.1923028169085,132.92123972860247,101.19745244822042,391.1199638502156,285.3483004780725
2019-07-04 19:30:00,219.71549649327682,309.8371321226868,1025.399682996455,347.4738849649219,647.1960715952252,489.36651672777055,407.65320616161483,341.156614795292,116.36522314855299,156.5778297676737,314.70928651515965,389.1748239196782,517.3889246131215,507.79695748052154,383.4772195326086,275.85019322780533,193.05504274197096,140.97812268062802,425.85330620515015,188.28568758572453,250.65872513087785,202.56436033712106,238.23987557704965,446.72535743403137,137.45343642355442,97.08219676260211,390.0179820339573,285.2767985973043
2019-07-04 19:45:00,236.5021240052057,311.86009487155115,1031.3559687623042,340.0475835944331,671.4178916735948,468.4760761560327,409.4250389110263,315.66047691543974,118.07251814596725,151.22767236809983,305.65020058433885,387.79198304244204,526.033661113535,512.1242106827696,395.3265437777923,276.08650553460666,198.59820864854015,149.09840656580548,439.34091844485283,198.09652058679433,250.46225837720755,200.27962056542322,235.54264063133138,449.39183361368174,141.16358334790073,87.88973419499013,398.6266275312237,286.33608025991055
2019-07-04 20:00:00,174.26755299666397,317.40491377522096,1028.906090833845,321.3208345962269,602.5385812288466,462.4162579548498,419.07907758978615,305.7835627404522,124.36676140777107,145.8815509412065,302.44957373779926,385.8728326078537,557.9904752886272,511.3708332987221,432.1394236460967,276.1146827900308,164.28533074332495,127.39948639481352,439.2569184573702,198.41990829832042,249.40798261191205,206.69870093111984,243.43657932314585,465.1765278158243,145.33690087103378,60.70391305878337,407.20576237797235,285.2229275248403
2019-07-04 20:15:00,187.54590704246596,312.1017918249552,1026.838967396318,314.7628476210388,605.9334196325162,454.1881883026449,552.2366207779261,318.7769180938039,127.48630985009729,141.6624279988344,299.1841365509943,382.54184565016305,544.8764035961581,509.6266497501377,401.015183602731,290.7751809407272,192.9899660917119,128.8374253273569,395.13681339826337,201.562752941855,251.45964546837902,204.29515313806303,240.2974522332161,455.8636092699401,149.00084036300893,64.1941655707073,403.5810270642736,284.95558047372947
2019-07-04 20:30:00,162.9815075176529,309.44754923381464,1030.1194229716214,307.70133745902547,622.586068123689,432.98192644187753,643.8831426923756,305.6622913020286,131.19551872823223,137.44793345914772,292.59797399465276,380.99068121195296,518.8408455462455,507.4583197909486,424.48659333498097,285.3043342985572,192.94262559569577,133.61364772487653,361.1037553356766,186.76379525432347,251.4367811634554,201.60242213845626,248.8052280177026,455.8840648568959,153.22672223581185,58.848847121208394,396.77896940646224,284.8609470208213
2019-07-04 20:45:00,194.82992506291754,311.82649807312146,1037.7824988740954,301.1065726258016,616.4999306648792,420.2631032080494,492.50888069689245,288.9770795948414,136.36435000488513,133.23826093634818,285.2116799948891,380.94446838417576,520.3262949615994,507.65827135621794,418.8484244079157,271.5639695226592,182.1472584689564,136.94429751015946,353.07957948735225,190.08829010218693,250.93075501444656,198.44692194987795,230.88877651775647,438.9908326648592,157.20433253989006,51.26093048882876,401.69410192774774,284.4046506663712
2019-07-04 21:00:00,204.01565601655847,317.4014943372682,1036.303267255194,286.9423203924973,581.1272505885074,420.7383778858172,462.90879332420326,274.8621640404775,142.59200810644478,130.18134447412734,283.48719972370014,379.58042605039157,538.1543096547516,508.3137543651102,454.6796216404795,258.7814502641631,131.9997738980543,112.38188533642322,350.73369861071654,193.66338005537332,249.74947805010592,205.29450581080508,228.785061617824,428.795247809272,159.97827521444503,31.329736080641567,399.32590199164343,285.2604515130019
2019-07-04 21:15:00,168.18458114498605,311.84882392626145,1034.3658677354274,283.3174589486057,587.6708449401191,416.70553961596795,441.68066425708673,274.8693279994347,145.13010814943402,128.66221643689406,283.55897192498696,376.1724799551297,536.0960361140369,516.0320773335222,425.5253102006026,268.5429031120803,132.47585740768545,121.89974895841743,356.87805387441074,194.9214337693075,250.04607657242013,201.74967819585586,196.12936778112868,425.6549094258206,161.13759411194928,35.642250246522565,394.77638175318265,283.27746028644947
2019-07-04 21:30:00,138.09356394772243,309.4289916435268,1035.4915463049338,277.9971963451314,603.1362762558201,405.04201256234023,363.1833062335261,264.70034532317277,147.34950815171507,128.46570451226702,277.8395314165438,374.13102604984,508.7445012032001,510.1569562839485,448.5495279806115,264.27847179663587,124.91847528955162,123.80778319565087,355.5856623909793,182.17299578763468,251.0082819171665,198.0373055156507,194.0085439309713,418.28525415449974,161.81907313062436,31.92062952685177,396.079333701971,283.6250133590117
2019-07-04 21:45:00,126.14535773785309,311.809001302271,1038.9482661725103,272.97387874453386,605.2177141635449,393.7830832797049,385.2892666044239,251.3468529558289,154.4829850741844,129.64683141309104,272.27312558530116,373.8584114997602,506.75012553725634,506.92956302438483,443.8357202139157,265.6303111021802,123.00211106266266,134.00129911895664,358.5257757445173,184.3127711493238,250.9263570092383,198.09064350733973,189.66516623998547,401.3728863020165,162.39500981057756,25.60195197801542,399.7739872913047,284.35039433691463
2019-07-04 22:00:00,136.66601110896664,317.37030918910244,1037.3758734597434,265.7226079205679,581.0981357135046,394.69929082086264,405.99626393431606,245.8544475855141,156.42549478672777,129.87920951234562,274.4361810812231,372.5606898331623,519.8078322427305,507.35221796417227,476.32802832472703,287.6448010003237,95.09716946154907,117.47649556073895,359.8043465999286,188.6194202995396,249.73569642892244,206.63311193292571,185.85859697817176,385.992403568472,163.11064984576228,10.294660871035546,401.5009207060975,284.9214402087209
2019-07-04 22:15:00,120.70763923935127,312.0799845039756,1034.9672478283271,262.3285568200604,591.7850458216784,393.7437730436171,383.5559792154356,231.77102237987907,156.7933041688184,129.5812374143755,275.87548219758463,369.5248043833359,501.97845287295155,508.01376335465056,444.18135299892765,303.0511212009872,113.64527742146348,131.984184200366,355.5714199087201,190.43838287660034,250.01632940511945,223.87138663651436,181.90038726841794,381.4021968167271,163.55706789195847,14.541104053494223,402.5674756800073,284.19424023879077
2019-07-04 22:30:00,80.09187668942457,309.18710595480565,1040.9588107466107,261.06690954892343,611.1198556782397,383.6212556006162,396.1526930723779,245.37798033840363,156.7512189147962,128.19471905912923,272.85783184874913,369.04822188146517,478.30543041715254,512.2011108869627,461.8712397542721,261.28592518680006,115.6246872509308,131.65618975935806,350.8558460347705,180.65645642658725,250.62018759215897,194.45533317580862,182.15065208108558,368.88431617080215,164.07256683492517,13.518500190013754,404.4061491907799,282.54194044712546
2019-07-04 22:45:00,134.2201275799908,312.07242200289966,1044.0225336211129,264.1405023751034,614.4900007368323,376.77191169513674,406.7590871626418,247.9650278607865,157.40692541025706,125.67436653582286,267.46488902953223,370.4851081419055,475.9465388478758,515.2131859712065,457.33532821041877,245.55287999550035,116.7180310549598,136.93103961143234,346.4396762272735,183.33554264811505,250.35344262819729,199.27592563182174,182.90505645438566,362.44580083358176,164.37760092553287,8.937339892925934,405.7577792595823,281.3518646497471
2019-07-04 23:00:00,145.45551815248467,317.17936507213676,1043.148252849871,259.9511054385083,587.5036234378597,389.9104271705999,396.70690683932713,255.05158336386424,155.57007262360335,123.99439954458828,268.7482807698024,370.50487111449775,502.36326748480644,511.40384546883934,489.5440321665345,244.99812276309297,97.92566526519335,121.19968270023122,343.26083230479856,184.3509124923384,249.06562663383554,207.1932504486887,185.1359825730519,370.63962681557064,164.7078789279676,0.29352780144006374,403.9363656750036,280.60332611894654
2019-07-04 23:15:00,143.77555458249668,311.8022919432534,1039.3393150684615,262.6262859081319,596.6357738192471,392.47917638891016,365.9598909558372,253.05330162265489,164.1255299366668,123.38356505703804,272.0336940462602,368.59842665194617,497.99397111132265,507.02825063702284,457.9942384569946,251.35640870154623,108.0327988481921,128.71681644231288,361.5406939485164,185.80048282605634,250.89840903087207,194.58940047933442,183.18932123356905,368.79813281750666,164.445672958435,5.9508845964511465,419.62268935866786,280.9866386628961
2019-07-04 23:30:00,88.71571370219917,309.30237680535225,1041.1967711713837,266.6688506780883,618.2111513988372,416.0323786101428,349.06596567567624,247.5346477403807,156.08718522195016,123.73694615122764,271.0502345122777,368.3791675749901,479.5870178745552,507.2597903965023,481.87995803386775,255.44321617534263,96.07568129330178,133.1625818495863,402.9768076132802,176.86556443711356,272.1403737442211,204.7789362670649,178.81548607659036,343.5129533605765,164.0552636681847,4.934759553886977,415.6809072467888,280.3755424180776
2019-07-04 23:45:00,80.12181363720603,311.935545393565,1045.7268798311363,268.2211410362847,622.7891803970388,419.80766961379845,355.5278914542995,245.0227369724841,158.14030538597154,125.0946549821901,267.4716553024383,370.23384989250246,489.9605236587721,507.4816382223282,481.67135360341865,251.28697861078035,84.29175253567814,136.9005978019441,420.2952694946218,179.03790595218396,274.0351025066718,205.50946422731369,172.82056632708247,342.22465966428916,163.22441485331342,0.8383720066906903,404.1746763098486,279.7864340837576
