ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 14:00:00,656.8231105726461,481.44264205576553,975.1187340347561,668.165731350148,1134.3955831564504,1008.2993993271613,969.9004615611572,27.12650101296707,1027.3147704220994,422.10833296030563,516.8170921792787,668.8291721937059,1589.0413671006208,728.4588288335735,1382.7827932721063,468.433898360434,398.9319096403151,276.3694219095591,1151.9249023545578,369.0744562125103,358.0115736203621,642.7026507244724,629.2510506067129,443.9433047696891,3311.6874812131573,721.4358264069878,810.9259563635686,598.5018922192456
2019-05-18 14:15:00,611.1268681325173,532.8316057478719,977.6941690278638,659.7949547250321,1105.0311965775975,972.4080570630908,734.678597134967,15.974331854479516,1148.0344346748711,432.8992069115184,556.0106658008942,683.6532382508933,1588.6269945038473,767.7859699067382,1379.2203897120153,474.83928427899417,396.48466612015875,268.21980869451636,1031.1224462742514,398.61155078711926,354.45065941284514,622.8171491859015,716.2244639061688,340.47083795159807,3131.065746439788,746.9285126115606,811.6310448115381,610.9718266357847
2019-05-18 14:30:00,577.0680754609892,527.8763900492662,981.9502290407108,659.718891740591,1111.4583903264302,959.6183270021211,525.6535097232177,5.212053556629812,1127.2699894363345,419.997339695939,559.001687714316,683.8957483920631,1592.953596562263,770.0048922588256,1386.042270335565,459.7189826811626,389.75353146080397,316.7530578256481,923.4130355084501,439.56270393826674,345.5153450695813,581.805715729262,672.6653276002439,425.0698412879581,3114.0580038076687,741.8016462145713,809.5003613918094,587.9202841173367
2019-05-18 14:45:00,791.9326953570311,570.0520080375323,973.9221775020247,664.8110789070076,1111.4514753701353,1043.3319464606836,748.9245755877033,4.611151876105033,1015.3533179597613,413.30782483675387,538.3359704614666,643.602477615993,1595.3516082466792,724.6243472586807,1388.3799067183518,473.1134095044429,383.7960194744928,303.79164688395986,778.5696856473112,407.9255850859473,338.449103139546,598.5249709240079,573.832400277488,550.2366453957416,3188.109963420172,721.0154429991154,808.0654967210152,534.2856088870334
2019-05-18 15:00:00,1095.7580525325923,517.7579798535878,973.1092973810605,674.1395501429513,1094.9905909394604,1003.6174603236124,1443.6471175545366,2.7681855400358195,970.4842260341954,416.57225394255113,491.0418219340428,694.9550463115024,1593.8750297893368,696.8486224928589,1389.2680297122085,469.897490826913,381.2443308323529,291.8151803056867,802.3104343611154,376.14864527375556,333.8186715863368,554.1332745078965,642.0496075520145,341.9830602905336,3316.270059190575,664.7230034188257,804.4236160571918,511.92826275253793
2019-05-18 15:15:00,757.9965024242557,502.1569419912922,981.0961411252675,674.3292967541798,1106.1438654507972,918.0156360313696,1521.161392843489,-5.457845150580027,1098.7597629895229,419.13549344801174,519.0750385653542,789.8402454814614,1611.7567938023947,738.6167818236632,1403.7794604809983,482.2417147000605,373.4725155356612,332.1908267442519,886.8050052848766,416.3516429829306,327.09292182385445,546.4179775753341,745.7837734811291,224.86437466716427,3218.935735733299,641.1723779946783,807.3848269432486,551.8136517902896
2019-05-18 15:30:00,737.4293454141814,510.14500877819216,1009.0438051473016,695.4144540047912,1132.0891797989327,921.4476515440216,809.9519265180583,-14.664416512690938,1004.0954510303266,429.09249283573314,557.21383217359,879.1178736250785,1636.8265943128588,754.0348080217038,1420.1650770019176,485.35208026346476,362.83462653900875,307.089994024276,841.2034527309121,422.5493480327819,327.90818789254877,516.6181170681343,781.8131898159328,377.38095006331736,3323.3399044882162,607.0164340698734,817.7547452761183,810.4077995727114
2019-05-18 15:45:00,685.3015649155932,552.0264644582473,1014.3736133234695,722.1982272963454,1178.53122229255,972.9831933398908,643.6579433238442,-13.684829409136093,1064.104305889637,419.0245154632279,547.5423078425583,831.0248760612371,1738.5372665291998,754.633891156146,1439.0888454770643,482.67228839080576,361.7945557330166,299.6831324330693,838.0144017550765,388.7091331163388,323.98536869574286,563.8262779269878,635.7329841643557,665.9956341961814,3344.420338608027,606.6517906381091,821.1339279858349,546.2894145101267
2019-05-18 16:00:00,636.893693491361,569.3208517059556,1032.6403053538152,719.4463466860554,1135.9160868088225,965.7113379514008,436.3082232462087,-12.63140535045655,1049.1720207732092,423.8569655060963,501.032453304531,768.8105718968562,1655.2976632718048,796.8536487276837,1451.444771110581,476.1099362962404,405.56305536540884,252.8035664734523,971.1503684137078,378.5090928357814,324.5583102363522,569.6986245167649,611.3364489452404,445.21620838142786,3347.0558942306866,569.8898133087326,821.027631638891,545.0523370445871
2019-05-18 16:15:00,829.0838831775677,500.9239470856409,1016.5766082098197,679.4717241190351,1116.3007336254154,960.460462073384,414.2896213972846,-17.883683422934062,1013.5551832632907,420.0334169996844,529.1667135895199,703.4717660899353,1601.8428346064097,810.8295629964717,1494.7256093243896,476.6617403068857,390.5623606497898,340.5885188252556,892.1184773571161,372.3540054922702,322.8002696964059,559.8262440854731,772.9477517935923,935.0211888827478,3321.2642240147607,574.6823021235542,835.5180166663648,604.0263591039887
2019-05-18 16:30:00,739.3442849221474,469.95092714422447,1020.4716279730756,647.1751598840386,1129.2794654584125,998.6774343616802,559.8652253811986,-25.203446906095067,1032.4933052148006,422.68004828327616,500.9824576304922,708.6420370707852,1603.9909720060068,773.7981174559696,1507.7702124782213,522.8954578460862,387.53411470438726,268.5763893887071,939.1518713027053,373.18000336891237,333.6482471259345,522.7567232382389,736.4629994973826,594.1241717331153,3443.666649653411,554.5993834216338,839.6920102149854,604.5813874055699
2019-05-18 16:45:00,807.9612438519498,500.48308006015145,1027.3304658599695,654.3892329578744,1116.4552406344105,929.8665360332822,957.1408524743229,-25.70229982665947,1039.476507464046,432.0417281375795,479.32243404367176,755.1237365499928,1599.8744611071386,744.3302155951334,1523.8604992303553,555.9925494306491,400.16548570257277,280.7878560825455,786.750603670282,375.7705850141351,375.24230008809377,562.2594799702191,625.4118697112411,737.2035754053344,3532.4366265223844,558.516516730612,841.9056755382867,579.2567045776158
2019-05-18 17:00:00,753.8390631731827,532.482785390642,1032.0058629318942,669.2644721491342,1082.9086392505149,971.9991477961864,1107.6079026465463,-26.259873734918216,1292.0293880659879,430.44598880132503,486.0317590821779,839.7235835881316,1592.5903038928282,741.8951192594349,1505.2440058053376,492.01624830451425,425.19554612191865,312.3450175534615,982.4098867280829,406.638362143677,384.7666446402072,572.6538958697935,733.0017224538587,856.5672018400224,3504.1796969110883,528.3189143294212,842.9918677937671,581.1582338613282
2019-05-18 17:15:00,652.2848299411074,484.98704788876245,1023.5757670543463,632.9378744323537,1041.9221152590999,1049.351128171882,946.2256780901057,-31.93755581318814,1116.3695832712563,425.36240825090965,533.0349588395084,811.9862598733827,1625.990794180979,739.9647815700471,1577.7228767552856,525.1170974712934,363.7238754549214,300.0283689479402,806.3679483408507,381.4397087637716,362.9433191539473,574.4117097073266,684.0427462738483,682.5182282503417,3356.926054332878,532.4225912102637,844.7417945110662,625.9620140861372
2019-05-18 17:30:00,536.6945649848092,478.69851179111606,1015.3227973245606,607.9535473216026,1050.5390113048904,997.7517952884393,800.6025440817132,-39.681377533806646,1093.687429857818,427.4735458849255,492.57178946187366,742.8632991738812,1616.6560787715755,742.8096452171992,1626.531305153692,521.6091585605476,354.8718778076507,247.09511621934027,897.8096429603677,384.4224774302231,312.3810512034585,538.744527640057,543.0191287666972,626.2042994217413,3393.772874205007,524.878604381172,854.0918978215674,627.3364916465239
2019-05-18 17:45:00,591.3058565965072,522.6583840972816,1018.1774389269851,616.1443106942005,1082.822073634364,921.8493581857299,573.0781233829712,-41.47536046053016,1106.698691051156,437.60187111176407,468.17698812221295,795.5035894812048,1606.3282905239885,765.4063987214745,1706.8134420715667,522.2054394390785,380.82986247714047,329.94751677403883,735.9380634624608,402.9397740464401,303.1755842182007,578.643256894126,519.1920658487502,455.35314714803604,3363.8366716449295,516.5931351876624,858.7151224102064,602.6562689974965
2019-05-18 18:00:00,612.6578010377156,540.2893274947121,1019.2638825725551,594.4461391660321,1103.8761065180688,990.2042259004826,519.1034658297945,-42.697735665862744,1187.3785692880228,445.47818331409,466.2640598070475,822.0572995946418,1598.6950144157506,788.8263669546651,1698.8307877140726,516.619371329979,385.88757293290223,354.02801787083274,935.4005049801776,411.641357907424,288.9589124872374,588.8440088273526,540.9080012168874,365.3982000035711,3413.664579732723,485.1099806983745,863.6520160913027,875.4501049778519
2019-05-18 18:15:00,600.5409238616321,506.15823111217287,1027.8787881760902,565.9364375257509,1089.3805672334358,1074.6460445241423,551.4825474021027,-47.76209145355304,1244.4732325581745,435.18765931596283,477.5194754065812,642.9827685167306,1601.0531708893798,778.4773713614339,1708.4069119686299,490.84391592317513,351.9968132993379,245.51247497710762,780.3315629153375,391.5640940015205,296.5367246608397,587.7500814598351,530.1386654389547,384.70607973347285,3287.9869317973844,484.5919238184639,869.6312782479068,664.5885279596919
2019-05-18 18:30:00,505.97431302551024,495.7536518901859,1038.8043649390816,582.0572942422885,1092.409864445507,941.8809133917728,606.282004638558,-54.164437485869215,1178.406374013358,439.7223592969025,495.7783237060448,648.0868381361354,1609.0625523037834,786.2623241362436,1849.060349655648,516.0500182753044,351.4365204532779,295.4948076333182,871.652102799712,391.9624736357722,290.4040261345475,553.2414999669288,491.0002449461827,341.1317014926789,3369.82202351411,470.608115446967,877.2589457952823,694.8661831211081
2019-05-18 18:45:00,564.0089547495022,502.81432216704934,1053.1142541741874,595.1794652897391,1098.3338870450164,965.6654532200774,651.3900385634597,-56.61329346456972,1151.248656869738,436.4873402376789,496.2590812299495,640.5507308229256,1607.943664845444,882.471862817902,2009.1844686645193,546.3219937355215,352.3998392312235,282.9511618035275,654.950963907207,390.8681489001279,290.02165954458184,617.6260424741167,469.65450388536544,314.39043623702275,3376.9922552051094,485.1114728045291,890.8500540619016,661.4823664151356
2019-05-18 19:00:00,629.6414470047329,509.4263967230359,1071.4294031329857,582.692375557907,1068.5957563752766,1004.7003775654148,561.578160969908,-58.81373194272432,1262.758407088909,452.74611806631935,449.58932394815605,650.5836562244031,1628.400069014756,903.2000011700678,1986.520591993181,494.93285102497055,324.587119475553,330.07460385465686,768.4209785253113,402.1276372930363,266.3182533976153,695.3417680973978,537.9604526488201,471.1785742621377,3456.979810584795,458.7266247083426,895.9067432538025,688.6147237719678
2019-05-18 19:15:00,550.540811138763,484.3334633751135,1086.6775503393887,564.2265602283744,1062.683757481763,1049.115153572404,577.3949401247211,-65.00356375509982,1382.9825720948206,448.72761016137247,472.1379678683873,656.545040717956,1599.4085904866504,818.9462684603627,1896.0288185877146,497.2662538113975,305.1054864826763,259.2070352551485,740.2259401820453,426.6367677881491,263.4360649389185,682.6529861502288,523.3051448622067,372.86171851541917,3295.92322942176,466.6833532342873,906.315355992772,745.2481036007094
2019-05-18 19:30:00,501.6628057042876,492.9512455487284,1106.8856263713592,558.3002810676915,1050.2832324385854,999.0257416922149,682.5410811159306,-70.0520022390274,1460.0956551705672,449.04231853351274,480.2429944289497,616.595233209556,1604.8131361152477,805.2070237698787,1946.3291863806407,484.5316370052486,300.4801888239689,294.74019968561845,647.5883000620881,416.78773693518093,260.82089618596245,714.3228049340785,451.2491915869055,339.6802365275285,3365.454526338107,426.58333471376875,918.344049435847,1009.3816529127291
2019-05-18 19:45:00,456.23865720833606,520.9868646822547,1092.7628385490268,550.8919012079087,1064.3510290767094,1090.7524063999124,740.575807885346,-72.79381574255726,1474.0484652803898,447.5032817499146,462.39203240326714,610.1524298761248,1616.4059980240193,843.1311253231223,2044.6619593399646,491.62521324058616,297.6716241823636,280.91014398753236,613.0086008177311,415.35833576293965,256.93876740804455,696.6651471996747,461.12257522833715,341.610280552788,3360.394710660502,408.09884389018407,921.0311656430396,728.3900691872109
2019-05-18 20:00:00,388.490778100115,511.5785103955411,1091.8150776950138,544.6836759411813,1045.7187414991547,1060.9387475708231,686.1134882484583,-76.35109909000262,1423.922887285423,454.05061029500285,458.65389346156684,593.0841442792008,1651.2800973564085,772.4274687587124,2056.3504393975736,482.71091907864985,300.81904285623557,268.6734781811497,633.609543820535,412.2841524098888,245.75117369274025,734.2960787255838,505.75461799949005,314.402514485673,3343.263768917979,381.44055474481115,927.8641187499418,747.606601248798
2019-05-18 20:15:00,488.6623398741277,508.63460928509375,1078.8754735588286,539.1557100249986,1054.7279026903786,1090.4805362669981,1320.1736493474823,-82.878664474197,1439.81481780056,468.3867078140333,469.0564122158728,585.0712670441928,1633.764101354467,829.2776101527878,2049.8432527371106,491.37730381167535,324.6991458603991,237.39720002027536,620.0049672512075,434.308640122371,243.44193779943657,796.6077230732208,489.0759902418424,836.6299366101546,3320.09949707753,408.86929713101455,934.177801252525,806.3172903929482
2019-05-18 20:30:00,470.0381376676543,524.9867254578994,1068.4941508234458,534.2905477337208,1074.7265985652061,1109.685171236596,1336.1526837628194,-86.66662026666187,1471.575833822977,455.321181839904,463.4241527079825,576.3125115682656,1609.9260551579805,862.8025182213072,2011.1834590213298,490.2683552557798,338.91542149717066,198.7062861884946,534.5892541347121,435.43903526855064,236.6410602078821,781.3494949090422,488.34281489820546,1310.9852990700806,3341.5231084351844,413.51088653287235,943.9405005668963,810.9983261600566
2019-05-18 20:45:00,473.3848200242253,544.2337438458035,1062.4067304082698,568.5250150098641,1089.5772146485635,1099.6866671836901,676.6257349834589,-85.28011753600069,1594.0954817392242,456.1373546829177,443.1110601754931,550.5065213299426,1608.8060844147597,819.6150556332389,2019.3314751749642,487.7719080100211,331.60974436061457,192.99684299509263,512.0885259074404,405.0751333299505,231.45078077725083,701.8376434320232,484.7565235620071,1372.4702460611074,3370.811086667859,426.2939760568029,939.5959214769318,1005.0151123545448
2019-05-18 21:00:00,532.4106734923583,515.2242050147156,1065.8136545464467,611.1081673241421,1073.1094974959376,1043.3794803817868,427.28764169083524,-87.83579536253885,1582.8931494122721,452.913454056976,444.0612728596319,576.8222017094005,1603.2960890794907,790.0367903369319,2024.4885708976115,475.11867132060326,340.2874276227425,297.94207660743086,536.8252786264188,413.5763323104496,224.53436877324737,774.4159734754244,535.3713117502658,933.0454648929144,3417.973443594507,393.96238059769456,951.8164149989947,833.9501389891216
2019-05-18 21:15:00,432.6149284032265,527.0241671364644,1067.9587586624239,575.203748599454,1074.8514489807667,1115.2619822649906,392.0587876789832,-94.48092873271304,1598.0899464163856,454.617796457909,471.064957316287,584.9634349057125,1637.219858495719,853.9310948287795,1958.9639997656013,476.94143924201,347.23219145394137,281.0029105738166,480.1255508497246,425.2685491010052,223.8939646381773,799.8676011292656,559.0458829695509,998.1017275170323,3337.3972727991104,351.5899684098094,959.8306390750203,839.9949521796552
2019-05-18 21:30:00,485.9095552927708,606.9005555325516,1070.3159016324557,520.4299761110166,1096.6573191750967,1007.013308615645,343.4060029775384,-98.50220024115899,1474.83844325354,463.9920481105795,486.3395407656066,557.6831857541736,1721.1983789124615,842.7339934466877,2055.84117518945,480.59079323675957,321.5688030095341,221.84139959434248,435.2310719482081,429.1117032384907,225.82394050602224,770.4583751002858,490.76666529258915,1063.8295612454426,3353.315363051562,326.16963359256954,958.1425624226846,870.0319783473724
2019-05-18 21:45:00,500.6688323315397,580.6134750338005,1069.4638318317038,522.8609800603895,1110.9552064491452,1080.9101918788365,365.7879663357566,-98.25176155362145,1586.9962529551372,460.06201785376305,451.79311497112246,556.5884120510376,1632.8581977146443,812.158440486674,2122.0830356453,512.7408128949525,294.6865389951698,280.7935036933367,454.71353823854713,427.0562090961521,225.7679388068027,817.6124041190033,419.865476979664,956.5418009255002,3367.267253134088,338.0182654557758,957.7661230127035,1065.4669499430463
2019-05-18 22:00:00,504.306569396207,586.2971945116313,1065.4948861107353,531.1382331382979,1090.6902637667192,1004.416327183268,416.4678256832465,-101.24636479277436,1681.5222082595305,457.982304077302,454.8791538605778,591.1636220103811,1605.9448195540858,799.0177221000565,2047.0150485303582,468.52378956845786,307.60412615743417,259.84357550130505,480.00738853176216,432.5875884153535,221.71773192301177,785.0557489044194,421.9063190561004,836.4623891503917,3414.6212624310056,323.30979547833005,957.7249528706852,828.9457788880735
2019-05-18 22:15:00,468.12760518854054,601.4180183636729,1061.995206535687,525.3331656557834,1090.868869753122,1074.4013046112632,509.0521027841233,-107.70632368800491,1788.4982074510222,456.0565033877064,495.74136346324184,563.4923607770202,1607.3142214556083,840.2562592340465,2039.871088833805,466.287440066991,335.77572603990757,271.53087760377457,474.20177735817646,424.4374022756803,222.58193517478333,801.8231535609501,499.86919650123866,507.6304079089884,3347.2083917010495,348.5055254457297,960.4753867455765,884.635046992977
2019-05-18 22:30:00,412.45111527609237,549.4618605645442,1079.7146514004698,516.845701434867,1100.6887514962516,980.8808785244358,489.52393359447575,-110.96320081561853,1645.7223570315605,459.45340058998056,474.9963447257732,562.5544748217674,1612.9553697612528,832.7281766670367,2002.467007989338,467.0425015749099,320.3917946558099,241.34830812686155,438.9763021807862,422.4871658085989,221.4593720046676,871.8134025049783,428.4579267435128,450.4530897144453,3374.118552138898,320.0962228265073,953.8019974861538,1136.6078820148286
2019-05-18 22:45:00,425.77764016447134,551.3189740842033,1092.6057288908228,515.5835036872826,1106.4629054655122,1073.3730912352135,475.43759270355366,-106.37709172635333,1630.8685939399452,471.6863339715421,446.41187995360804,516.9369724324279,1611.4921938688594,839.8706473734824,2118.5817841234034,460.4874265119789,318.65056835200835,239.41355524544906,442.6486281450841,457.7850859615826,219.5613401654401,811.1361532351264,410.03869299534705,458.9613105074982,3395.6921428081846,304.7220134792415,947.4844881585557,903.5527093055231
2019-05-18 23:00:00,462.9270097332031,557.633024732627,1135.9178699881982,525.6364651722624,1083.2324078048107,991.2770274860484,468.2970985169497,-105.0564272286955,1750.8890776197882,472.7185247106995,441.45350908241676,557.0423897250625,1609.2150366251162,821.4217725483796,2122.6591922935404,454.9772757405993,327.6210747503117,295.08883137030074,484.62827227929836,425.0304189271317,216.70088888339671,755.5122028828775,415.4935504030857,699.0976039537669,3440.207237544326,287.12974303469986,952.9787787835073,878.3334781954793
2019-05-18 23:15:00,428.6835955752639,566.5144908087947,1134.4853729746626,519.3890917692859,1083.7571400748745,1094.3999793171504,423.14143289023536,-109.8883501599997,1802.9347020886144,459.2725076829724,466.1038625366616,542.2763328655758,1674.674973103998,836.7445737436379,2054.392312409956,461.4240354424148,316.8856566337529,248.02829132191056,486.609957685441,423.24556642928326,215.42769086059326,886.6246427850416,505.4058227809819,731.3285846301898,3374.7329578919666,282.27729760714755,949.6514293236437,1211.0351395940197
2019-05-18 23:30:00,409.5275047611584,557.1457905068071,1125.589440734353,514.592340891155,1101.2317542973237,1002.0468587661043,592.0965778658662,-111.77211563054968,1752.9857315511767,460.37046250653725,473.736477513271,529.3436605194702,1611.9263635356253,859.5923039508239,1999.2924409108714,450.1062553451955,275.0846384879369,234.13263996274443,449.98763242251346,434.88047792027305,213.80704253834594,837.2991695706567,430.68940914261293,497.1676922864457,3402.940152204076,283.2442452717586,944.9111512472822,939.9851264912693
2019-05-18 23:45:00,435.9703082174918,561.009685078621,1084.7801115031048,512.246979324696,1110.2250837038623,1090.9306757095458,476.1973908348683,-107.42885299230295,1794.3278047253334,460.4617304790692,429.606233535059,537.5271911565641,1609.6916640436473,855.472850391371,2079.4824031835524,454.37771754724014,272.3388643620778,298.521175439947,449.60752864186736,446.58618679022175,212.01323728906968,842.1117156013458,414.6470117176757,1191.2368109315803,3418.4046191719603,296.0399620228437,952.2243814512516,969.6542615997846
