ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 17:30:00,104.05725826441214,357.3450502808507,768.4442883074552,215.4445096934681,781.1293754312334,111.59402011667817,102.155823841147,367.83423885959826,231.9705969854043,249.65251406109314,486.23396836199265,639.183961227608,274.56231978824866,426.8042946564288,595.5215441468682,266.92185116758094,908.4672875180139,373.5270717248764,591.9621008184246,1081.6683603138167,465.2710108289415,207.13974500581168,645.4694315315498
2011-05-11 17:45:00,101.99340532336333,363.3797668963528,831.100032998528,206.19755981608787,753.9480836359847,122.32170691727777,102.18186746219594,365.5079345280924,219.9812284312253,252.82358123633367,486.5501046939848,669.0940841974864,270.424146968322,438.9656243566811,595.8842812042302,272.1072517498411,926.7366403473268,374.56833938435057,589.3581684970891,1125.094675550205,462.4253899544508,210.8738460603173,640.5794656978375
2011-05-11 18:00:00,99.44963725571375,363.9928614397592,965.5988839055914,195.32341313686734,734.9221822773131,126.01423358591501,101.58343029147073,372.1904985588469,234.77228259180268,253.78850911325168,508.4611326230597,727.7999237575646,227.18901215313016,460.04249742456693,617.3533019792874,302.7873346829165,936.4081939862053,351.3117916015856,646.5744682966156,1148.311181031199,460.8331513914728,209.62501569391463,661.2258305955819
2011-05-11 18:15:00,97.4028231035883,363.22442861867745,1007.6226247736515,198.25397895103967,773.3001371735271,125.0983367363005,102.42234349793013,374.62677561032154,237.49389375048773,260.6962275616325,490.739100002068,752.7094381842076,240.41644343095766,488.45033781517293,636.6897332029139,314.7417097652648,687.880985503423,361.8512167941766,629.1005596521626,1132.9206068841104,456.3179390233116,234.88200536388717,665.0878908735368
2011-05-11 18:30:00,95.36806201402634,362.12039920480015,1143.6616389059134,202.957697841182,771.4287534752978,134.1719434594504,102.00443200320164,373.1389041209583,223.34129650302808,269.48401786036254,494.7056398927527,765.7171548120771,275.86252198569514,536.651380526555,706.3174125405263,332.09103810317674,508.5388476535604,356.0747491057775,697.3523587035426,1099.5023489019866,452.0428585767447,232.68683190992576,640.1876823427353
2011-05-11 18:45:00,93.10350489150875,351.29867322751477,1322.9005053839448,199.10403788183723,742.747466509686,150.94499172435485,101.81993440265998,367.13482145609146,219.4127337524124,270.8795753944123,498.79332911130393,771.0200881247986,273.3192938097476,563.7982637361572,776.4928031538826,338.0898710815152,487.4908959006878,353.2594262392706,627.0438742999181,1131.8852093220967,448.59221497185865,238.61820906912104,616.8101778261405
2011-05-11 19:00:00,91.86642053176982,389.5084695537772,1385.1927217094596,195.20202773820702,726.1679890582081,177.656295483659,102.07028490379076,376.6960093203254,232.11945892169024,268.94981797115076,486.79373212056475,766.4197598467258,254.57622199534603,581.0078060732721,806.6100121570364,343.22112786401203,523.0441929516289,351.7793919070208,549.8775310847693,1159.604048000791,445.12306054990273,236.7012137442962,626.3690554278108
2011-05-11 19:15:00,88.9164264719718,398.856573093674,1452.011960824145,197.56776992039204,734.0453911361479,176.12838398948384,102.5826681965854,378.23185090717277,250.5822444751633,275.13241381548596,486.2855682741201,750.8740830802725,256.5559846739429,586.9752525710896,838.9500288772567,338.25812022227433,573.6010003428657,344.46649382412795,497.3642428422195,1185.1037552200623,440.5018506320125,240.40537357835782,628.9730751303407
2011-05-11 19:30:00,86.91583903252001,406.94650493195525,1478.046578801779,196.811957918756,727.1032757718198,182.36221633513748,102.5154985024622,378.67976382419266,227.07460580614443,281.1868891570373,479.71133609408037,751.4436257319163,257.13998440971193,587.8086542999356,805.5575416219833,338.54403598775235,604.2292134815432,339.59321454104605,514.0194868161947,1208.2983312962701,436.53154760678575,253.30932561321947,715.1095708495876
2011-05-11 19:45:00,86.04976436295735,385.5136457780438,1223.6698837436886,189.10325819998678,718.9749295481004,182.74111833432283,102.79018173056743,377.92239028717137,214.55349205843982,281.99728623239844,468.2288843066251,751.697243441895,259.81413235426663,608.9311028635443,778.8902136572567,359.986545160479,580.5372654890061,337.1833708073251,503.50401980183995,1246.298542970328,432.54248877954893,257.6543379985718,831.468099017049
2011-05-11 20:00:00,82.23879999058649,388.8882980433922,1236.3148178235556,183.41456520899533,714.9476173299574,172.04016885601794,103.7642998942748,384.0161452254719,233.62684731475537,279.3879368254113,500.56344229080713,763.5375774158383,256.6279858648613,643.7225297245636,759.3203590004052,384.00394631452775,645.5824490210975,337.0519140864835,581.1498605161264,1251.915849883463,429.6714790699525,266.2175010081819,933.2002249613549
2011-05-11 20:15:00,80.49006450070988,380.1541100559956,1136.7006058522393,189.3703662378237,719.0216179537626,174.9344240938924,103.4256415086913,381.21502734711424,242.5630244375095,285.87103357447336,460.3189476591866,771.2714728739535,244.92832512934783,644.9333413773472,740.0216567822994,395.1910451057544,653.6560487013624,334.3568001935358,574.2512965291724,1246.4915159095365,427.1959649817113,296.6593676918651,946.0699898253961
2011-05-11 20:30:00,76.6130439620706,383.670158528857,1023.7143288557859,197.80159816380188,712.3116753302571,176.55731552120722,102.86686643348004,400.0281983603579,232.42997595793912,291.15749792727036,438.40073299217397,776.6258542641062,233.7403197881105,632.6501863723408,715.808937201832,411.6812522713418,748.3902238306899,328.72956250469014,643.2545575821034,1262.2792973540818,425.31148046633865,305.42551213234935,960.8484939367529
2011-05-11 20:45:00,71.12296267179781,387.9857631985346,948.3161837676959,190.37534490414333,690.6059398974751,190.12003177990584,104.32455634462112,428.7822967862108,230.42502265877624,290.08352332657637,430.55163921001224,776.505638606139,229.77447714069166,646.1877163707724,718.1874944243656,434.68702134599425,830.7474880258723,323.0331018302753,704.1615156803855,1278.062779391373,424.5764083018801,284.1825916118453,986.9263951344147
2011-05-11 21:00:00,66.98052328648703,397.90609872960056,916.8705988085842,179.93342585462227,681.814206592031,214.85722761666642,103.47428936680191,490.8395594755116,244.70121331963836,283.6661004238825,402.20731452365203,784.6928820177279,243.1219061615462,655.4208049147646,734.849035937202,428.858729031852,774.4317316371375,320.63611278662466,660.197998328691,1280.6801725097757,431.48060765965505,282.2692026416514,1057.6795516511836
2011-05-11 21:15:00,62.52090816847401,389.9821072008194,907.3283386529845,183.5953570641205,704.8078343746528,219.21618302786771,101.53028048661427,651.9695818353249,246.54942928070656,287.873136694326,389.522471836728,784.4437900933676,254.46038494612077,666.9431085407441,739.9337286844735,401.67779247428405,717.5425023482899,317.7222268606794,746.6300983315696,1238.2465520590295,436.26824471165463,288.40128313702394,1102.010703228705
2011-05-11 21:30:00,58.48244459138229,377.57968671497747,873.0765737335294,188.9643759717631,704.6231276115188,219.37443619456434,102.77715517588945,734.3307316323823,253.2404305346675,289.15023409500685,379.9952426152271,791.7579118240157,258.27706423034147,689.1817999284549,732.5071109851639,432.702885544796,666.1642529848441,311.53647757893776,745.2772771380417,1195.9309066710416,439.2825274669438,282.3667378539914,1069.4379933503776
2011-05-11 21:45:00,55.7793918068469,373.72430018362184,858.3540743859546,181.19576653729408,671.6892777558663,227.82826373548096,101.53484071907995,746.5549240611911,257.55859527223095,286.06121789104384,376.8940511037899,817.6902492060876,256.1273553922132,706.4077137868486,726.3442051939019,447.28980629144985,632.4602159915894,305.67065844272065,586.7870775771985,1187.91996180475,443.9170712994584,284.9533946009978,1030.1081143365018
2011-05-11 22:00:00,53.35462416106546,378.90021224650036,812.9622465442858,176.71823377359817,660.6106055011115,215.8966782427433,100.86155833901938,788.5182074087899,254.2015625142903,278.5036415490544,386.98177241626126,852.1393989152093,251.19904041454558,704.9420978113744,732.8877349345395,450.6747499646972,600.575022570943,304.55258416432173,624.6429628776089,1184.9273844644385,437.89758613164224,294.1526348820969,951.0649371619957
2011-05-11 22:15:00,50.64439458832763,379.91657707549865,809.080992033357,189.12524670160226,683.3648535164193,192.07928433278198,100.94848340600761,755.4185593285837,262.8029164550361,283.87241463693186,346.5136406418721,869.3101338349544,249.74814363399383,711.3411913544676,720.9277377332962,424.83682219879324,536.6555867046466,301.3614369751049,727.2455482704602,1189.5980804883745,430.57809649590286,295.6021103584361,880.1689835449351
2011-05-11 22:30:00,48.73602468835688,376.07197077563893,893.86486135416,186.80949412289314,690.2154674430365,210.24222126272258,101.0664533131895,607.1226378330407,262.47021958131313,285.0436719521314,325.4926494428414,866.8501500859784,256.42308334383614,716.0081432441717,700.4611714121231,407.88415393704895,573.7336590949884,294.5185872093546,908.6363675168541,1143.4544429001799,432.9641184524255,274.8468791768688,809.4510456046401
2011-05-11 22:45:00,46.469605909284454,367.2686228349564,842.6460750228982,173.34232690979,659.0807375913046,208.69291419406966,101.20424369747013,522.8197650338707,273.3645643343351,282.65854919168726,320.86038256875497,843.9506635583435,256.5315323000139,712.5183448882601,686.3504438735251,406.558379802245,625.970191834621,288.38179242198834,956.6149614887868,1093.2774824430298,435.2448197407061,288.14094397627736,891.3687726196856
2011-05-11 23:00:00,44.93858682288993,362.42397960782546,772.3867620399718,159.68589306230479,633.9129511539502,213.3970374230738,100.43158469183234,510.73265543573166,265.6968697392244,274.00731216804303,288.16956112855956,812.1025556467458,246.09816467967644,706.3939427850283,688.2263514807423,418.56756481941875,650.222657879011,287.6423609968624,1534.736043109125,1033.9106124774269,438.8146771528294,292.92159784430123,927.4473916361808
2011-05-11 23:15:00,43.592280668391936,352.86295802672356,674.2611986257361,159.8609940466807,627.0755372923493,227.30965138265395,100.73580165776474,456.1454941967861,251.4677910053645,279.0480240776853,280.65664192934724,779.7815767438958,243.89572971067534,700.2129762403597,670.1278612195509,420.93022881221805,676.636889252541,281.15402089375937,2289.6393998786625,1003.9730982488625,430.470131303025,299.60938377165365,827.3147349122415
2011-05-11 23:30:00,42.128853906071896,338.66461540335723,627.4700308294011,164.07016189604803,628.2411050669358,250.91076397395665,100.6603834489893,435.46130701888694,267.3049905567194,277.3202519487963,282.9158492697406,759.0634029820847,254.16479355559306,682.6863123851691,638.4406567748949,424.4470669339537,663.7446785414645,272.4273727456961,1336.7128620334747,966.2933218512565,428.0398823325668,285.52571271221177,756.9376547205932
2011-05-11 23:45:00,40.1922871275716,321.1330074793037,631.0577397730635,149.87230083754707,612.8498375781041,238.51295173053353,100.80370232138394,425.7375247838246,282.95573173119294,272.29866210065995,274.34147387814573,742.9759805580052,256.38829472311573,666.3928104081908,619.0028689881728,426.3716662001318,648.9310402531819,265.5053048601635,942.964062222442,925.4610928596203,422.0549681165465,267.49830801709703,709.4712955101056
