ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 20:30:00,614.2299,1244.2694,1212.2589,2822.425,2494.5217,1805.5641,2427.651,1148.7491,1115.0126,867.74786,641.5639,1052.4481,4083.082,1136.1323,1873.4894,881.01227,996.75867,669.99744,925.9776,1380.3014,493.1103,1427.4851,830.88446,975.691,2093.6614,422.66455,2672.4016,2156.4248
2019-12-28 20:45:00,500.7837,1277.8593,1233.858,2747.617,2619.9954,1594.9252,3112.9917,1437.4398,1126.7733,862.24994,684.53467,951.59186,4148.7783,1076.9437,1765.7554,834.0676,991.17633,672.14465,891.6573,1477.5422,427.9124,1416.0461,858.55945,1075.4641,2462.544,553.0822,2842.3196,2108.514
2019-12-28 21:00:00,301.7343,1261.8447,1201.6719,2921.0222,2443.9153,1504.6736,4148.7974,1173.7135,1134.969,880.6352,523.7859,923.7362,3841.1497,1095.6879,1873.0354,901.6682,988.7525,652.80475,907.8587,1407.3374,268.77322,1497.6285,795.9962,1115.8239,2219.0134,697.481,2735.594,2266.3364
2019-12-28 21:15:00,580.4878,1257.8383,1207.7834,2655.1428,2491.4292,1691.4547,3526.833,1117.9995,1124.6617,843.38605,530.9874,936.55743,4144.1963,1160.3701,1794.3943,828.69727,992.14374,638.42786,923.4415,1459.9095,287.37177,1557.1781,815.86426,1006.39166,2075.4255,619.40485,2696.5054,2090.4084
2019-12-28 21:30:00,355.39188,1261.34,1202.6864,2742.6865,2422.848,1485.4989,3058.0322,1302.7358,1129.5852,863.00665,490.56476,820.1384,3820.813,1136.5385,1830.5438,783.4362,985.9902,650.781,905.16907,1378.79,207.77905,1406.8992,740.2169,997.40546,2307.47,593.14575,2800.3762,2109.4958
2019-12-28 21:45:00,395.45386,1264.556,1210.7332,3023.852,2415.9744,1456.4983,1237.1067,1133.2611,1142.1221,896.15656,550.89246,878.91327,3579.4626,1106.9388,1883.5925,834.25555,978.8784,663.56384,950.9815,1372.8345,275.2013,1350.7456,793.1261,958.7667,2119.3066,435.0575,2620.1824,2202.743
2019-12-28 22:00:00,313.19348,1289.9965,1205.1317,3263.7666,2225.832,1460.9735,841.13696,929.8452,1124.7683,867.8428,467.20532,916.5062,3850.208,1134.2979,1780.936,856.2882,1015.033,653.66876,904.05853,1490.2958,198.33694,1452.403,843.63007,964.764,2008.9491,655.61017,2644.1184,2215.1152
2019-12-28 22:15:00,280.52094,1269.619,1179.3365,2806.5938,2134.25,1436.7665,658.641,957.62555,1118.4894,875.0786,431.18277,799.83514,4041.8066,1171.0568,1801.833,717.8427,983.3816,657.84247,938.17255,1424.3296,112.0426,1485.4124,858.67285,1102.9011,2171.2837,583.4102,2652.277,2156.1138
2019-12-28 22:30:00,249.60193,1261.583,1180.3302,2672.3264,2243.7397,1501.3177,660.3042,721.7113,1160.4916,903.84863,423.23322,923.10266,3950.1365,1085.5145,1832.6882,823.6944,993.5488,648.0204,911.18365,1436.0708,116.461426,1355.9348,843.2459,803.6721,1909.1433,318.1554,2572.3909,2129.3262
2019-12-28 22:45:00,282.80664,1259.8154,1160.6901,2926.2317,2257.1165,1326.6105,691.1725,919.58624,1157.1616,875.0156,443.0336,833.257,4050.028,1078.4567,1835.8733,723.46893,991.32306,648.5216,923.21124,1462.8281,102.48068,1298.0454,708.6085,826.17474,2277.0369,519.1667,2537.3645,2156.6204
2019-12-28 23:00:00,212.51587,1292.6852,1217.488,2951.9595,2290.7734,1299.6608,595.16846,598.56995,1127.2467,868.54517,343.57706,831.89716,3971.603,1126.8224,1813.2607,710.439,993.8369,672.93604,915.37866,1435.4856,94.291595,1364.6968,840.9537,713.6571,1814.3312,483.2002,2656.558,2168.9814
2019-12-28 23:15:00,248.19098,1191.7094,1164.0541,2727.213,2252.8677,1365.7043,744.0382,581.31836,1121.3147,870.128,332.1689,787.0449,3690.3591,1172.1543,1900.882,708.893,987.93195,658.909,914.6573,1330.6034,110.93149,1457.8444,786.07104,600.44794,2301.8691,767.6664,2578.6775,2116.9512
2019-12-28 23:30:00,134.99377,1209.3711,1226.5353,2997.696,2278.1484,1290.2325,771.40857,642.78784,1150.8134,849.44855,394.20282,860.79553,3974.9412,1132.4127,1824.6406,678.77704,997.8317,658.6004,923.2766,1494.3125,64.071106,1380.2891,672.6903,567.804,2140.6848,388.54236,2578.882,2139.541
2019-12-28 23:45:00,137.9082,1305.7001,1204.1855,3048.1504,2204.446,1325.4211,1099.2256,688.9796,1149.1709,872.27783,381.34875,839.5856,3582.1833,1104.6047,1852.5922,708.3579,1011.7361,654.49756,925.5372,1348.4587,69.850464,1319.2908,821.5174,496.86072,2333.3337,484.06726,2519.541,2204.6353
