ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 21:30:00,485.5084,614.0366,1179.1796,808.67267,972.1588,1438.552,628.6152,77.69852,3401.7576,400.4974,470.08237,423.52017,1824.7217,990.2533,2798.873,413.70728,157.62474,266.3772,488.818,326.74072,152.08522,873.4859,390.13458,522.4162,3281.9163,423.1204,797.3706,635.29694
2019-05-18 21:45:00,447.1547,621.5778,1157.8829,645.58777,950.84735,1483.2032,457.73706,74.467834,4555.3945,381.64862,344.51227,430.45605,1878.033,1055.6597,2785.1382,407.92255,201.57916,257.04105,337.5487,384.37613,85.24014,923.009,372.86377,513.46954,3290.4321,472.92645,767.3489,600.4006
2019-05-18 22:00:00,498.48898,610.1089,1134.9315,743.8576,854.0838,1422.6427,532.5807,74.38483,4527.3115,425.64294,335.11206,415.80237,1867.2625,989.7509,2776.0286,467.1036,252.60162,308.24915,361.99377,377.1004,30.453033,915.1089,395.63116,243.2345,3292.9197,411.6078,817.4707,606.37463
2019-05-18 22:15:00,443.60022,658.7194,1181.8047,707.1534,778.83777,1339.1161,556.0389,77.10296,3442.3696,387.23944,336.4455,430.22284,1957.3176,1012.6737,2793.833,480.23685,193.2275,265.37988,337.4433,427.02762,80.17731,1028.2542,380.93695,267.4513,3281.753,474.0322,841.52734,652.0489
2019-05-18 22:30:00,415.2188,640.82184,1151.0159,688.99646,854.037,1425.5696,613.9853,73.970985,3647.811,406.31094,395.29388,391.86227,1950.6917,982.8049,2575.5051,482.32172,212.61763,262.2829,368.19785,504.81564,30.738235,1041.2108,360.93292,837.491,3300.097,437.9549,854.1775,650.19006
2019-05-18 22:45:00,332.64725,622.7654,1199.67,909.76,930.89685,1340.906,671.64026,71.937805,3484.9194,382.50165,383.68677,433.6905,1976.2382,903.3286,2721.8733,420.9806,251.4146,288.62006,361.61517,439.3721,60.02739,1148.5576,391.57623,284.27902,3319.7786,433.21695,780.28503,642.69666
2019-05-18 23:00:00,375.9925,623.46216,1193.5231,948.3447,880.12286,1394.769,611.5983,72.36241,3706.5242,363.24545,344.90826,444.29498,1914.7031,990.4352,2746.697,416.8635,226.04745,259.651,355.48743,401.3859,78.947266,1075.2999,368.34967,232.27065,3302.7727,402.01996,740.0122,770.9772
2019-05-18 23:15:00,413.0219,618.75244,1168.5983,816.12427,847.7851,1366.2324,549.29224,68.5343,4457.6084,404.55963,396.86218,419.11475,1664.6205,893.64545,2776.3262,434.22504,154.7178,256.40524,362.19342,378.1555,6.188568,991.0172,391.54428,403.27493,3287.624,410.46045,718.0032,776.26794
2019-05-18 23:30:00,378.82724,604.1341,1152.4452,762.4483,878.12146,1405.0234,585.0243,74.17536,3712.1597,389.4193,310.09842,446.70096,1912.4269,934.0521,2687.228,403.55362,136.67511,255.47653,367.67828,462.38443,31.482132,1104.2659,412.1208,393.85208,3286.5652,451.02716,759.34576,741.7731
2019-05-18 23:45:00,349.11044,623.65106,1173.0831,931.4196,902.7734,1419.0267,553.5629,70.21617,3526.551,370.8745,349.16544,420.36633,1589.1544,1035.1178,2740.5396,438.88962,209.71124,269.94476,406.70856,825.6181,59.60109,1128.7141,341.7931,214.95546,3316.1768,371.39575,739.7535,656.7589
