ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:15:00,701.32306,1328.1763,1032.4803,2355.6152,2330.5137,1867.8342,1798.4355,980.92096,1329.7458,942.1707,810.8685,1145.5714,4924.0747,1175.8799,5477.6787,1004.42426,1014.61224,712.43085,1294.3132,1021.23834,737.75244,1204.6409,857.42706,996.52515,2655.1335,795.45056,3477.558,2537.689
2019-12-29 20:30:00,621.2095,1302.4218,940.3397,2376.3062,2352.6775,1707.8793,3964.0764,940.21936,1335.7085,987.39764,856.61316,1094.723,4221.794,1163.6497,4987.2266,906.2075,997.17346,673.7729,1218.3027,1010.9605,707.0528,1198.0474,843.3716,1035.2402,2339.9167,959.7318,3441.0378,2558.9534
2019-12-29 20:45:00,632.2449,1328.2965,960.1682,2085.8748,2433.018,1770.4052,4162.1826,1016.7007,1322.0883,931.42413,779.8644,1113.3081,4464.2705,1191.6208,4885.0933,875.0202,1004.4435,667.3035,1337.7863,974.09454,523.8216,1241.8954,834.0056,1052.8744,2340.3513,710.89294,3308.004,2523.3674
2019-12-29 21:00:00,558.45557,1283.3546,1165.138,2174.9077,2404.8442,1716.1038,4689.5713,891.8466,1302.0765,977.7663,694.83435,1024.1328,4069.1343,1152.4121,6320.44,1031.822,997.48676,666.7225,1069.0486,1071.2866,523.3112,1313.8978,886.0199,990.4271,2914.8674,810.6535,3323.7498,2437.911
2019-12-29 21:15:00,502.25348,1329.6863,1145.7633,2241.5083,2471.2446,1569.8116,5602.9062,947.5344,1383.0056,959.7715,621.4972,1024.8273,4417.6333,1145.3643,5780.1406,910.5539,1020.7244,673.6011,1273.5055,958.951,502.84875,1361.7769,788.97003,1083.4441,2158.5017,795.75116,3523.702,2633.8213
2019-12-29 21:30:00,490.5779,1309.177,1115.5039,2328.823,2453.973,1499.9237,3356.7007,1039.0507,1318.2843,971.94336,727.1799,987.6628,4486.3364,1165.7357,4795.523,756.1825,1018.97125,704.60406,1212.2572,1056.5615,430.69693,1288.0015,846.35944,823.56805,2347.9958,943.2517,3388.9753,2450.7974
2019-12-29 21:45:00,461.3415,1358.2107,1084.5729,2242.5989,2365.7192,1385.7494,897.494,985.3004,1305.0281,956.3632,549.2854,1041.6722,4042.414,1193.5125,4643.1357,773.9271,1029.7174,675.7152,1322.0018,1035.4534,366.8588,1136.0463,782.888,927.07684,2678.9077,888.1763,3460.434,2452.5017
2019-12-29 22:00:00,480.52185,1365.5074,970.8253,2285.4976,2315.3142,1522.3004,892.6708,723.28064,1290.0812,949.03564,471.12854,976.07434,4291.5913,1149.6794,6262.55,818.4808,1031.8496,669.64307,1168.5569,1019.08295,296.64032,1335.8003,803.72723,972.1381,2210.213,875.87195,3451.131,2565.2368
2019-12-29 22:15:00,481.8067,1302.5509,1029.8196,2337.6072,2370.223,1373.4325,397.62183,667.307,1311.2056,926.39825,434.60315,962.6386,4043.4644,1124.9319,6137.979,656.9251,1007.57935,668.93365,1295.2917,1030.1305,347.9475,1295.4218,883.7456,739.2935,2470.2964,991.3245,3633.7983,2446.3555
2019-12-29 22:30:00,366.45892,1332.2527,1034.7671,2354.1592,2365.7534,1425.7596,500.89844,645.56714,1285.5131,1007.2503,429.7984,964.0412,4314.428,1188.1827,5656.1016,764.86414,1003.2688,685.694,1077.0532,1036.4272,336.4081,1277.5399,815.18256,752.7827,2600.7974,833.0747,3407.9553,2479.352
2019-12-29 22:45:00,458.01154,1322.6615,1120.7261,2394.6926,2363.5972,1426.6584,365.9402,566.87146,1278.9906,952.0343,535.8556,923.01404,3886.4277,1196.2627,5311.718,664.82855,1017.76855,683.83673,1143.7275,955.16895,329.67505,1091.6758,785.4668,589.08124,2410.2322,704.69434,3506.1504,2425.4019
2019-12-29 23:00:00,398.89185,1321.1733,1086.6796,2138.9358,2362.0088,1337.68,714.9104,618.4579,1346.975,986.2533,483.50894,880.4215,4033.1025,1149.139,4746.5073,728.9712,1000.53076,688.0066,1078.1396,1029.0565,304.92734,1254.0593,758.46405,529.42004,2611.2827,652.01685,3454.706,2566.0728
2019-12-29 23:15:00,402.23856,1303.094,1089.5541,2266.1975,2343.3882,1372.76,572.06665,638.07587,1298.5789,973.51904,405.69696,927.18604,3901.2117,1148.5099,6114.6826,671.6525,1017.0662,685.44434,1174.505,1044.5101,278.52493,1332.3451,850.199,443.33066,2765.515,781.6134,3408.3418,2542.8843
2019-12-29 23:30:00,272.83392,1314.8422,1138.9303,2194.3496,2364.2224,1388.2677,1041.4303,677.96826,1255.536,956.241,432.69476,903.57654,4194.0127,1173.7264,5449.759,719.5511,1046.7267,682.0992,952.9911,1040.1133,289.39526,1343.1146,790.616,527.4193,2541.9666,747.9679,3270.476,2425.2546
2019-12-29 23:45:00,361.52814,1320.3523,1050.0662,2223.6726,2430.0493,1378.8118,1298.2283,569.60144,1332.069,934.48376,351.7376,929.9646,4027.9717,1161.6072,4916.794,671.7496,989.80994,678.6259,1062.9496,1036.2437,301.67026,1220.5471,757.63794,423.3865,2051.1633,782.8667,3152.164,2586.0183
