timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 21:00:00,273.09766,1635.4735,906.7129,895.8472,2361.859,1250.1235,3843.057,361.0849,1500.3163,925.01465,537.4867,945.2934,3143.3208,969.28827,1861.0605,606.5772,503.9253,672.9404,843.5442,604.5215,219.03082,1347.0686,906.3903,861.0455,2606.6287,263.1435,2011.9907,2680.5183
2019-12-28 21:15:00,263.72998,1638.922,890.05896,901.64636,2367.133,1245.1724,2863.1548,357.7414,1503.3728,925.40735,491.0163,949.7075,3092.1914,969.7479,1876.3055,608.9304,490.8029,673.76984,916.9403,607.77423,194.71164,1354.1401,900.4841,845.9934,2577.8633,265.75397,1987.8685,2677.6748
2019-12-28 21:30:00,271.29108,1634.3232,889.89734,910.25366,2372.4744,1242.0029,1297.251,354.59106,1497.1943,924.8514,453.25308,946.0735,3024.0015,970.8178,1875.5896,596.9826,491.0367,672.1122,963.53345,610.6912,185.84677,1355.7804,899.76825,794.7266,2579.2107,273.4489,1987.0964,2677.002
2019-12-28 21:45:00,243.0816,1637.4087,874.8553,911.4535,2388.0713,1231.2119,859.32544,352.35547,1500.5535,926.99335,409.6138,943.7009,2933.3823,969.7843,1872.6587,578.1923,481.9751,674.21857,985.73535,608.50745,175.59976,1357.8015,890.9697,732.4901,2537.332,267.26013,1980.8761,2681.1348
2019-12-28 22:00:00,237.94904,1637.7177,870.86206,913.69653,2399.3105,1236.8076,592.97925,350.45776,1500.1091,927.91455,380.17493,951.6995,2856.079,971.04065,1840.9082,564.05365,480.81473,673.6078,1031.2847,611.46014,163.04773,1367.4674,889.281,674.62946,2533.941,265.36383,1993.5793,2681.04
2019-12-28 22:15:00,231.1814,1639.4064,862.8917,951.98206,2392.1406,1227.0144,552.05835,349.95245,1500.2727,929.5174,356.1295,935.41846,2808.335,969.6968,1814.0162,543.9522,478.95596,674.0701,1083.0669,613.3585,153.229,1374.9675,890.8207,642.7457,2513.447,265.97443,2007.0891,2683.1375
2019-12-28 22:30:00,226.62048,1636.6113,847.2637,957.53546,2372.6948,1226.9175,532.0425,330.22864,1499.0347,928.3527,351.5755,917.39685,2736.1914,967.59247,1777.8333,532.80066,474.24033,674.1708,1077.3325,608.78394,146.5881,1383.4049,875.3221,601.7294,2508.6235,266.53455,2009.8627,2684.0059
2019-12-28 22:45:00,221.85828,1638.1572,842.62366,988.0062,2368.538,1215.3313,464.08472,332.2542,1499.9285,927.95984,344.72275,902.7483,2699.1147,968.0462,1765.6106,518.9361,457.54065,673.8688,1081.7706,610.5299,133.86792,1394.9916,885.07465,603.00037,2516.8784,264.49365,1978.6217,2681.8389
2019-12-28 23:00:00,213.16504,1638.762,826.5641,1042.6134,2359.4546,1186.4888,463.97192,328.89862,1502.5327,925.71063,318.70547,899.5607,2607.3325,971.4899,1747.8749,506.97974,441.9836,674.94635,1082.9557,612.0825,128.47205,1396.1381,857.32996,561.7188,2501.616,262.51312,1948.979,2685.51
2019-12-28 23:15:00,210.75592,1637.332,807.0698,1089.7484,2348.7166,1171.2761,405.86182,331.52014,1500.3569,922.7097,316.4103,943.4855,2618.6606,974.5726,1721.7097,496.9665,435.49823,674.41394,1080.0054,609.4835,118.78253,1405.7603,865.6794,494.34143,2502.3186,263.96606,1915.8274,2684.6702
2019-12-28 23:30:00,204.17609,1634.3973,809.4223,1130.4069,2339.5889,1133.0222,367.51514,311.60303,1497.7062,921.5858,301.4082,946.94867,2530.8647,972.08234,1717.6836,489.01788,422.6715,674.86316,1077.4343,608.75385,123.92822,1421.994,856.744,427.10138,2485.0994,257.0835,1904.6934,2677.4998
2019-12-28 23:45:00,201.20044,1637.7751,816.7072,1127.0684,2329.5686,1108.3174,376.6897,303.98413,1499.9509,921.88934,288.13565,945.9189,2465.8005,983.23334,1708.2864,485.62433,403.66605,673.81055,1083.8326,609.65466,124.787415,1450.1338,866.0793,393.79782,2469.4858,257.2619,1901.3597,2681.2664
