ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 21:30:00,619.26764,456.90967,869.27167,684.06323,1128.481,1351.8198,281.49338,82.8053,1772.3077,475.15247,494.7921,1135.7047,1587.3832,922.267,1685.9083,423.9364,205.26721,298.65744,844.98804,352.66605,264.97952,800.78876,385.89615,726.11224,3302.376,268.55984,752.4374,2546.9165
2019-05-18 21:45:00,601.21704,460.1839,845.81134,688.00146,1116.4148,1353.6198,344.53973,80.458206,1769.7524,471.83875,492.81924,971.52875,1827.1288,637.27563,1647.6814,405.9422,189.51442,299.01678,857.31287,351.1621,259.77365,820.1118,459.1112,969.965,3295.5273,260.69342,734.94104,2507.71
2019-05-18 22:00:00,619.4484,461.39996,847.2207,659.6458,1114.1987,1361.2251,384.15924,80.93068,1755.6791,464.51437,490.58725,1044.4237,1251.9429,808.4964,1508.0753,373.3722,190.70833,299.93497,853.92303,351.7491,254.01239,655.1258,335.34665,1051.4839,3271.0452,256.8932,755.9458,2578.5527
2019-05-18 22:15:00,622.94086,462.90637,840.25854,667.13074,1122.8533,1353.7245,408.35086,84.70936,1773.5255,474.4561,492.20395,1001.71875,1857.0615,932.5564,1665.0815,363.1452,190.12468,299.35248,850.43536,352.24985,267.35706,771.48975,283.46982,873.28595,3280.9084,250.41039,749.2124,2500.3413
2019-05-18 22:30:00,621.71906,466.57788,790.7457,656.18634,1130.0776,1349.1852,418.49866,85.4952,1765.7896,471.1868,496.81866,1059.3214,1711.856,681.313,1751.2614,401.79803,193.83418,300.613,848.33185,352.98285,262.57883,748.43994,374.91943,1045.8368,3322.657,242.1417,731.39404,2558.7197
2019-05-18 22:45:00,625.32306,467.44275,784.5548,662.75775,1120.6741,1351.7948,528.67535,82.40896,1775.8435,481.67963,502.74527,858.74133,1745.9467,781.0879,1724.8486,369.93338,191.5351,308.83853,841.19794,352.8836,254.53061,695.7968,335.90237,1041.5312,3317.4497,229.22972,744.85535,2538.4165
2019-05-18 23:00:00,614.9273,461.99408,785.6738,687.99414,1133.7369,1343.8682,660.50305,80.20609,1762.943,468.4622,498.42505,950.69806,1557.7872,958.01465,1713.7225,313.816,220.2739,284.43423,836.47266,356.12085,262.49344,903.50684,289.964,1063.8376,3315.3364,225.95755,755.1286,2587.246
2019-05-18 23:15:00,618.63464,466.06763,762.2993,668.75275,1127.3044,1350.5305,265.79294,82.894936,1765.5504,462.54245,505.85876,966.04065,1282.786,762.3435,1658.2305,347.68622,219.07858,293.34955,841.72986,354.82166,271.98886,746.7474,363.77042,863.45,3292.0896,224.22234,735.06244,2569.3687
2019-05-18 23:30:00,625.47363,464.42474,765.0967,658.1431,1121.9451,1346.4106,413.6133,85.25719,1764.9952,470.65106,499.20166,1083.9227,1786.0983,774.47595,1702.511,376.54953,192.36319,300.0137,842.2548,343.37695,271.97992,930.35144,366.01,979.1914,3303.5066,215.50072,735.17267,2582.5835
2019-05-18 23:45:00,592.78284,465.3828,764.37213,667.32886,1127.5981,1350.3511,389.4336,84.85426,1781.9817,475.41232,496.91824,899.0608,1483.9524,922.47156,1778.9208,364.59293,193.69736,293.7599,847.6959,351.31915,264.5787,750.03796,286.30234,1125.0093,3299.3735,214.89175,739.2053,2545.1423
