ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:15:00,368.74667,1796.4115,1355.4844,2063.2698,2764.9915,1419.5024,1326.1204,675.3639,2051.5073,1197.5084,968.45526,1188.7335,5617.397,1541.075,3635.5164,813.8903,1024.1062,698.4456,1351.5236,1089.5051,610.82715,1978.4589,1025.0509,903.9254,2444.8357,1192.3556,4866.817,2577.6826
2019-12-29 20:30:00,813.6403,1784.693,1386.9414,1671.26,2763.546,1422.7539,2018.515,681.6161,2172.066,1190.892,869.24695,1204.7539,5613.7456,1528.3905,3645.7815,805.8373,1027.7667,696.105,1371.8508,1156.02,604.1672,1797.653,1054.4073,1012.05536,2212.6797,1040.4542,4701.6196,2559.7861
2019-12-29 20:45:00,869.5481,1801.2953,1324.3363,1663.4116,2761.8965,1429.0085,3807.489,687.70795,2120.7522,1203.5918,848.2693,1200.7136,5594.231,1548.3403,3640.2517,807.59375,1030.5781,692.1375,1347.4146,1184.3599,603.78925,1821.8772,1017.1616,659.72,2758.3218,758.2168,5012.4634,2559.4492
2019-12-29 21:00:00,681.517,1808.2019,1329.4141,1780.1763,2769.262,1423.3939,5998.672,761.9685,2129.4863,1192.7186,817.69604,1195.3025,5647.8765,1566.1548,3629.831,811.68146,1026.1072,687.4407,1351.2314,1198.0453,605.67206,1833.0059,1020.5159,934.2217,1799.4956,786.02576,5049.62,2546.581
2019-12-29 21:15:00,868.6002,1827.3987,1523.8748,1721.1812,2754.8499,1419.3073,6593.3633,902.76776,2115.0369,1190.2671,870.8985,1195.6552,5624.1646,1544.1791,3651.7363,815.2843,1026.6531,692.14636,1334.8228,1267.3602,599.86664,1759.6328,1040.505,977.9043,1386.6011,876.9757,5071.722,2571.8267
2019-12-29 21:30:00,1010.267,1802.338,1378.9088,1799.9086,2769.4497,1424.6519,4723.805,981.30237,2036.4204,1188.4333,794.0919,1196.9282,5604.1533,1526.9316,3640.5876,812.1785,1029.3716,687.1233,1351.1638,1256.9692,600.541,1984.7814,984.7496,755.3491,2653.0317,699.72217,4984.515,2523.9502
2019-12-29 21:45:00,677.084,1787.0308,1172.2458,1576.3671,2740.5728,1423.9487,2676.6604,895.08826,2046.4827,1195.8474,767.7389,1194.1268,5630.6714,1539.7706,3637.6477,804.8859,1029.4019,687.8203,1346.6677,1266.9725,610.20276,1777.1906,1029.9933,952.52356,1708.8221,793.5892,4841.4214,2553.3936
2019-12-29 22:00:00,387.26477,1832.8136,1329.1879,1664.9596,2758.1816,1421.8773,1473.7891,958.73596,2015.1917,1207.7675,705.9625,1200.4716,5630.108,1591.9259,3645.2507,815.54553,1028.5448,691.0386,1349.7562,1251.7568,607.5623,1852.9993,1025.6936,786.9827,2055.4326,948.4464,4462.5913,2539.3582
2019-12-29 22:15:00,407.36398,1817.9974,1310.0022,1505.9597,2773.489,1421.6912,1477.6268,851.8691,1932.2975,1201.1868,792.1293,1190.1841,5649.259,1592.1418,3646.2698,823.12067,1027.5408,698.97754,1367.4032,1260.257,606.5771,1889.3612,1027.7336,761.59314,2515.1365,668.23865,4074.0244,2578.5168
2019-12-29 22:30:00,432.32974,1797.8766,1218.0071,905.4844,2767.8293,1431.6656,1215.019,686.64905,1872.4446,1189.1954,739.4922,1192.376,5608.581,1510.1547,3645.4094,812.3942,1027.2173,690.087,1364.8672,1308.3119,609.4476,1704.8441,1022.5371,711.5403,2077.9585,877.88794,3944.9636,2556.855
2019-12-29 22:45:00,381.12997,1809.0033,1373.6984,1657.0619,2767.2534,1425.3633,282.85645,688.57446,1960.7587,1197.5188,696.3096,1203.4663,5625.4697,1533.1802,3651.867,810.7147,1023.1141,698.4408,1350.8182,1332.1514,609.0037,1637.8386,997.4441,570.5059,2592.9077,532.32684,4051.3062,2543.2266
2019-12-29 23:00:00,412.0194,1809.9054,1397.7617,1376.0221,2769.0876,1424.8295,-67.72827,667.24854,1946.5732,1214.4365,826.2129,1199.9875,5615.0234,1536.2424,3649.3464,813.86053,1022.7284,690.2193,1356.9814,1316.0349,604.4302,1633.5675,1023.65314,461.87515,1320.4712,601.64966,3935.2288,2565.271
2019-12-29 23:15:00,687.49255,1783.7546,1285.1997,1653.313,2773.0044,1431.149,108.976074,840.40826,1839.5253,1219.313,855.49255,1194.735,5597.0327,1532.0869,3619.9197,816.5794,1025.8298,692.16455,1383.7917,1360.3325,604.56744,1707.7069,1018.86444,347.25586,2520.1453,862.14453,3783.035,2551.005
2019-12-29 23:30:00,208.90588,1796.9154,1190.3196,844.75525,2768.9587,1427.9049,460.02466,884.5545,1909.7485,1201.1697,924.8041,1194.2502,5645.2383,1533.4526,3676.4932,817.62756,1024.9384,698.05066,1346.04,1351.594,611.2207,1788.889,1001.0763,301.07837,2331.4797,687.27576,3814.9023,2558.2705
2019-12-29 23:45:00,441.76523,1827.9612,1293.6488,982.1205,2770.2207,1426.853,1302.4264,675.8599,1901.3298,1188.2913,954.09344,1203.0759,5621.8237,1589.3289,3624.997,814.3161,1029.4637,692.2806,1357.8292,1334.7633,609.8832,1688.3131,1033.9535,341.60242,1318.9159,728.7023,4067.0872,2570.4646
