ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 20:30:00,537.2217,1628.1008,1315.5831,2856.7354,3141.0156,1422.7168,2634.1511,674.94055,1550.2559,674.6865,844.0017,1310.35,4436.873,1092.4692,3023.462,803.2643,922.7344,618.82947,995.51276,677.261,894.4108,1573.7745,983.5994,1118.8074,2480.338,188.80798,5075.502,3775.2144
2019-12-28 20:45:00,454.67285,1627.9521,1313.6525,3116.56,3133.524,1432.2772,5390.7812,644.4635,1543.4824,986.7308,846.26483,1282.1311,4537.349,1065.4481,3070.9702,836.4748,919.0683,624.20276,1012.36536,289.0977,796.8591,1629.5239,977.38477,1123.0059,2215.2908,118.99109,4886.1577,315.3673
2019-12-28 21:00:00,370.17102,1638.7542,1316.1597,3737.071,3118.3606,1444.9333,6780.315,600.4743,1558.1461,951.5709,834.0241,1257.7095,4469.7896,1032.0845,3058.101,822.9227,915.4817,627.47186,1002.8712,582.2624,847.0617,1605.6998,978.0035,1115.3507,2614.947,491.3833,4514.5093,2300.7964
2019-12-28 21:15:00,478.6396,1633.6276,1363.4312,3849.68,3113.542,1425.1816,6461.673,665.6393,1542.6649,748.3546,830.62463,1224.6638,4429.593,1069.3285,3062.3955,827.9598,917.59644,613.0127,990.7448,317.46564,656.0029,1580.0278,996.2703,1192.0138,2034.2355,777.12646,3763.046,4264.094
2019-12-28 21:30:00,469.5011,1630.3528,1475.2966,3896.6226,3112.8945,1418.8885,3950.2456,626.91833,1529.5039,909.76245,848.9824,1190.6047,4308.1987,1079.4264,3269.676,829.90625,926.3517,617.9092,966.01135,583.1016,867.8185,1582.0455,991.0396,1024.668,2176.1157,479.2384,3941.771,2976.9028
2019-12-28 21:45:00,480.3393,1631.6992,1316.174,2807.336,3123.1997,1429.9161,902.4929,604.93994,1531.6234,1173.1212,837.62695,1184.2289,4193.896,1100.9263,3131.9072,833.31165,925.75287,615.44305,975.9232,576.5158,774.67834,1641.2306,998.34326,1256.8069,2064.166,512.8669,3473.597,1171.8936
2019-12-28 22:00:00,396.98413,1638.4026,1428.7681,2518.0857,3117.8833,1428.5276,183.80591,608.49133,1524.9839,1124.7238,833.39355,1115.2556,4284.087,1103.2871,3130.3691,864.19025,915.21106,606.1952,957.58484,730.1208,675.4404,1609.1521,990.16583,1086.1458,2010.4553,169.3518,2879.0898,2093.6816
2019-12-28 22:15:00,492.6463,1636.2891,1509.4203,3068.4912,3185.8215,1427.7383,90.392334,612.5904,1544.2994,720.15027,841.8154,1111.2642,4217.836,1091.8704,3093.1294,874.8097,918.48505,624.0944,955.8759,689.0339,555.159,1604.603,993.70764,1005.68066,2326.2737,685.6808,3101.1357,3682.0435
2019-12-28 22:30:00,424.052,1637.0784,1308.1439,3967.7368,3132.888,1432.6046,719.886,607.93555,1517.3949,1046.5975,842.25476,1109.5205,4177.3823,1064.1621,3079.7073,865.8856,930.1644,620.7035,975.90576,612.6965,323.19952,1587.6754,992.72046,937.24475,2583.3477,1020.88043,3169.3528,2633.1812
2019-12-28 22:45:00,236.2116,1648.1483,1497.7175,4755.632,3089.3284,1435.375,891.1555,632.0254,1578.8953,1192.5125,841.6542,1074.1646,4161.219,1065.0662,3105.0266,855.4297,933.47107,620.2354,948.6067,900.8313,100.94052,1598.3806,990.9902,971.1354,2362.5425,550.91077,3309.6375,2124.2102
2019-12-28 23:00:00,277.94205,1628.9103,1360.1481,3273.1348,3100.7886,1423.88,1012.5493,654.17773,1530.0485,1120.4958,824.7479,1006.728,3850.4456,1038.6471,3059.6377,876.102,927.2898,615.92645,951.9186,652.3015,111.80234,1491.6184,992.2417,809.3775,2123.795,869.9164,3650.1345,2143.6301
2019-12-28 23:15:00,186.2101,1635.7745,1384.1144,557.2882,3093.9722,1431.6296,1759.0059,648.66595,1513.5051,1314.7053,839.339,1021.67834,3866.3538,1026.8068,2983.6372,878.7424,910.41583,616.67303,950.3904,939.0754,-50.223816,1648.525,990.745,582.83057,2196.6724,618.6173,3448.8796,1344.2245
2019-12-28 23:30:00,185.67285,1644.9221,1507.6105,-175.89246,3122.3416,1451.7522,2165.0334,692.2234,1562.3042,1002.01324,852.3842,1009.17816,3751.8228,1064.4316,2813.1484,870.5681,913.7898,615.19653,973.12885,1099.58,-149.45703,1614.8522,999.14465,434.33157,2485.9128,586.82477,3618.9304,2147.6318
2019-12-28 23:45:00,121.03284,1636.3904,1255.7231,-1010.51953,3133.5315,1435.6115,1463.9823,672.61505,1527.9543,652.24805,855.61084,999.0714,3714.9626,1067.8827,2940.9229,884.65857,932.1505,618.87305,976.22577,741.32495,463.73517,1652.225,999.61237,465.40768,2556.5842,638.00995,3625.2756,3385.2368
