ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 21:30:00,1308.3955,389.25174,1148.6263,288.48978,1067.2391,435.09534,265.63724,100.98578,1182.1562,463.64804,1004.18115,536.5148,1379.7413,614.9193,1609.781,328.62598,619.24963,165.55458,477.86765,435.7846,158.09962,459.60675,558.43994,428.09363,3218.4873,276.31464,730.9893,617.5454
2019-05-18 21:45:00,271.78003,-226.6618,932.1412,240.11928,1014.58356,797.3915,-13.615555,52.692135,4165.3027,556.1865,200.58936,460.77518,1642.9117,602.2599,1685.0408,510.41467,398.486,181.83255,392.30295,495.88843,159.98856,721.4087,546.8937,947.20905,3211.4084,455.8829,730.9893,1037.9352
2019-05-18 22:00:00,-597.84644,90.74805,913.3415,302.50854,1040.9955,578.0792,-242.50618,51.202282,2314.2427,252.17581,169.04013,471.33896,1468.5842,697.6157,1702.9465,618.2981,-2.0295715,181.38504,453.27954,402.3955,240.57416,836.85925,551.94025,394.53006,3463.3713,603.97906,730.9893,1709.6577
2019-05-18 22:15:00,-10.022522,144.02676,925.6633,323.37604,978.3104,674.0103,-187.65892,101.21094,2143.48,-131.37204,420.7864,426.99225,1081.2688,770.2738,1791.6128,552.429,-293.6988,169.44835,343.33353,497.39502,172.90782,757.3549,557.8004,-241.00743,3342.9578,695.3221,730.9893,361.02527
2019-05-18 22:30:00,605.3935,247.82336,910.0351,228.98824,948.0633,825.026,505.87183,91.03064,1217.9434,-5.8260345,454.6471,307.35706,1445.1079,780.41785,1856.3945,294.96432,-328.44635,182.73991,323.8235,488.04855,80.64216,574.65735,560.4113,77.4971,3398.8835,615.6212,730.9893,411.11432
2019-05-18 22:45:00,871.6162,75.38049,954.35535,94.0629,904.2145,343.7223,512.6704,62.989807,44.724274,31.1866,-114.580734,386.18713,1683.9863,801.42175,1842.9434,326.2666,-73.4397,273.66663,553.15405,678.08716,132.96687,629.81226,566.1096,780.71844,3546.321,310.0562,730.9893,731.31256
2019-05-18 23:00:00,390.33063,332.94388,974.65814,-10.956757,867.35675,5.558716,-15.069626,75.95307,2681.9177,32.577362,721.571,528.41113,1288.0555,835.91187,1885.5991,479.28107,246.4111,164.84071,404.5271,585.5452,201.22847,930.62317,543.4947,1020.7813,3448.7605,385.76733,730.9893,831.6128
2019-05-18 23:15:00,885.51685,456.45453,1081.9518,119.659195,826.13513,148.13464,-307.58887,65.93922,1771.2773,213.05008,881.95734,559.7177,912.9475,791.61365,2045.1292,603.60803,275.71808,231.5073,221.56483,557.8646,178.0021,872.90564,558.08325,961.73846,3422.2502,446.81335,730.9893,219.13025
2019-05-18 23:30:00,-404.8542,-342.8283,1100.7509,113.0204,857.90466,949.1457,263.32083,56.754242,2796.2495,181.50467,247.10016,712.4138,1584.0094,841.7927,2056.7646,327.34564,-83.01929,186.21866,113.708664,556.447,124.909164,537.6375,558.0122,778.6477,3512.5952,635.5837,730.9893,177.63812
2019-05-18 23:45:00,-347.235,-84.80591,1034.0093,358.50623,866.537,241.65082,897.642,54.107132,-752.6035,136.53104,148.32248,782.8579,1666.056,873.4072,1906.4456,262.52695,-265.87485,256.54312,95.2782,904.9669,87.90252,773.44324,550.63153,628.2472,3521.892,615.98334,730.9893,77.993286
