ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 20:30:00,531.00543,1207.8953,1089.356,3529.8853,2466.6396,3068.9768,746.82666,1577.0278,3225.83,1191.2976,631.4153,902.3856,5480.805,629.29675,2886.1484,899.44464,1972.5339,573.50903,987.0088,2539.6455,1301.7969,1555.5175,1105.3,998.2256,1894.6901,1045.4053,1454.6636,1071.0503
2019-12-28 20:45:00,339.15326,1207.9503,1145.2527,1912.1659,2708.0237,2427.8198,4939.0312,1154.0543,2650.0024,1009.5967,410.54718,697.1859,5958.7637,1367.6954,2053.9863,604.64417,1115.7985,573.8207,987.0088,1395.6602,967.87177,1555.5175,1056.2616,1013.36035,2323.4531,1560.4956,1955.8586,3401.3042
2019-12-28 21:00:00,389.3078,1208.3705,1134.4227,2099.129,2611.5735,1968.2378,6290.0967,706.30304,2603.062,613.7885,929.8091,555.7426,4490.4985,1104.0298,2409.9517,456.6466,-462.14,573.5969,987.0088,1061.5499,838.1719,1555.5175,880.74817,1053.7053,2044.3247,1464.8987,2268.7847,937.43335
2019-12-28 21:15:00,515.5566,1207.8224,1167.3801,3870.3408,2342.9702,2311.4922,6519.465,167.29822,3863.7588,636.95496,971.7462,725.8075,2664.7197,613.43604,2509.0593,816.6249,-443.85645,573.65454,987.0088,1882.8856,773.7902,1555.5175,891.3068,1029.739,2166.158,453.3045,3104.9268,1428.4702
2019-12-28 21:30:00,413.73352,1208.1805,1009.5085,3615.6108,2021.7404,1613.2803,4181.622,211.8031,3102.7397,1162.7767,771.7354,-22.835266,4201.867,1020.3927,2877.3818,1345.5441,2362.1084,573.6927,987.0088,2258.5127,1002.90674,1555.5175,955.3559,929.1604,2043.7883,280.05914,2018.4705,3594.7705
2019-12-28 21:45:00,401.82397,1208.3275,983.14215,3507.334,2190.4724,1426.1581,1080.5674,680.6066,1980.4927,1108.2654,767.8162,245.72339,4388.338,1433.5205,2574.2349,1387.6174,3063.8872,573.56195,987.0088,1336.8099,1347.5411,1555.5175,966.8348,900.49805,2062.2249,11.049988,1518.7354,462.9945
2019-12-28 22:00:00,391.2492,1207.6431,1248.4706,2866.4448,2722.8252,1260.6027,-536.1582,1261.2383,3933.2007,755.3167,814.26117,535.3257,4138.1675,1245.2311,2381.3474,1542.5627,1548.9287,573.7308,987.0088,1585.7485,1360.5815,1555.5175,968.57477,1066.3036,2071.7527,888.7849,109.74927,1929.6786
2019-12-28 22:15:00,350.76166,1208.4108,1136.6337,2660.492,2855.9983,969.61206,589.07007,1655.1682,3722.7139,1055.5873,60.75409,575.99335,2738.0942,921.7881,2002.781,1394.7882,1868.1941,573.6209,987.0088,913.871,1348.0956,1555.5175,914.2433,1018.46985,1816.7355,331.8954,250.1405,3101.2349
2019-12-28 22:30:00,101.94028,1208.3074,1233.3799,695.33203,2934.9482,1154.0881,-357.68994,1870.9872,2060.6953,1823.0625,430.93716,953.0154,4426.1387,1129.0121,2486.3857,1400.2798,460.19574,573.58545,987.0088,1625.8779,1081.8356,1555.5175,903.35876,921.8075,2110.6562,-310.75922,1013.65576,745.19104
2019-12-28 22:45:00,-14.417389,1207.7126,1309.9119,132.13495,2628.394,1217.885,-1629.8389,1569.9456,2117.073,1592.2253,622.02075,725.4534,3645.3882,1371.7224,1879.262,1028.5361,342.76233,573.7348,987.0088,1708.7866,122.58919,1555.5175,934.1252,942.85016,2018.2975,-780.4479,1901.989,1895.2651
2019-12-28 23:00:00,-336.6253,1208.4194,1303.0715,3156.5444,2385.768,880.55237,-288.34546,756.9103,3737.4707,1485.5189,889.4115,288.75586,3669.0195,1338.312,2685.9424,860.075,2096.31,573.572,987.0088,1472.2733,417.38678,1555.5175,949.54517,616.46216,1846.301,-956.9485,2196.5112,2961.6267
2019-12-28 23:15:00,-17.390137,1208.3052,1312.2386,2211.1978,2111.5586,944.68054,448.7456,463.3322,2787.3477,1621.376,948.8876,681.30774,2044.2842,1198.2411,2319.7964,883.52026,2439.4688,573.6554,987.0088,2884.0645,492.08984,1555.5175,974.9782,479.48105,2095.5103,-719.01746,2116.1074,559.4874
2019-12-28 23:30:00,153.42183,1207.9408,1281.7477,1709.011,2620.227,795.66705,-493.2561,1074.1697,1511.3933,2252.209,974.8633,362.4685,1840.0901,1222.662,1403.4062,917.1469,689.97644,573.7544,987.0088,2080.7136,180.97601,1555.5175,950.14453,340.88074,1867.2128,-93.14502,1261.2561,1675.7125
2019-12-28 23:45:00,71.486145,1208.5413,1115.5228,2156.9233,2969.0361,904.2814,-633.38135,1713.9419,4140.545,1889.8849,1284.3933,611.1856,3791.2651,1267.5376,1264.6074,580.09937,-2.803772,573.62067,987.0088,1785.4058,5.8040924,1555.5175,904.72925,171.58112,1969.2363,-328.56696,889.86,3433.9956
