ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 20:15:00,793.8214,1153.708,1527.9564,1515.5916,2832.084,1566.3723,3351.4553,2096.931,2216.9248,751.7698,1480.6938,1751.4806,4160.9297,1907.7646,3372.371,598.7633,1030.524,728.50836,1366.9926,397.93274,771.82623,1291.9225,1286.7705,1224.4958,4319.435,121.07605,4751.315,1459.691
2019-12-29 20:30:00,1156.0964,1511.7383,1664.3867,2300.4583,2839.7744,1585.527,1673.6947,1553.0112,1306.1025,730.4011,653.896,1683.1182,4729.988,1254.6919,3417.0654,660.41095,758.5258,839.1333,1366.9927,817.29407,781.34796,1317.4645,813.70667,901.5495,3953.372,838.8254,4374.3755,3212.4395
2019-12-29 20:45:00,973.44165,1349.1736,1857.7229,1723.2677,3166.5532,1644.2686,2104.584,2043.562,418.9203,730.4822,694.6064,1672.6045,4905.887,1572.2322,3401.8245,642.93146,856.6372,751.10925,1366.9927,840.7192,574.664,1424.3126,1212.233,1477.762,3169.7014,1091.1356,4272.8145,3530.019
2019-12-29 21:00:00,1030.4481,1256.4128,1833.4813,3385.263,2580.0925,1653.0955,6450.795,1901.5554,2209.2393,751.51086,632.61383,1506.5847,7180.324,996.0463,3352.5933,636.2907,954.4859,551.2892,1366.9929,2234.7175,586.109,1494.2477,972.66614,970.51575,2787.0703,319.01,5255.567,170.96558
2019-12-29 21:15:00,1400.5787,1293.6576,2096.1675,2880.3525,2168.416,1662.7372,7072.3115,1583.558,1860.2423,750.88086,-99.3667,1598.9126,6034.735,1002.873,3332.5454,389.57574,844.3752,849.7711,1366.993,635.8701,494.23425,1419.4756,1546.2983,907.6525,2782.5457,-576.9491,4327.2544,4732.823
2019-12-29 21:30:00,1417.7146,1488.9248,2154.5752,1056.3938,1104.4155,1708.4752,2882.885,2703.4673,548.8196,744.5068,-792.4481,1508.2291,959.7385,678.534,3328.8428,354.89474,599.3932,836.8327,1366.9933,1023.3746,363.46698,1404.9185,1059.3456,992.5102,1591.2816,-1272.3782,4030.542,5110.3203
2019-12-29 21:45:00,1174.1482,1297.2487,2146.7903,3157.0312,1569.6903,1668.5195,1308.976,3756.366,1315.3021,808.70667,-1321.6593,1396.3273,3543.558,576.22424,3543.4878,307.98242,909.7893,625.7858,1366.9934,1263.2374,365.45264,1522.8324,945.18115,773.19244,1758.2872,-184.65723,4679.069,1383.9943
2019-12-29 22:00:00,690.42694,1409.2822,2129.6096,1311.2633,2053.6196,1686.179,456.69434,2118.4158,1865.4639,910.21606,-775.85315,1304.1631,5873.5913,643.39606,3364.564,319.9924,1042.0123,636.90234,1366.9937,513.1019,313.05078,1496.737,894.47205,1244.355,1154.3405,1040.0302,5398.0845,4874.8496
2019-12-29 22:15:00,740.75244,1674.0718,2300.8933,1561.3557,2779.0688,1684.0035,-369.2693,-218.23358,1056.5378,928.8147,-71.63672,1178.2401,6557.258,537.1548,3376.4773,411.1641,889.2682,789.6054,1366.9938,941.8799,207.33453,1389.0468,777.113,458.40964,1143.4274,458.4898,4997.533,3381.5671
2019-12-29 22:30:00,624.93195,1273.3512,2089.0117,1411.2024,3451.4634,1647.7754,1193.6559,174.85553,494.1526,898.1853,613.28613,1053.1893,1067.7869,1146.3826,3425.9915,445.1209,900.6039,802.848,1366.994,-157.80792,72.048904,1433.7012,385.03326,771.2294,1270.746,845.31104,4935.5396,2360.026
2019-12-29 22:45:00,568.37384,1214.6903,2115.9417,1514.9489,2797.6462,1686.1416,-63.730713,1864.7302,1145.531,986.1217,1576.1577,910.0427,6205.416,1702.2462,3426.4082,402.0375,942.7567,728.32495,1366.9935,1222.8965,99.78522,1564.5828,369.0913,1000.71893,218.52832,548.85474,4942.719,2971.7363
2019-12-29 23:00:00,966.9069,1542.8585,1822.3722,49.484253,2150.4907,1661.4335,-2594.9324,2355.0183,843.3374,1014.10986,1655.0841,937.6448,5267.039,1399.6588,3495.0737,432.56778,884.49084,931.13824,1366.9939,686.87213,17.752518,1596.2634,813.4429,306.7071,3113.772,970.9891,3907.3538,2995.6284
2019-12-29 23:15:00,1000.2349,1313.6172,1761.0063,-162.88208,1928.5198,1626.6133,-1110.8005,1420.0408,-104.58667,1015.83545,1262.6516,909.57855,5641.5186,540.909,3415.0303,590.67554,814.3067,727.502,1366.9941,1363.6202,14.33078,1444.3019,1334.4158,799.0734,1422.0371,479.95795,4258.3896,3251.5857
2019-12-29 23:30:00,489.34814,1361.8302,1705.9213,2301.6519,2137.056,1609.2689,-224.479,780.5075,898.0274,1024.4703,1064.3772,930.6877,2156.746,928.52167,3440.4167,559.12744,633.62683,761.58124,1366.994,629.9226,372.79102,1474.0393,1223.4971,308.86932,1406.5977,1725.5936,3802.678,1799.4441
2019-12-29 23:45:00,572.2413,1196.2266,1769.8712,1126.9408,2426.2898,1534.9362,-37.924316,-409.17426,519.69495,1066.7156,768.5737,880.5577,4248.238,849.053,3443.6545,486.34262,641.2649,797.0531,1366.9944,1163.0022,491.15833,1631.2068,524.32556,-190.04999,4202.3345,1684.668,4374.5195,3799.183
