ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 19:30:00,2616.500652960291,1294.9081518940495,600.5366539023705,641.3222750783198,393.9170582099151,804.2768391619841,500.04793518971627,505.01262422048495,452.134777814543,1582.0147842064357,1200.3897191790397,1481.4803884247008,1422.7587614213826,1047.1143411954363,1103.515558905353,1066.656294609585,950.8482540679126,1241.7169703136806,873.0373899231168,1659.2906336241576
2020-12-24 19:45:00,2738.324191590031,1161.5453011640054,628.3293408365556,614.2158815099816,402.7474114645287,797.9182521667017,480.967282139815,502.85252316286625,459.6181443915416,1709.2663955111589,1168.0233326765297,1394.6011846403308,1581.589636912437,1032.0721812993934,1160.84720619326,1219.88565351358,927.7112046862337,1274.7382952423563,947.3796018658477,2141.1016207666157
2020-12-24 20:00:00,3205.1566737512926,1137.1832601578633,557.6086902934181,588.887619609814,475.7653630224073,761.0043951861844,501.47295917172517,496.38066425920334,558.8263995327064,1661.4516344766184,1083.1461294777066,1308.951550591089,1436.039701288717,985.2116739117264,1210.2378731402487,1283.4522875152825,887.5553151060896,1355.7814426710654,933.8871192002913,2159.470500549939
2020-12-24 20:15:00,3303.405645584025,1072.5758251420768,547.0097857074138,552.1007902330217,412.60032992680533,741.1272249264163,451.54526529129544,460.98338350099766,515.5191454805864,1702.6313252238165,1062.6956119616323,1274.610350489351,1372.2802933183373,979.6742909262686,1075.3693754546407,1345.6241546641497,848.4493802975287,1360.9132512264578,947.7193930364538,1645.2139508161629
2020-12-24 20:30:00,3383.8854727304924,1124.4410234059508,588.4330969330765,540.7055072335639,393.42569659033325,743.9725355239406,473.70662972976163,441.8905863235846,455.1749030156358,1601.3661953105561,1176.642682784712,1200.2669374734774,1302.9945694668877,963.2066537878791,1020.6743432065298,1327.9512676921381,880.0029527281977,1399.3144971879,1005.2847490226505,1421.2225643468512
2020-12-24 20:45:00,3421.249466939564,1116.1449841821898,633.2573691569726,545.5382018608409,389.509288680216,734.0039484839527,426.71788418963206,435.49436085059165,464.4880717905703,1629.3328026001554,1181.5870277929816,1202.1479864075661,1299.0272090701405,988.7886578150247,1023.8152069278336,1285.8117728350946,854.7376420354879,1381.3500324602578,1015.8682361023574,1265.34032117188
2020-12-24 21:00:00,3440.426078658624,1278.4829161739633,724.9018395009923,541.729249201436,396.5047837459915,763.4753172699284,409.1858852201162,414.8296402761277,502.9657033392601,1647.1950271066507,1192.1590737106985,1226.748559529244,1088.6230856847533,936.6481995356877,1030.442281471058,1271.9389293226304,807.4603449205562,1373.365005701623,1045.6050105038337,1148.1488074099163
2020-12-24 21:15:00,3461.391409685097,1347.9800524719674,919.9673384485267,533.8497219279985,399.40304287977585,725.8609416556617,381.3454208438458,377.78015859784455,529.6363306603322,1609.5450638765842,1300.7642802121363,1236.7769664199873,1068.3845124535114,902.6361944305165,990.1325647204234,1249.3925609440757,841.0897205514427,1346.308127946908,1044.3391017348883,967.9020848884679
2020-12-24 21:30:00,3462.6052883831076,1610.1433894423913,1680.7557556428178,547.2403335875691,385.17979750576785,696.4295343122592,365.00271790784814,373.01804484702933,545.6964831570496,1562.424130167982,1396.8505861196004,1224.2768673804921,1024.5610792893835,923.5349621663664,1030.1186341271043,1203.7614451426452,842.7770743649453,1387.6309468646277,1167.2542546790314,997.9110764474369
2020-12-24 21:45:00,3424.470446474152,1486.570383510088,1550.2222790616736,592.8811220315536,381.1422538326279,635.4236958533534,349.4091444574266,343.52666426731827,513.3276019516221,1400.7535268039944,1476.6453480250684,1129.743651460912,966.6779485495265,915.3625347377767,960.3076113489911,1162.4379749900459,838.7223491303223,1530.1509449419125,1080.110159703325,943.2370324127871
2020-12-24 22:00:00,3356.866817835458,1632.7793713327549,1021.6981067506988,550.3269509259073,382.73043901717944,730.8118451990856,311.6227234232844,335.66802881750857,486.1339037294623,1413.6704205154201,1422.3216378026175,1084.9623987601344,904.9211485219017,880.0825917596231,926.7499987258899,1114.198895426267,823.8378216998801,1523.732039273421,1103.1570017779836,851.1646828178285
2020-12-24 22:15:00,3118.114730313511,1628.4281255853143,852.2729682743854,580.128037056371,355.1233868840194,725.9170598952969,311.7738456047989,319.8301121084136,477.6806981701336,1376.9200999952081,1435.5599223718468,1031.6415114528068,854.2018489009743,854.1408946288576,914.0193178836322,1108.1235457326063,834.3066831982475,1474.585614586911,1075.1406757307955,797.1361775771884
2020-12-24 22:30:00,3039.8430197294124,1594.682297490041,726.7748367708965,839.7879796482928,345.053732069764,658.2306260604291,310.0409711170419,328.49788069292515,505.4533187060076,1307.0842988864079,1458.8818885409028,1005.9325853190851,854.1646908969834,843.9417733623968,913.2048748346758,1053.2588944410159,888.1395315451736,1782.331413707433,1108.5492987926523,756.2429065485816
2020-12-24 22:45:00,2960.6124984200383,1617.5773238716392,654.9052987473399,993.7075615146421,315.589221320141,640.3425400601836,308.73526597184235,326.6103249353241,452.5313909059422,1330.2290031730467,1456.676510938957,1080.140938902905,888.7843472366835,855.9206767673853,901.8073066080736,1048.528038958594,828.7463285954525,1591.0293774565123,1043.6364730255968,800.3110380967787
2020-12-24 23:00:00,2952.6671505018235,1590.3814637541636,608.1817247574356,1016.9605083116926,287.6875274990281,649.3620392323749,309.75176605149915,333.1813264079091,439.0949172528005,1203.3489424910476,1449.0479738478725,977.5703361246603,838.9127972678024,814.6693226522133,863.070572961468,974.4759297015152,852.3316814755909,1457.5917409639317,1005.5578409966463,793.7395071432743
2020-12-24 23:15:00,2639.7263864766624,1568.4813763271982,990.1987990269527,830.776706169001,250.1023841667664,591.5347850378625,305.63347949033766,323.2701703292776,443.1295277325288,1164.110070967984,1415.1601072205399,954.5462521805559,833.1016894861286,802.5172614089644,853.0043357267093,937.5098693005225,868.1859300659588,1344.9152077599297,956.8685277031094,747.8127402379154
2020-12-24 23:30:00,2164.1556264433766,1582.1290941983248,998.4301305447395,744.972950586977,245.03787552913883,541.2940983278767,325.9880896569192,331.292614945956,405.4058609222054,1177.0579529844626,1423.4918153563399,928.4456380707888,827.8650127924872,791.4015963608167,838.8644445576424,935.4315489351848,857.0537681071465,1551.1530288409776,978.8218057330956,781.4116419716148
2020-12-24 23:45:00,1889.6060113605622,1548.5393401251858,1052.4593660197786,640.6837447133303,264.37044701733834,537.2732840279926,318.0813717267016,330.90217636240953,363.32912181027234,1134.640701786295,1501.7296465335303,930.6739467687848,866.3090215049077,785.675263366912,862.4363520310492,931.1276881341103,885.6430393900978,1608.8283727423936,967.8685416241884,766.5475636395479
