ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 13:45:00,1312.7095003892998,1055.926303293976,1403.0826554618645,1398.9739307027435,1309.0637572531055,927.424616546458,1219.5220392425226,876.1670554437601,1111.2609523422882,731.844554678544,978.676629618691,1229.6803511547746,991.732489012767,1204.9718669697193,1822.261190377265,2322.047906445507,943.51221581582,5729.321153279247,3955.6655251262355,1055.3978459548644,3416.615020101579,4511.143227828025,2249.4909535663596,1844.5390141901069,2894.137209615813,1621.9400919844734,4650.060862846215,1961.0883500135465
2019-12-29 14:00:00,1126.6756962452182,1121.1843079362839,1372.9761948020848,1339.2828307725822,1082.974107586776,1094.075048857504,1185.1129889960189,877.7874443553434,1384.356551749308,849.4906736078419,973.1691719452865,1162.7109945365032,1151.8977829054193,1121.2169266417704,1831.0246890034277,2200.213748178985,973.9483806213703,5947.357966689812,3872.7617058223705,1271.687231257692,3485.5697543466595,4339.139803932634,2531.63681597016,1858.9377245411974,2722.2020795755334,1728.8062858155274,4625.167073590522,1940.3506980694397
2019-12-29 14:15:00,1354.3165346868784,1001.2832309588886,1344.1150400779484,1394.1735364480874,1224.8777436799087,918.8168521608159,1100.0694539805368,864.096233734128,1261.2211535143167,838.0558594218483,1059.6937142577633,1308.4936809641692,1064.6621800967114,1000.1643495474087,2090.0260357625925,2732.6396101037726,857.6806474297522,5288.728315920237,3726.280658248599,1438.0836681884184,3190.9260023770303,4604.064172832053,2195.5809143888773,1964.8814928690942,2693.953598728697,1633.5954738033474,4730.435358121226,1925.1260743009072
2019-12-29 14:30:00,1387.0978427366535,1083.350656867904,1382.7677954046303,1363.1474455577504,1278.2292947449537,1071.4486737640364,1200.7719100129343,874.2671858148293,1131.3387688840423,800.0798442521011,1089.8966182651093,1155.5654560098756,1097.8603954894488,1077.7847503706619,1998.3011659416447,2199.3013182563623,781.2701144169494,5617.57689242463,3530.085674956549,1506.3346780504855,3357.812372493344,4675.671487191407,2378.969398918524,2052.9280773586324,2947.227137982457,1969.7139295022766,4807.341342441607,1894.1304502457815
2019-12-29 14:45:00,1237.3456843231686,1060.3239874663827,1315.1072932919362,1598.8386871149464,1132.2854100297723,1080.577000267338,1214.6262213913224,808.0712429913193,1347.8178065982436,851.0565462172767,999.5536912936077,1231.0134199729014,1179.5103486100957,1071.3558894133032,1743.0412068792152,2173.6371994737747,767.0459073538165,5527.753791512033,3481.459186414162,1791.5327594911485,3218.4458425426765,4332.786120947046,2544.1566587298894,2159.6038047509737,3175.4382287405815,1935.804580230545,4709.713961417615,1908.03581933084
2019-12-29 15:00:00,1233.1838005151756,1285.8587209356695,1410.5768247345904,1388.1699793480975,1428.3285256803115,886.2710013054589,1216.3385175267895,809.4327223416414,1364.2456530884092,904.6104023262188,1090.816395789908,1330.81760162669,1122.2526542926792,1063.1468070297838,1494.6189347805148,2607.9874068415,1103.2729412484891,5205.894899116863,3558.1983057429834,1599.5178503624866,3354.6646943832493,4777.981954881921,2450.1977226083022,2151.3152893357933,3276.2690606190654,1806.52773432948,4992.550965314664,2022.1872756684013
2019-12-29 15:15:00,1425.5509694837401,1159.525538796483,1273.4231008470824,1430.4038063491034,1398.3096347436258,955.488326709079,1084.3941353073928,863.8159559727028,1198.3146802223982,883.6676533212078,1179.369481780429,1222.6447538379145,1240.3534275240013,1203.7136557579438,1433.8387192197656,2530.0512310683694,1420.6345865061676,5796.77320686448,3553.3462968716303,1871.3066677663758,3169.6101962461653,4650.034659604203,2355.0708436020664,2133.2407047282313,3380.5884543462334,1864.8081557921905,4615.16471983459,1935.4253884679053
2019-12-29 15:30:00,1386.3533101252556,1190.9266025070624,1221.9533882372878,1569.7671305500103,1216.7499129330645,1118.5687460302993,1076.3605638244846,964.5174383373359,1335.2543409303664,854.7504142972005,1156.1007746278544,1072.5176555016812,1216.7814865712508,1070.1408077904348,1529.40657831625,1965.3835349242977,1283.8021575685225,4829.3455011720125,3798.4673332687753,2022.7757687396347,3397.047760602931,4392.492254030838,2502.783803609562,2197.558589178534,3586.54624174506,1855.090975936711,4747.743782817207,2016.3421636938886
2019-12-29 15:45:00,1348.3463093947607,1296.0400539935983,1111.2411615035157,1442.1749806570917,1538.221064565506,971.7119897542984,1181.7204356817267,896.6934428606559,1423.3855815009872,978.5515823188044,1183.9591638135973,1339.0639436209838,1159.8244808414897,1183.1767057007394,1911.106294372892,2046.1306095738737,1343.9373305867048,5460.198693737286,4154.313609344956,1852.6185281776975,3328.6828559615496,4579.249496773254,2507.095448867815,2177.036451489751,3560.4019366155217,1845.8465967821026,4574.148957883502,2095.151397788894
2019-12-29 16:00:00,1467.179267381081,1330.8576115097499,1126.8837245643147,1368.546454866595,1418.3819390194967,1111.3912581149932,1302.2583164078121,888.9708741365376,1227.1987826873112,941.3384066347497,1355.4228965003276,1189.839083518195,1446.1939874729737,1113.7888219103534,1790.9373219219126,1848.3947364599383,1466.3745912736217,5257.199682315947,4101.97210862835,2086.683123060011,3524.4698902339046,4510.119204180634,2315.574230035252,2334.4822116598616,3577.854710704545,1985.992698361811,4662.130238749378,2055.0789049087166
2019-12-29 16:15:00,1440.0052468594847,1177.8745729725665,1117.6687557246032,1360.7033730620174,1507.1318649609502,1170.9442192175632,1054.309510380041,1048.4837831920074,1333.571854187298,884.5466602419217,1175.0229982633234,1222.6794510320995,1455.0377742822525,1237.326997210832,2055.8527403207013,2169.601963480944,1325.9688844924851,5721.527368189585,3994.1985072578173,1859.699703431077,3248.376814765331,4862.635063280611,2697.6361523857904,2170.975198077886,3607.2125762818505,1889.752549662142,4734.271185711675,2014.0859161939109
2019-12-29 16:30:00,1385.0678155621533,1200.1915528524478,1184.8418426507753,1303.7535916963307,1533.5439143557442,1142.4178899797678,1043.378082217909,1060.8818510874191,1520.1831617248681,1055.5169805612863,1094.9774613135926,1199.0128520865787,1313.115392017273,1133.626633259479,2444.104646765092,2446.083530058687,1342.4305957444508,6333.607649809315,3576.2974630986855,2244.7986198565445,3290.560567523602,4922.844898858459,2515.767847748744,2181.9095104310622,3405.2394932916504,2038.5362499085413,4426.457875543339,2083.3119464210677
2019-12-29 16:45:00,1627.4829922241179,1109.9404563640817,1133.3774637348708,1384.7087596037434,1425.5324773186194,1221.5857982170232,1065.1381626722396,941.8752395667876,1429.051482376711,930.2406856379379,1272.4384422207152,1215.007282046943,1270.3465393922916,1183.1918570338762,2345.6895318354077,1803.6100099320422,1563.1442154352608,5853.477647189845,3667.018829457622,2230.8514525175838,3205.8733880739774,4881.97016078242,2403.8342781149536,2290.0331333057084,3536.889932577731,2007.2091763763547,4280.200310730439,2170.486121875978
2019-12-29 17:00:00,1905.5381625952375,1204.3783322950705,1168.5396067783004,1290.6902127152666,1392.847157834749,1332.3545562358097,1146.5879465166868,985.6227061051611,1437.0112179009066,1020.1851016791684,1142.1372044726031,1315.6152125368076,1302.9039307513765,1175.008562926905,1938.5193614180612,2043.145877863829,1695.666070942532,5665.928918860393,3821.75109192097,2181.753978185706,3037.4407464786073,5040.470897695753,2700.153331374855,2358.913831663919,3515.445927985318,1824.5241489016537,4700.665963460235,2272.4130196420015
2019-12-29 17:15:00,1963.2694203563792,1212.6064054669948,1238.4855782341274,1362.056056752136,1569.6039472000589,1296.968106279677,1080.7512334248815,1016.8630716574322,1539.6575246608547,1017.3417632044943,1107.4561983883502,1233.025286637992,1387.3245429713575,1095.5494414693082,2076.970565172289,1997.8642957058814,1576.3774224546169,5580.236916331507,3256.142133051146,2286.7618216735136,3182.0347399193633,4737.261888392939,2407.7700878828923,2410.081214419856,3588.866765751689,1829.2280961133754,4885.591449573535,2159.3306535566667
2019-12-29 17:30:00,1653.362399185692,1145.1134595390536,1330.9707961677518,1469.6548616148953,1415.4250504906793,1404.9618515450425,1109.782560667552,1014.6226118390827,1576.159713278365,992.0549617129715,1360.3208358396166,1286.8666070326326,1260.2287980464926,1114.2612317194573,1821.3118145695084,1930.8521671400727,1502.4399726622953,5871.402199110639,3466.405317609442,2103.184141786125,3199.222077786477,5465.2322164102125,2514.9815807226273,2294.1912229773684,3590.0288682229757,1825.3304201650303,4547.4968402347085,2289.2083536302334
2019-12-29 17:45:00,1519.0331129432957,1145.3502149392752,1157.8454715027829,1273.9492841713475,1365.0802649407278,1205.0753153267556,1023.4217088559603,965.347999550294,1478.7619731326577,944.3896593194469,1203.4666671983512,1250.4445931203795,1295.0466584234646,1091.5774278592244,1632.4243544015135,2087.3343722097966,1451.6300240616981,5147.338133624032,3230.5788660105136,2301.5555536914903,3185.8927911279034,4708.13206097792,2771.121719898597,2380.220343030224,3444.481316328299,1957.1898456735303,4414.705452246372,2323.1231972373193
2019-12-29 18:00:00,1685.925954690926,1179.372432153805,1208.5541978864603,1555.6021126610485,1430.420992588391,1250.3553666699588,1093.71457999098,963.5130928224897,1867.7906617997696,1186.4340194695317,992.3021158600482,1312.1354790999758,1261.9536453695987,1125.157165393135,1566.3849859886855,2364.2577001474287,1263.1900378733387,5944.74279233222,3723.4491762809694,2104.0664401959475,3235.951694499733,5092.569470667207,2531.186207667189,2177.806276049817,3471.7441768777026,2186.9470557735476,4117.776995712812,2262.16094939643
2019-12-29 18:15:00,1575.757945725772,1048.2139497711805,1275.6399948917087,1294.890905903858,1318.6042185663846,1165.6333414036353,1047.1820417180154,1012.2949082230379,1742.4362201488175,988.380136237007,1225.8773499264803,1227.2097974329417,1324.6350362477601,1090.9765493160378,1391.881754981323,1678.9278453193701,1197.544895641096,5293.963101401034,3985.762490922315,2178.7844116282877,3284.967038908022,4594.280920362567,2538.637846863889,2276.8095391353195,3335.4578326827577,2019.4662220439104,4020.4368252141567,2408.647146583173
2019-12-29 18:30:00,1648.374705594324,1161.7272637037631,1324.5019501921233,1380.3360721312088,1425.6497869437728,1076.4545066742066,997.6667312962725,978.4987230290285,1730.5601257649482,948.7173447934125,1117.7110623365813,1370.7965047808307,1245.624646844688,1010.1413442474332,989.5610989403133,1680.3797285908145,1175.7322451405669,5654.380825970252,3551.5685433252,2134.9159949937657,3484.051447824037,4854.908993445613,2746.644483660458,2267.039704857138,3234.9013286401387,2140.654283358005,3883.889708582322,2547.7504638937753
2019-12-29 18:45:00,1472.3287930627075,1221.100590762199,1251.6296711861078,1369.432391485927,1496.0275703585603,970.0314657730894,990.3216409905278,953.8617813098972,1628.6403177546936,917.5768499723097,905.6376330535795,1215.8451901950998,1127.3309964465725,1084.8249948897806,848.9686247410542,1756.0215094777986,1140.3057152861138,5629.022824569062,3345.4523669223154,2134.3568253536814,3647.674131527164,4945.3883453277285,2559.0180411319716,2524.0080271914903,3212.431893010901,2108.094408097164,3376.207933092776,2431.5604627056423
2019-12-29 19:00:00,1521.751582581076,1244.4645110734782,1224.3771459472314,1374.5948323467105,1203.2171362631184,1040.7034418601493,1038.4560264723727,901.9162220245735,1643.8157649182535,1003.2396281700121,1203.8010031850324,1331.9841670446683,1140.8022384715507,1065.15229677432,833.9076422027325,1446.3765694637486,1110.7213638286926,5319.651253666385,3464.481909614,2191.8352788309344,3738.430880018698,5069.969233666105,2743.1876550846414,2412.0325693861305,3310.082889892118,2074.634471145128,2603.941694846835,2364.485007735375
2019-12-29 19:15:00,1300.1357081316653,1255.5884006481065,1094.3406624807476,1246.155857583878,1318.5243105361267,931.8470759055643,1140.4514391598625,911.7888285104995,1553.6052163871045,899.0912513371636,1159.573455235658,1336.9094165704284,1153.466229757597,1089.9695911765014,809.4938157391209,1711.2604594869388,1013.8195816158453,5143.9673228854645,3381.384128597653,2067.014186243352,3301.0218626563214,5193.985349941789,3001.055737830946,2218.153425251388,3200.4037747781304,2318.370383492616,2386.814894007061,2399.1042405842645
2019-12-29 19:30:00,1344.213504005486,1336.990056442312,1317.8463929124036,1304.521241786796,1393.022969952471,884.976442966798,927.0357412756046,959.0989197455505,1698.3442852273174,1029.0767363054654,906.5843256263167,1230.6860989028646,1040.8095945096934,1050.9907960811547,779.9376277207009,1642.0175336940406,924.4196887372414,5263.84286533263,3518.841177477232,2160.3666970440354,2917.9558472826584,5005.485955254103,2767.8927980431226,1911.8907503783807,3247.365710552209,2321.2215297975795,2368.342410472452,2489.9653099404604
2019-12-29 19:45:00,989.1109897427172,1100.5813718703832,1144.7413486850096,1118.866810401171,1118.3731755631682,921.357154578736,1000.8743571334724,970.1254766509026,1549.2189461039716,823.095356069992,1082.4308126658257,1374.6336494268012,1135.0669692825845,1032.908967768519,764.5476703370756,1349.8846390617155,1070.3660940117786,4229.637310266749,3265.3619699520323,2037.378037646619,2776.0133129011856,5048.909923752346,3166.1735347072017,1936.8902299247632,3177.4476720115854,2407.6913551387224,2237.1708635713944,2300.3296449971454
2019-12-29 20:00:00,1039.4963512962916,1150.7715852862561,1020.0153220368366,1271.4775387308546,1182.5612927965894,827.9192156252858,1073.017853094259,846.9185372387668,1428.416056916261,1036.123739294721,1130.2438376905502,1255.6685398129393,983.1042184901689,1050.2890363494182,766.7198996486621,1668.1193772682204,1124.6981167344031,5242.74139032645,2971.7227910060947,1989.12335421387,2760.2357525329944,5181.955161136848,3150.340819455603,1803.3212765627698,3260.8133335853818,2401.8939761609554,2271.6318565546117,2260.656276631885
2019-12-29 20:15:00,1086.2297144820564,1207.5401423718754,1070.7632647925302,1070.2404270328436,1333.8391435829758,794.2693609873315,1157.1039424801575,834.0343473777294,1689.9209899571174,898.7824272313744,988.3493386430613,1370.7823294048303,981.4308278048295,1148.1935916697944,768.3451083295924,1576.8401736651003,1031.2685325560435,4301.082683186294,3494.1273909144247,1995.1296096523938,3284.0183706580638,5186.568936103409,3546.4084158460482,1947.8943651848294,3268.979956885233,2356.516576995785,2149.15764511455,2388.065211787914
2019-12-29 20:30:00,1097.6940372405436,1135.8702431435272,1200.983905261568,1193.5091056566173,1075.1604063253876,818.3886354178763,961.541145621298,855.916860970809,1565.3626070696398,947.3801467954133,1083.397723433951,1238.3433849250969,1032.0467732586478,1069.3685458366826,718.8106810259696,1326.4610711335868,939.2482912603521,4907.379089324532,3831.2362963989563,1993.9487505326679,3152.6990249681176,5187.818604188994,3070.382737118006,1832.9635528047565,3148.166062589198,2420.934889390629,2542.0886422728286,2651.0306385014437
2019-12-29 20:45:00,920.0306764132041,1036.3270433158868,898.0279932571262,980.1113063516888,1092.0659172003473,861.2889370716078,899.3678872637585,801.5229446379847,1337.896017617501,855.291399037122,1200.0642853497498,1300.939663609924,932.6851306774751,1228.6064975892173,626.5333422920951,1147.6403331602892,932.5922278483955,4354.401952035906,3428.7229264893513,1953.468819353176,3177.155814991712,4948.606959559725,3289.3175959222626,1791.5481157474687,3136.746901584007,2330.0084074805245,2859.0890558112606,2638.338489631211
2019-12-29 21:00:00,918.1709485161321,1078.056670139592,828.1158089647183,1061.4790357014322,1291.7808986190416,782.2295547408852,1103.6362251455814,851.9399600424258,1442.8762006411698,1014.9911296851926,958.498423578862,1218.1845979006714,969.661148244979,1191.6505228823871,577.9722163268912,1441.3715695646893,896.0978721967106,5037.397317896127,3032.5155938361413,2031.4300761336358,3309.2704394551565,5064.023541811928,2834.9621526744586,1696.5949994765895,3149.2086935590287,2075.5709770126077,3073.9351595156904,2445.0734817587168
2019-12-29 21:15:00,874.2629246696386,1058.3188342903934,844.1945597678825,985.9881459233038,1111.7276772783084,876.7477204374386,1049.8050573841638,788.7072074594681,1578.197902878127,793.5159365363824,1114.621631637114,1270.140953786404,959.7021494630906,1187.2567866144138,576.9848105461414,1179.9984861315118,969.046763877177,4375.654403237076,2824.2117093826337,1942.7681310797375,2996.987843589398,5329.266823318227,3003.2602347597303,1637.0928242480954,3163.8524305462724,1999.0314422408142,2791.396559760729,2243.8264673066888
2019-12-29 21:30:00,918.7930378750841,940.1296712003532,776.1395023914577,984.663961175136,1052.0874543305515,826.9984713651124,1014.4210853175675,809.6461540386397,1349.2236175774265,979.9826553254223,935.8243196562775,1232.7988171393476,983.3330494893352,1234.9394703391695,557.7292643625424,1190.0385905895732,1110.4814873786765,4735.020970693552,3445.630834542857,1947.2529253878654,2725.9816109473613,5258.79558598392,2757.8078544590912,1635.5531741709292,3274.3292705636127,1963.7998614075193,2215.463187788653,2258.117165296574
2019-12-29 21:45:00,1029.1362222803373,1017.9106782929905,776.4654473595278,876.154584907584,1193.1604609287997,750.3646079316231,978.5797403199488,783.56856808094,1369.7322160370732,892.4439203637139,869.48926844529,1187.5361256959668,982.4441908361512,1140.24367879538,578.7847607845333,1076.0946882759963,1067.0315016694537,4303.283481381573,3281.38359219778,1815.4724814944864,2680.3645729012173,5209.495939872284,2883.8681470601605,1593.3268450475582,3223.8202844182083,1804.903919170752,1780.8593247723315,2381.6250233965834
2019-12-29 22:00:00,826.9284110695821,915.1175497809569,705.7130539168179,984.820049022771,1142.3809526219077,747.1795298717719,975.021919791411,838.4518489151965,1586.487796989058,905.9574425207034,967.3566525846702,1276.184510432823,942.0197843832653,1237.5753605226482,706.9709622533248,1015.410621753913,957.4062553803883,4905.733947619154,3096.2635839268596,1832.0064209581762,2107.900290272138,4887.047314765093,2623.316676154819,1553.3962317595608,3166.997022933888,1930.0663413958669,1581.9107425438601,2470.6234808242284
2019-12-29 22:15:00,866.0816564598475,1037.3833611730793,665.4471724387707,863.7493135144473,1104.973899581083,847.0750926889006,995.9243026060583,813.7672387704853,1431.7514377734556,936.8404316283692,834.7212571855545,1298.6753421260219,991.9636871624754,1219.3257555703258,700.6099192266747,1112.129737448674,926.8831838631407,4347.336300241276,2991.4677632072053,1785.8611130702934,2358.435969572076,4873.054675930197,2853.8075157229564,1538.363798141127,2904.5705270716235,1844.6033054669542,1520.2486230454294,2297.31019175996
2019-12-29 22:30:00,853.0280512581262,914.4457523820323,716.3229577086413,968.8746187962316,1043.143479868564,791.4641121061704,1064.2581747981149,766.0884385468954,1195.0841938977453,927.572522455369,620.0457780269069,1212.7478454419925,919.1994954505491,1062.326020415967,711.7353549668904,1262.7704127805887,818.3799676385574,4485.745909568563,3280.7676547742494,1722.5481485291564,2473.9252236107577,4816.483208889997,2901.3764170608633,1561.9669300750727,2709.845463897915,1952.8163928147344,1588.03090296042,2264.549544597912
2019-12-29 22:45:00,765.245980967173,1036.227431103639,745.778853471626,834.5391500120187,1115.7416434292177,684.0380568754772,1026.8655529506257,769.8875024419078,1448.1997066384383,834.4025599847942,576.1886508989658,1246.7228517715243,890.720178963557,1062.1748529404458,718.5335927454071,1129.3362009836496,975.0821874528378,4405.832831178116,3819.728216981841,1766.1554415333655,2648.4955265866174,4491.6916501006,2988.220619449483,1547.803573452464,2770.0239301659244,1977.1565798759816,1635.3039415625012,2332.6675105225277
2019-12-29 23:00:00,679.7331940037831,854.8451530551704,585.157066281823,932.3774348630869,1152.6968090237483,767.3347589277257,832.6717684907787,803.2852572803608,1428.0970700988487,877.4269469525129,569.3965054289779,1278.2801046079423,952.4807060156747,913.529248414731,862.6522285916287,1185.3108288736494,1075.5358741249431,4606.5959613644245,3636.822224268618,1629.7736330373457,2608.642147449857,4505.89191524516,2839.9146281605954,1590.8765988773278,2867.544558710746,1886.303187852833,1496.2277576696904,2301.4451853647724
2019-12-29 23:15:00,720.4362450052158,1057.9331707224069,575.5771101345088,845.0902885616945,983.8038189279278,765.5824362969142,926.1607642785422,813.0954548976272,1128.278235929491,870.2863961903466,532.9772885353111,1285.2113797167444,879.3746832842277,750.6911699218409,802.1594700213099,1180.5096188355258,934.9505088440746,4185.598667399256,3003.576959357648,1668.7156661422207,2559.861142296142,4330.094840270829,2910.7573288328517,1649.6250609737053,2875.476838179484,1995.210126143216,1450.8171195205532,2188.8696647160477
2019-12-29 23:30:00,601.9141623598434,806.5392138871772,537.4231944409222,849.8577654663311,1125.4363220021853,655.4063102032126,1026.0415232781359,739.8553547938064,1346.849935501359,838.7717980720672,480.34007667513544,1264.2934174116026,893.517713934816,653.1742821809273,939.3194722635517,1007.2530296482252,942.7557584103162,4522.915115948719,3537.962030417617,1609.3599713354497,2585.7873324055918,4324.545536387018,2741.4677270932816,1609.7721476316267,2849.9965940644715,1852.3418937115864,1497.8323850585334,2156.9878304168697
2019-12-29 23:45:00,616.3189812774799,1000.3099076734213,543.69426450161,985.7598888997853,1234.1092304701845,698.3236757850507,940.7669319594397,750.740098952213,1446.5106141629997,833.5639300058019,422.45204084413774,1346.7983341240802,867.4512546635659,635.2029837149455,845.6606099556902,906.1418212661907,967.1122799929141,3903.698547673647,3522.4367338761613,1459.3928224801555,2254.8053027736396,4638.809808031836,2963.248163744059,1683.5152631426713,2676.8616763891637,1897.0169735627305,1313.6370506206026,2118.1637383991515
