ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 14:30:00,343.0498726136913,308.02303059961633,256.6347584840248,395.2560300088735,391.0924947218317,282.1744799862457,348.0199361353591,259.94414165006947,329.70373529789975,300.21012011137276,378.3275974417114,285.06492607568885,305.57929283722234,303.822412483497,242.74197147595527,305.26501388822663,291.3086060212826,450.96550375188974,227.23977708952202,383.2116466151049,115.60832200515034,306.8270431147143,332.5591419941122,704.6940909537948,504.09035948919376,591.0950466226773,424.78001031656663,122.13212367806386
2019-07-04 14:45:00,298.81145470333854,289.12699716248216,257.06500666748366,416.4970212579526,418.70969897846595,285.8721554688271,349.7757508544279,245.09080263481724,325.59997298005425,297.42108679350326,358.2775827534464,269.41710899189627,331.7243224386037,313.92222022939995,239.86063095988146,316.20708910843666,287.5741233364179,501.1068634414547,230.28751113613532,430.25871855452147,120.070943468944,298.8981355136835,330.46715402607543,820.3327262828595,345.14530077661436,481.05633746951446,531.7726030399973,127.42695691753522
2019-07-04 15:00:00,273.8632102418261,329.83035809991316,265.16384264229106,431.1801183170036,396.73875520943983,299.27054737616646,338.8841220801527,237.05137359178053,308.3696483372429,308.37501065808067,349.83727176960906,267.7649927576102,340.7018626631335,368.8607051208344,240.1981972162274,330.0439685935103,331.0275467809644,616.3287184842123,281.08306825822854,508.7427979851356,133.93892100944663,316.29457377725583,322.6307651895612,824.2026245109971,471.88752542410293,487.8098701734442,857.6306988880713,135.0432872829643
2019-07-04 15:15:00,281.23084586560105,347.3252967153059,262.8156720425309,446.719125436696,356.0468776917069,298.8622516487158,339.14569022774884,243.2545630140742,315.3230403866147,329.6115967159817,321.07845251791554,272.1045768953354,475.361675167695,337.1493206067645,245.73787964082325,345.5060809486577,375.32158359695626,572.0126538322457,258.5128267215177,493.52050655334494,122.62011644768961,315.63185350601555,249.6113761515948,734.242581105523,385.45496846863705,474.2117123782065,721.6906507680634,122.22890128271996
2019-07-04 15:30:00,271.8737153471614,373.44210975227026,361.3818113109659,386.42883647997814,358.417320157222,295.5385174376057,338.46866618765915,236.5408621694711,308.55812509395605,352.32296709259043,314.2284388247209,267.61610850893885,441.1372817777286,388.7990957101947,240.81399167576208,332.583436248591,299.12435758802377,484.57480821422484,255.1445960189825,544.6322635184567,122.89203306360076,413.64070582935256,249.4542829716023,709.8771656364484,334.8408404081802,467.7670545639834,476.6216448267831,130.751160110252
2019-07-04 15:45:00,279.44119707448334,276.47232606261963,431.04826629782383,363.52466810229737,366.60388110228075,278.96738104083016,423.4345258442489,233.31487506661196,306.33155175371894,322.006696336485,302.87270327769085,261.60520192988616,458.3577468848831,364.80224475964917,238.8929232336232,329.0026089825627,338.091177173546,484.23389591481236,251.16971597713086,507.9893800996283,127.22868016576626,374.8590212701706,257.6624427702955,776.6598157874323,331.56172134414106,456.5110530310282,493.91331494571466,127.57820722483069
2019-07-04 16:00:00,284.0155528135278,256.25032782504513,388.0531972772216,367.8048022560647,422.6249422003802,284.50466163171194,412.0168960938295,229.4374226027704,307.12419181376197,302.6904323984196,300.6923597417798,266.3860574020852,459.75196733967925,370.2874438659326,239.29745887592196,367.37092172421694,305.2967616483297,530.8249434545063,270.16627792966597,403.51268949827613,167.5877353679951,367.8568310497569,274.2850790689657,820.0008458023592,354.93538595192217,440.93954313611744,564.1191229426124,141.8241728077876
2019-07-04 16:15:00,300.9493700043105,267.9896573852741,422.2398486943318,454.95988573081354,417.4020639256204,284.9478957160037,421.1543355214365,236.7621867620201,309.2120326927867,316.0574132220412,318.402211576235,273.435472136794,432.20796976769986,391.2245157949124,244.4978845576245,382.5669209637115,346.70316453944287,562.3222004196185,265.68713924625524,310.4479032553983,128.43473048036844,361.65073102153497,274.1538079048739,802.9130777087033,502.23473197177634,407.8577948760026,529.7981091854559,124.69454633195545
2019-07-04 16:30:00,328.49619825718867,269.8459428495322,422.77282380070335,407.16173264596205,370.84344894477783,295.29475879187737,379.88825111831983,239.08053709799583,302.7573178208646,340.8437489905048,298.93658777282224,271.23101588262426,424.8545940860166,365.73214823144906,238.89609509796776,350.3836947402301,373.97153251585894,623.6454514293595,300.3896301740857,297.3734189365178,137.54611730007264,324.16876333890207,252.10880823736557,760.3056186757152,399.56228497855966,413.2309830977218,463.5833766178496,119.8851371260539
2019-07-04 16:45:00,306.1398308248439,269.62904895053066,402.66121783443754,430.82990408072556,376.5722314292472,301.9598724598612,366.5061030985646,231.29197627092475,293.60907075050443,254.99114993245902,334.3071367977192,271.57429128952504,403.0183371962961,405.02358675284876,235.41488244896846,328.0545820266628,377.23471890476975,506.8573199822521,268.5991007527147,369.9892913647319,122.11510495326365,335.99889756174645,247.6194904250213,766.3834037549414,426.85874428167733,393.28538932263945,395.42251821333025,119.57517641442354
2019-07-04 17:00:00,303.0895140391104,278.4452224709837,384.65936866773,407.0247430836025,395.3241815794137,309.5737212927826,335.3806649783879,232.29030761263337,295.19311972089736,276.64511709507985,318.8727615400233,266.39299648363584,392.43979435916447,369.41514733195766,235.29509172578003,315.3646251256111,387.37383667285866,526.7334582337464,279.5396316632947,451.1513690695376,129.2725081650588,364.4402777827737,270.9161531438573,803.3712554944173,523.2250253283806,428.02329755429605,358.9226025289473,135.04557642173933
2019-07-04 17:15:00,288.9421483852643,301.798834965468,364.03098832689227,385.5034617292603,400.30172840008004,316.70071955353876,330.74481458005533,237.0178153258397,299.90675607333065,264.91944521185434,281.5936203997334,264.7018161722902,410.8804697786643,379.0021903770876,240.48593793591496,320.03609256941803,432.19442455987104,516.1617007026521,271.7227475977293,409.2308094228238,133.78948471579145,313.2546005302483,263.28547416236216,796.4245065255917,465.86124623955465,458.79009165685335,378.23441140765806,126.35351570413383
2019-07-04 17:30:00,272.7877775880484,323.24639700730165,363.4229203260121,380.3526694797457,399.2677390908044,304.1304532183426,296.94008857025614,225.19216565328824,295.1586236479061,272.40545015637514,273.01954152956006,259.7075045279362,387.00576324065435,354.52919722676614,233.6162825422416,321.57141645476764,422.7552937364901,515.2385255754496,268.10016919197733,437.92602930458406,161.46313295848046,323.6233880522051,265.8609189008209,739.7457491556856,336.6002498062332,450.0583170551307,403.60223603838324,125.78255031792031
2019-07-04 17:45:00,275.4498365301248,302.83711331426304,425.7310456843119,363.2121911051281,421.91576525631734,301.7794017037297,313.2600248641804,221.01093903314393,294.9011928581633,267.5663234509299,285.438568030996,261.5285423225154,422.0111751510269,343.3740346690729,229.66577679953178,308.693072552997,474.81974865173237,508.59436772510304,274.6918914188444,409.4139865654259,147.39612390343177,307.59767058705495,256.2807268686849,774.5255159552288,414.2759594647045,438.2950578210411,480.74407834241066,118.88124120058279
2019-07-04 18:00:00,293.7133423512446,245.25878936785523,397.5927039663576,348.0537048237081,454.03878532283363,293.8771054936117,301.50856848719934,219.32733226567177,297.0132248421298,268.6752418970687,332.7822890037936,268.08670935575924,389.45136982888835,343.0420507498945,231.25439863530053,316.03956409201743,442.19714833234184,541.234633695956,316.9013262153893,394.35606432209056,175.39026990286857,311.6609176851697,260.441126864319,841.2519130662837,352.71846744128266,458.9306099646025,402.21510050645196,141.08611968521308
2019-07-04 18:15:00,285.1085189167653,227.57966526196287,419.3252732664135,376.15780186774595,452.92598187569104,312.7651594793085,330.35894924509006,223.90589959286837,300.47659790735963,281.061951322623,332.4821478286863,273.27326874166096,375.13912584746316,337.5733245355371,233.693784578063,315.8444535480853,458.76942029148233,507.63833874282903,301.29527373762375,366.77006127550885,146.03221505608394,307.86760464504215,248.6588787528965,857.4530768769025,389.5256791061631,415.63646279755665,353.78212188663235,128.5740983809061
2019-07-04 18:30:00,293.97286511738207,215.82974434574209,324.0466453818484,336.4879144862585,443.8217820611971,308.8586341793295,287.02502161553866,217.08544703684308,295.20098422203813,268.0165165292836,284.4155198655472,262.9405427526349,353.805272433132,324.94192477616997,223.84129656199548,298.3909485647539,457.8103137203907,485.23168640422296,287.8518331344684,345.2192260888967,143.59291483929024,300.64480759685534,254.21597194583092,851.6596907849439,420.38628133240627,410.64234343457247,307.5664214499382,131.18872442131465
2019-07-04 18:45:00,264.41326662295904,212.94408966201865,305.1205223994606,381.18684647749353,420.43806281013707,316.19120868184973,253.47439908777176,207.55500715745677,291.3538592704416,264.1740400671788,275.785794200914,255.2982739784287,348.66294036649526,335.4313730041242,218.46790360102943,292.7500309759289,490.81272400677256,465.7897178038919,302.6274778694299,321.28430080158887,154.54234990761512,308.0895999292511,258.4155785383334,816.6155482657091,397.35853311031633,408.37846662504006,291.1237117347216,132.2206040995967
2019-07-04 19:00:00,279.39117654445124,210.5847464471022,312.70600462529023,334.1013823104202,412.7342169757365,303.7840482142261,241.9354342289433,213.0660936613604,287.371091676821,265.652931387619,273.580481103566,260.37488244710113,392.62802434738944,335.96213855325124,213.4819558801832,279.17249458694175,502.62930355379956,468.9525406166885,326.6308176704649,341.2236885155089,183.1667645388281,335.87890261641087,268.31619175033853,813.6633997932455,427.0090513845553,422.85844512781193,371.1453460635206,135.49619110435782
2019-07-04 19:15:00,251.40289253834845,216.20506655681726,358.43846885957606,333.43360180951095,431.23759249845335,309.9013320374024,244.97742643586454,213.40688769107157,287.350277445796,261.9516998956883,274.1205373644332,263.2622724031681,376.4185780267736,355.0561182146877,214.83580427959788,273.61631591198454,429.5326349697076,463.37147767492235,333.4953757875397,359.0853957288567,180.86159604838645,376.86689157140364,246.9757577952248,831.1903638876703,490.3447925830278,410.9042566445864,377.77070476216693,126.37720211904428
2019-07-04 19:30:00,231.99241920945818,206.6607206891303,333.6061886471286,317.67593028001755,424.15863487662284,290.964811268325,284.98247564694975,205.34136192715326,275.4526654860972,271.3786752984834,259.01513617827817,249.9774700894182,351.6912956472521,345.1448783406765,204.18236435769637,262.2266181515195,403.2230949529886,499.4431906372958,356.0209476545558,388.32880673091023,183.73628720880333,518.7315407705241,243.1647290348658,873.7170628046174,421.80769338497873,404.03874115711074,305.63842914110853,123.47781599183236
2019-07-04 19:45:00,223.28385160307428,201.08594629312003,276.2391780718244,306.71463934023495,428.10772185553293,291.1093279042408,260.38258835103863,196.16123524040455,266.47683421318527,243.7535418096881,254.30413290670248,248.57144022031653,325.9605550843499,323.63639123510535,196.3903495915012,268.6392856190347,387.07130775235197,514.1833643204931,359.5816551435687,379.4256751919593,177.48352679086327,404.49473594750873,257.7993784947589,889.1982695862544,509.30504307503304,386.1588352837857,353.2611424009334,145.10682586340533
2019-07-04 20:00:00,226.87524762077447,195.53786980000172,251.74165325458767,348.80086730397386,444.05140361468614,290.69645336767115,246.6688856588368,194.3019969110946,263.72544672853365,242.79800339699852,231.86010845303156,238.7990815493111,309.07101877629134,333.88157110379046,193.48354121076662,266.9039787936482,405.71658043589684,539.4884668970608,406.9220990282844,349.7501959602809,198.6313590362799,450.3428712589405,278.9214419701707,895.0101373401803,377.1141955042551,418.0146428496196,326.2699446967196,168.10161465215936
2019-07-04 20:15:00,257.2394928289034,195.8509416378069,308.1628986476569,309.2057582344369,474.19495307456884,293.24429660962306,246.33659652619087,203.5566727590705,266.9272085094439,247.07695511446155,237.7883434503892,232.68793813941295,322.07185420094703,325.06987783241857,198.37975863624635,257.4137447665077,403.6763028730248,526.2724461499383,347.09509440531815,318.4587192280148,186.36275245176085,461.83444326896466,255.59209316852298,880.622083790038,369.27545272887545,400.5610141011871,528.0203513452809,159.23275437879357
2019-07-04 20:30:00,237.101341380608,185.67751296134182,248.4730530400504,300.09579785508475,498.93137286365203,290.8071470384484,235.71955886177238,190.03456343221765,261.2666136514514,240.7446382992705,226.22842723009376,228.84086508095837,332.5467845275973,310.4369914453644,188.76569690595508,249.55315686609902,340.45344282370866,505.16229292571626,340.9240556941212,310.8913832817255,185.2022409009569,409.2702833461242,243.1129560525008,880.2285312093315,418.1503200860998,395.6564722903445,596.7886285072941,153.26497450889423
2019-07-04 20:45:00,214.72947302344068,175.75462328362676,214.7293449579497,291.52978661257487,480.13055300458086,280.1933294389822,219.89890573266484,180.4065602910449,253.71599057557233,244.7316236750494,210.80901049295954,226.18691757592558,306.55012508272296,300.10645985461434,180.9342967906547,244.6635434595272,339.47150287263065,500.1453447838917,342.4154285658661,287.71959564412333,186.5409994352799,415.6562198937598,245.00328804299454,886.214772254798,450.2372788026854,398.4771670780526,350.29422023016957,160.7810835876656
2019-07-04 21:00:00,199.7979640774779,172.89537245263364,208.93166776095242,289.5791170808172,392.67559796904106,273.58596228579285,210.43933543049604,177.52037720494974,250.70356046594657,224.40945549940625,216.50231699914875,317.4759891086459,311.19649272441353,288.02871533447285,178.97143271922224,240.53829562044885,348.59088916956324,521.4504798003378,343.86204726002114,277.69153086503576,197.6414406885183,471.50810165460507,273.70977137948245,907.1913709598604,436.339397286206,409.99536963022956,400.3375192705638,182.6309194024749
2019-07-04 21:15:00,196.79292385742838,176.9172047665318,215.92089991090796,287.39165892218017,408.4346534564702,264.11261026698946,220.7299048907816,182.07195902524765,249.56413915570238,225.5966467640231,205.12771636621247,268.5874230405062,277.01124243591283,290.1669904324767,179.75531911510066,252.27649267312896,294.34578449773335,492.582022708695,336.76019751367176,264.41983462697254,166.8328441195053,451.78937390567864,263.0234973579101,888.8581023109533,361.72612973519006,378.36239028486216,374.78848341239086,179.07286035036884
2019-07-04 21:30:00,186.21721627947676,170.31377104670122,237.86442262618644,276.84951116551713,441.61427471971126,260.9700548868462,206.96337370427005,172.0892820364906,241.2335451312232,215.80530684629133,203.70716923068585,291.88726551173255,260.1350363175192,277.1422559330526,171.2579630880337,254.24947270439958,249.59243416643346,481.8196045277168,375.6599950596583,264.64798196685126,158.34226516712647,465.5582131138071,255.5083737048692,892.4955694237308,306.2556642341649,373.27527208805145,315.7240507138295,176.37640205516954
2019-07-04 21:45:00,192.39081543013089,166.0522729693397,194.13092652452667,264.80114000055784,457.17826823555964,252.37924445949741,205.3002557004602,177.5784672299088,238.88921175062072,206.84769912295332,194.84683161637764,267.8993304738782,251.37884816772925,265.91790406324446,167.7349745339086,232.50464084672262,236.38620279379919,462.64684375735374,323.63704085872564,259.2684708099461,156.32366608803903,415.05243318311136,236.92692629903394,886.201748919588,306.3654233022969,365.3238969566753,312.362065693822,184.25532094814633
2019-07-04 22:00:00,186.41991914434377,165.66653512511866,192.30051565692736,261.3398783873686,443.26246967913414,294.1713542765235,205.20246265685296,171.47586021020368,241.16388079390515,204.2583599493639,191.00220929279618,268.3130840070052,244.10402087689158,257.2368003712823,168.1975502887859,238.9447332990859,242.88883820956357,464.5026549630473,355.8942080877735,271.89335435842395,174.9102901379748,442.03320967414925,247.612537875704,893.8039987775512,312.8109020468139,383.1270661322741,341.47769525529,200.331440686976
2019-07-04 22:15:00,201.7567962168323,172.87250634334345,200.0873511946683,268.66807716584196,422.8268067176312,284.91717232845684,212.76200850266093,181.3099384439187,249.86365167206645,209.9232428193381,199.67253033437729,259.0984157859255,250.62796840189108,250.8476806723028,175.51464610766598,258.7971231696367,242.76291369113824,434.1526187031594,330.4760308053893,245.69223513144976,157.17975703465078,471.5282527646018,240.49838769033107,884.8924330639544,295.118969496622,357.12756337473706,304.91593650509316,179.2807274556955
2019-07-04 22:30:00,200.07652131011588,170.7587411550912,197.78386853282655,265.47411308156654,456.74628891038856,295.554554963593,213.61691956161255,174.42223216872716,244.7064381546349,206.48873148801175,192.63880418770503,255.24848097118686,248.5039554564255,241.46806582538932,173.4662424942821,241.64729567739414,234.68820409687527,411.2140698009289,304.9923904520209,221.00024040283677,145.59656399142557,464.6217925534329,247.93467701185875,888.2549592748803,330.6798351759962,349.5817903953475,294.28487116942017,187.21029696354543
2019-07-04 22:45:00,202.3626644630492,164.6862819993622,192.7965133462471,262.626717452542,505.90302518167374,272.9705451062901,207.69621108848526,169.2438259167161,238.29052807340466,202.1660738839899,187.22511400329063,243.14591934396455,235.62605213165705,235.3579293480329,168.07794451230845,237.5474171678499,218.44171707957383,410.19619634430023,319.9003110847243,222.20113985172475,154.44897281329247,459.2142858310352,251.49453882017497,891.2631678534071,298.4698278943556,343.11963121609955,251.14782268048094,178.83900999368683
2019-07-04 23:00:00,200.69866092216432,168.95982310040753,193.9049147574837,260.0158602976072,443.34415141475984,269.71244392263424,206.79226531967936,172.16809299733723,239.98158791603424,205.96876905674713,212.97341173790642,274.7207419951165,246.12926366732643,245.24080246236144,169.2752444911559,239.59318756055808,204.80913972396985,419.8462978958745,322.60830318200465,241.17493908568895,160.45962966310208,463.9403718769191,251.23222031542485,907.4554717959717,293.2271344077937,360.74675462088567,413.21339613169084,192.00039998252322
2019-07-04 23:15:00,189.41616726637335,173.4794791683496,196.51509179977194,264.55979411821454,368.71510426011355,268.01311509768277,203.11285876861635,180.481100380417,243.99136892145196,211.56830318407313,220.09499430158283,252.98882161755319,226.29465234713328,250.6778370231046,174.9929943939126,239.0604124187632,206.78439185613075,391.41264574433353,293.0507408620261,224.1607607539769,141.68563163586703,408.41816399751144,236.11620909202236,892.3644724000711,520.401008072632,337.96573625858304,416.3018106295048,190.4935378588671
2019-07-04 23:30:00,183.36572464854225,171.95421586603317,192.2268657451079,264.5900604780773,340.0410920328874,263.5777752676651,195.81703870895586,175.3280985144471,241.08696901815694,209.78387497537886,242.41516802153092,288.02267969387253,224.1509311371014,231.27877437626654,171.86078954295698,235.7884329890904,206.14203857693406,383.63780790227685,277.5783005763583,215.41844026342068,138.1495150304981,393.1088969750242,236.45285052829712,887.3625073588908,478.93211050130856,341.3440532860931,297.3407149596336,175.63619682686124
2019-07-04 23:45:00,183.9626051743519,171.46188785523785,194.90365007770586,267.4166472487764,347.29579416063393,273.12169855540435,194.96776900087644,173.5974861518319,243.41281925826087,212.97362080604523,206.14502111177717,363.50962085811733,223.7682028189595,228.23402611823656,171.90360763317113,234.5811018799884,209.69195608514093,383.15683622044514,254.89875302040747,202.42252412361677,140.4459921656778,384.38565341943206,250.36095968407182,882.347835388862,398.49090098513483,350.5410653359328,347.3391456360757,175.987301521372
