ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 19:30:00,2582.723576720703,1049.7566349835347,947.991169555393,1128.1083416558595,431.0787334290096,660.6504855099329,536.0415198119952,492.8709738403631,391.7459756561825,2122.745673809181,1412.452052930013,1179.1145232848928,1750.4243083677093,1101.1941229885888,1335.0640841938152,1401.3620362314628,1674.8564941870607,1350.5644194794374,888.5442341891263,1327.0932419320877
2020-12-25 19:45:00,2707.8801096857987,1220.3115485178964,975.4514561837573,1087.620121681406,425.64683363982596,621.3554710231575,542.6371058115848,449.2870530414356,408.83097789479024,2123.395341473602,1347.1304669265737,1184.957236860764,1726.4663264965284,1090.658502026916,1302.50625568756,1478.8474833567816,1570.2200300902282,1197.09728341117,906.5204558892397,1269.106655526252
2020-12-25 20:00:00,3184.5744217402334,1240.42020383668,838.825069992021,1054.5598989882085,468.88522756561764,613.8852523054059,482.4152662967006,471.78876892509925,442.6048116302701,2038.9512740394912,1515.7152438287999,1196.4747565843732,1734.8393674099157,1018.3803013922673,1191.9592378856573,1427.4992930171807,1512.753694443847,1279.1463196284508,966.9925603637877,1157.3659753309796
2020-12-25 20:15:00,3304.6901067254257,1458.6665028376046,811.137651722541,1049.1232968117167,515.1425536524416,642.6723777742031,446.3105072130078,445.22416445251383,415.2077100851182,2008.8347416162428,1394.3144450298096,1324.0857635964499,1559.9105554331704,987.7316885835278,1174.3235852539601,1417.6967133882363,1449.0515804712327,1265.7418850802362,959.1362827287579,896.7741461237531
2020-12-25 20:30:00,3388.101494810343,1421.0608124755386,946.731794184051,1094.4611222223289,483.12370450962203,675.025386986094,466.29639566990755,446.879200295343,433.987776290682,1806.9109516339067,1348.3695902650547,1497.3846592519444,1415.3709198720583,985.7970016297072,1089.6474043853964,1519.9750722771057,1530.9629553552313,1262.5384252635783,983.1111400841863,830.4152407308599
2020-12-25 20:45:00,3429.405179886542,1449.1446500013078,984.0991698383275,1088.4422259232565,501.81548320931284,675.1780271336265,453.67837423899414,439.36603131587503,468.504382990477,1807.7498930702159,1378.2054108565476,1416.11540458548,1426.0847945961282,982.3982517269296,1061.5242400880888,1639.9131643685687,1538.5095451841078,1213.0971370096483,1025.7333223675012,784.9263374248101
2020-12-25 21:00:00,3473.298600676794,1524.2792408976482,1163.0604418828523,960.8930156439922,500.7520771995935,659.1201122529258,478.5555408676938,393.0147101607088,517.9562873836869,1764.2833043905848,1497.8526834225322,1402.1929900050657,1528.050114352462,962.8951951746152,1030.246743340413,1730.381726731353,1344.6340421705613,1213.2373826650444,1040.9860193781305,812.5048212955938
2020-12-25 21:15:00,3491.884825136004,1621.294654900613,1240.5476388656546,990.4232084323988,485.03866138042406,672.170184127458,492.13897437584825,358.3002864375251,516.1108935649921,1611.3575322230372,1508.0784416968004,1354.7708491152525,1457.3305968632444,952.6768325660166,988.6591932342395,1726.5794479946803,1304.0650023001463,1264.0206218787873,1040.1657912713665,753.6769283880935
2020-12-25 21:30:00,3492.491202273969,1670.4837021652309,1570.5160314986338,1362.965033836444,469.2716321615662,687.0020946233152,427.3315456405379,341.89323033777566,512.7323125591114,1539.0604119502668,1523.4823562102895,1321.542601210574,1452.1722488964592,944.4286332124948,978.4883162557164,1712.843624133272,1265.7429455379188,1326.5129020403194,1043.3617141267516,776.9018503213765
2020-12-25 21:45:00,3432.5840834144037,1467.9850858514562,1121.2983796306598,1322.2413337363948,446.36330558040464,615.9467504550598,416.16079245740195,325.72800400666756,468.0735387048711,1597.283349484635,1488.5436024465962,1226.7614683404245,1397.8258909888846,943.4944631324528,970.9393807692784,1744.4013458999052,1197.2290544421385,1278.3799472482028,994.9284391672651,800.0758016334249
2020-12-25 22:00:00,3372.3957390791074,1686.2555895173216,820.8080586832389,1315.3062085135416,411.4740334834283,655.2742081456431,360.3448591085886,324.8634724968012,449.59801981846135,1474.143837760293,1571.8955825478401,1095.5042337749574,1539.0494012226168,911.9579369411376,927.8684554953351,1712.3218901100531,1163.7017094535622,1256.8051908575442,993.7702513921004,832.3355833132132
2020-12-25 22:15:00,3123.672542663836,1708.549963399584,763.2995650900683,1163.5443683139124,386.8767433447981,657.7653201781912,375.15149437483126,310.785558325689,400.26129290181797,1372.7713014759959,1591.8719599093051,1034.8775730148975,1465.9033942706142,892.7769915173568,907.6662825576966,1683.0000893358892,1106.4951242769907,1530.1999330386807,996.7238108683313,866.0157377666159
2020-12-25 22:30:00,3052.2063574038784,1724.987829813271,757.8678499225364,1202.2078634494044,369.36458612065627,655.1245889964265,352.4462056925536,325.4494410222993,402.1177051080296,1305.579145638786,1714.110467846943,1044.5522557747433,1447.341422806278,884.1414723582483,907.8642646332504,1478.2472419359606,1115.6658522505252,1427.6541282649966,964.8604111618808,907.7797248218965
2020-12-25 22:45:00,2968.248079024016,1756.4223791869802,799.7763828377588,1139.9014614502416,373.5882638851349,645.8714725399677,340.8780358597884,322.4460052158188,345.91609360988934,1300.7122193698242,1674.9778513358742,1047.6272659494653,1291.8241066162054,895.031466863908,901.6201896213116,1427.7322915164314,1112.5768267295105,1222.2944197995098,910.1772108594004,861.1129710272526
2020-12-25 23:00:00,2986.605779928851,1716.4971662645557,834.7919503076547,1004.2863660284189,361.54774243950556,649.1894367030839,321.6258710190233,327.0527798056988,384.63731067864825,1223.2756989854774,1652.462130066012,978.3283055381434,1250.1088112388222,867.8275276704469,852.7409095550447,1457.4851637113131,1098.233349883217,1196.4129093372858,893.4136779626702,854.2027122712772
2020-12-25 23:15:00,2671.2514138785464,1702.820726516155,1028.8444555341753,744.1233326457625,299.3710456141917,653.4055714594405,302.3068188816888,314.62407214224095,383.76538337451666,1126.3087471417557,1578.3695998213668,908.1886594677062,1259.617900565434,841.0869533802684,830.8933197597622,1508.9607193956717,1081.1524483164778,1396.4300702285898,833.704660670838,824.3282178067334
2020-12-25 23:30:00,2185.3837413366127,1710.6874183798843,1047.522750486821,645.9858808448536,274.4893706100876,616.8624535095307,328.16563787138153,309.68164616406756,318.8052522627504,1064.166916118274,1574.8231376772583,852.8603697897768,1192.7934397766494,847.5231574148864,826.5941866666326,1383.3303186102496,1042.304313886535,1534.4603458900901,876.4513126459069,875.7794420194658
2020-12-25 23:45:00,1893.071964298248,1698.622173261842,916.9601856353947,553.8252226264462,274.0308091254269,622.9815224862064,303.62121393195736,394.6137316683477,288.3214416274702,1148.041483067967,1599.4719895857706,866.342393145474,1169.6582494398053,866.8372801639831,832.3175672955066,1310.8663041687937,1014.525093778169,1285.8857925061911,844.0378368274571,872.1920480553264
