ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 17:30:00,409.36989599347936,475.4718008318407,1158.4866406209476,1170.428353841205,616.2933104320276,844.8497995628486,817.0886604948857,361.2013009146025,318.4424356671005,490.8607996506533,351.6147691862682,288.00517746964283,277.1113848904896,218.84284194652014,441.6920949145717,327.7890637954792,276.17267121616237,381.16385434327185,116.26014965364746,121.9480507842118,299.21245711555196,302.776752462203,405.8806690345874
2011-08-27 17:45:00,420.280889529311,472.9368887171174,1111.5611099514092,1228.0823705313237,604.6761798821577,877.0467643614109,778.8552476909929,357.1647253481711,323.5635370148975,495.1703373366023,350.06045297990033,276.60179464094114,290.4414994325461,218.6333664131725,455.76494724923674,334.5489215730891,294.3548041079355,376.1917220490339,119.183085629233,124.38574195039624,285.1848381984067,293.2357239455208,429.80635657597486
2011-08-27 18:00:00,412.77949778345294,490.2981421019738,1068.2973309713732,1270.3836406809603,593.5578442677804,882.4920105531319,812.7534056475532,387.6382972566174,339.842807338562,454.2114743095292,349.7270786941016,272.5549673594451,280.2000490723439,220.57442030278347,462.5181564481004,330.37202772318153,293.97072722905654,367.7350155230091,117.39442852576417,119.40818320631692,285.47084751109486,303.31581609379236,406.9844739451071
2011-08-27 18:15:00,403.7675828950994,501.8693771911471,943.8951705017573,1309.7478574026609,615.2428217621041,987.42636412233,838.0749514878789,361.97007260139446,315.7981623782837,462.4682779148127,352.53829791000004,285.1020767949826,281.7879776639394,217.2193375733287,460.8465205300574,331.6579940079746,297.2210239880751,370.8510988110734,122.44984133443728,122.96583127623882,287.2887151246095,277.83546731563865,309.8257724138741
2011-08-27 18:30:00,418.39801302541076,521.2018200229551,885.0408792985894,1323.4471808319126,590.2820803240837,1231.6333635495334,880.6849444018716,354.11732302750147,302.44873278554076,453.0333365022858,351.17747548137754,286.64204128572624,278.86159442758094,215.7750653043827,466.5015439428071,320.0408636927451,291.3226853136567,368.819533411309,121.6378109034874,121.6711764994034,284.05356597683175,281.6713496003745,388.7216295336169
2011-08-27 18:45:00,402.9268643519147,527.8727530863669,830.4382397589143,1333.4248300751701,591.0838583913401,1275.6935831558717,905.0919485221091,394.4008524774827,297.84090061229955,477.50714147874794,349.93889049727545,324.83914784872485,269.01450474357586,220.80412021843023,501.7042786979573,329.2460874104947,309.5486626325763,364.39855839370205,122.52728326975725,125.96057342800094,354.53632918289117,274.40498744495335,309.56811926948603
2011-08-27 19:00:00,396.53129281936884,603.3550096784684,851.8729280183004,1423.9927649502847,589.0464379748877,1233.2900135299744,971.2120335438397,404.8996723320763,300.021664024204,470.27215646134795,339.7865184142152,363.3042199381886,266.6428430115646,216.3410755687463,509.9404606599042,333.1032545677085,308.1773326914742,394.7359565821306,118.5438589541142,120.33298440072738,418.40565354844836,278.21925279705755,320.96973910353336
2011-08-27 19:15:00,403.3081147714588,678.837180456773,796.1283154618607,1462.5434055129408,782.4809845524637,1359.231687214456,842.5395443349628,382.3953893154381,320.27802696662684,472.10390551628564,350.9879319105215,368.02343145654106,292.51713391299324,217.5211883238675,509.6057224426769,334.01434559028445,327.82412170683597,373.7091967309614,123.88223868475242,123.25416320709132,439.1225800548069,309.7184727157072,348.5353643533176
2011-08-27 19:30:00,397.67517837283253,668.9987554839822,786.1980790033407,1497.2231695812982,713.47609537459,1215.6145887426624,854.6401019671612,375.46548934602515,325.6116277104699,492.5856227531744,324.17544665915455,361.43010689397755,314.3367520822942,219.25971769890964,498.22649628464706,348.2803897200443,301.7327963514789,386.71543527455594,124.64103636662122,119.3243596923574,422.72527785623635,282.4726217228405,334.595650485189
2011-08-27 19:45:00,399.15162356527964,568.4379406035614,753.6226716364696,1524.7443715727563,773.1956386269057,1060.7336727150978,864.0137464302312,376.8738516010735,303.62400650689455,450.2370558491822,320.7167740499971,363.7233579470078,319.0663243053716,223.83783927605128,479.6967239181656,366.87070111277404,316.4002582193421,396.5984826433785,126.94636252150681,119.41233857309982,383.19572317508465,298.9022858357454,334.54576059854185
2011-08-27 20:00:00,396.5344824466784,600.5103734239839,754.6846554046035,1547.4415516791933,771.2018164453534,887.9024957209249,870.3925171285156,346.65280248493895,276.8117068206626,428.7233389789868,314.86639124827286,399.0956562239317,313.67893709746124,220.31659002727517,465.0163293210698,394.26221446462966,315.3138823020686,414.41841292492205,127.30008740966747,112.90760468975816,378.08440548138515,270.37989999833025,303.18358272542355
2011-08-27 20:15:00,410.5158666834383,610.8882161838343,736.1835345296917,1616.1866365649698,837.4060961318615,968.7195034043978,860.2747353230102,358.935961142289,269.17661267889025,435.4684378310578,315.5641164906391,420.90383371467067,320.0353791448309,225.98602571793293,454.2444314939193,440.6842609494937,314.4391121208499,410.6891191696832,133.30991067629185,116.89280792499758,420.01388130878684,271.0350013146461,279.0516382215585
2011-08-27 20:30:00,405.6073335281682,635.8361919493053,709.8514487483037,1637.756303198328,762.8327700077889,1079.47559857017,915.9669002991789,385.9646877354146,277.0229544842462,402.7596567450411,316.71421362787714,428.4609027584218,330.41715115873353,222.39493067576558,455.6955707100284,421.5786273483085,305.41417003699615,414.1601738352634,138.52287529326196,112.51608550993814,427.83198116290754,281.7686170618745,249.31676494714065
2011-08-27 20:45:00,400.62541965037474,646.6727691163447,693.7102006276216,1620.6986129355073,788.2396701334351,1040.7523828686512,1015.9684250289504,369.91155627786827,284.0724365798473,414.0305430002668,314.37490897975306,430.544276161746,340.0458337377306,216.08360602943884,444.42330870204546,398.38258520832704,320.9872632198241,422.1232115481637,139.03229890498324,112.69910997844713,482.11820814716776,280.7705783426668,254.80097963433866
2011-08-27 21:00:00,418.72520051689503,629.0141551484194,700.9728722579393,1554.838048675319,745.9211273238915,1348.8836698198343,891.1019811431944,388.3420235711101,281.867169350565,398.0393207900447,306.91063546354684,442.1758574259379,332.9593760992334,206.901758453637,416.72030497916376,365.42351151291416,326.224900836649,441.387692142771,129.20965269270175,106.71698236868045,567.8491352463309,300.5014971775215,248.99417534009535
2011-08-27 21:15:00,411.9334320974244,566.4624070470701,704.2498067673288,1523.4747446306603,739.0035584230286,1025.7174372611523,833.9225202484645,396.7592927336595,295.08161712365904,360.056823271753,312.71923272425124,460.2437404099976,361.0561255305237,211.9757785938295,420.5143889977678,358.88322752312547,328.3165345808348,430.0573206720263,128.0048599342832,108.32442057724941,668.532340690057,279.90174584991354,243.46212597620752
2011-08-27 21:30:00,409.87423022031896,529.8491330749474,686.5594663138772,1453.1360029973537,772.1943326437417,999.1224200702031,917.415398101481,372.18840525072955,293.4737305821486,351.1794001530212,319.19836363829796,475.295095693943,336.1835866993091,210.45963485789864,408.433444405133,345.9682378265092,328.7007415940748,445.7530685516009,122.94321601929929,105.91039263529336,766.6919246171294,278.1766485251759,248.49867915900086
2011-08-27 21:45:00,407.1164420545126,519.7324708176618,671.4968953084082,1397.2155034392626,947.203026751063,902.2924872686576,1031.139952053042,345.10594018780415,282.90849505420397,304.8557276185433,318.18527952623066,500.2019618452903,332.26218132598694,209.9183225989511,421.9252941251448,349.06434107126466,345.11711141175493,442.8022712677258,120.84401156443681,107.83646763684345,869.5483988313663,275.9126847681055,275.216456842516
2011-08-27 22:00:00,390.76182680849735,490.76887288503167,668.7911979552393,1416.889855816167,838.5033074918454,752.1192675884812,1116.3091869693453,369.55809289336673,277.1211370989579,324.69272028104876,318.8342344499584,533.8137647051822,345.419152718029,202.2503429007479,404.83667055161226,351.8682766717877,349.8376456898833,426.0708602905869,109.77449569532851,103.79946825523902,939.4103016904647,258.8396281196803,367.8192944668102
2011-08-27 22:15:00,410.3158781734072,459.0481924818879,659.4352638605047,1428.0337831219804,978.8147433552874,744.6093545845098,949.0915114366123,365.12841532635787,282.22120527307266,316.6449051699676,317.9211395580789,635.1092880167362,348.51805270819705,210.19099099019024,389.8812546135954,360.6930338045951,352.3709843619837,417.14932317117814,112.84675962782123,106.1808291698091,901.4410652290093,285.79575781919965,348.7507870757271
2011-08-27 22:30:00,397.0929717377865,445.23930478884665,638.2100037836175,1415.3258404514315,868.9794326379537,726.3225103299619,877.4558157335448,339.26657503767325,271.3782274436903,329.5917114722465,318.30011768994075,601.6469749790582,368.0385097093932,204.01754140327205,397.51046858551086,360.8646753020754,345.81181135365654,424.3335562006314,105.30347438383646,102.00806741914323,817.8414762446894,284.4332864329545,332.77699786786377
2011-08-27 22:45:00,378.4050858579909,444.59017824880175,623.1640139240988,1365.7387714159404,855.4005036722014,635.6478319160514,844.4575360493383,381.38026591534845,264.7466035537895,342.2650752273905,326.3309992074526,636.0231791937256,347.4987675173355,200.018715225612,388.84390831711954,350.911710914216,352.0500399161716,405.7822674142388,104.2749050418092,103.12768363796746,809.3236318089408,282.68649174789715,327.07390123013533
2011-08-27 23:00:00,402.8602757028081,464.4239349733118,605.1006228638381,1297.4248727557322,860.277916828919,638.4432878572295,866.36189831213,394.5081047356951,253.8405743110481,334.2706375345418,304.94541728708447,602.1238388491489,306.2194089154954,199.20393134480014,375.42821352623315,333.6546767363611,336.51948039010983,362.4640681762614,95.02611631177518,96.58760569405331,583.2761680099588,267.62050155868343,396.94429656633247
2011-08-27 23:15:00,378.30849299191476,441.0425336379931,586.70571707965,1286.973366585034,819.1726287751663,605.0806231447007,911.5564574565185,378.172014799202,254.84170237240727,342.8065141091017,302.81263331496484,597.1393751515848,306.4648879707167,198.02217340010387,372.8370416538718,328.8435854725002,341.05193165805196,332.6913814154003,96.32262332338223,99.6834019846163,609.9639340606279,262.05988097847194,461.39056111383104
2011-08-27 23:30:00,363.2261740224573,424.2026833598952,553.1884778091761,1203.6674381893145,734.9821686264686,565.5439868231313,860.7122673151248,350.693440083532,252.002036068676,382.5149235550151,293.2793851968628,573.7140172694951,281.4552278626583,190.4764985138317,356.69989943853346,308.1199012303568,336.65645919613473,317.48092621566764,92.02151120846648,93.51993690686803,573.313709752174,269.76307256963605,457.85833711937755
2011-08-27 23:45:00,348.7434004178525,493.8152996656387,543.5929998786642,1114.0939124575114,707.0223768476941,512.3341327311987,806.299893200738,348.7479308651981,250.72420231955135,390.7434448890277,285.72216360673616,563.0834063126832,290.4349729848518,192.19808137065786,345.9626918946112,301.99210157603295,336.13183379351017,294.1848761472636,91.44807991336921,92.87709431813352,447.3018137120754,253.16823010968045,471.52621243496446
