ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 13:30:00,1277.0263940634604,1144.8265548461122,1134.9692139390318,1199.0101498217655,1184.724615020806,1050.2222455109063,978.89417878366,939.7897623237907,1389.2896534294152,1347.461734733398,1527.4686690006338,1145.688480915957,1120.8939363224326,1178.404565805727,2112.123240260936,2103.3402879816304,1591.5656331470702,3916.682301248783,2728.214851929205,1388.5380683728793,3105.051050153037,3342.712036326832,2418.11927072012,2067.7149615653116,2586.7867779815433,1748.1752719354115,3190.4233808839795,1810.335147118354
2019-12-28 13:45:00,1330.683427102079,1032.1979002340101,1143.8160855070332,1256.9312412518807,1298.3964086697283,1151.7291763222393,1130.138380560527,876.7331986846141,1323.2499324291007,1081.9327950241543,1408.4873424193195,1190.6246497213242,980.7311387019988,1295.9013249802615,1992.6926828083344,2114.8806032449866,1545.5223878644479,4168.938212330836,2743.172219742128,1171.4746244500525,3193.771467718975,3085.0127279548597,2128.5847198271554,1863.1685623880674,2381.386619622127,1463.5334728305747,3550.72073405454,1827.4402387492967
2019-12-28 14:00:00,1431.4751954876215,1101.6369425840996,1099.2471916758618,1187.2772011156383,1316.5793447206006,1387.0377758853542,1053.8101485631223,926.661832754398,1302.7661060398314,1484.5432615206819,1167.7991218199934,1227.7168760592776,1067.3981872863208,1339.7519532298313,1883.0694650016092,2290.843043641138,1790.9706611419988,4366.593930231999,2557.5467729197285,990.6085311159533,3106.677386374284,3113.8754490880124,2286.6388438831787,1750.0909998944262,2413.8171785657064,1568.1862888441315,3507.697521585881,1860.7285396519587
2019-12-28 14:15:00,1509.5116343157474,1124.1507302011107,1174.3685284449466,1326.8913645240968,1306.1943046234596,1101.404312754109,951.1360934281881,964.322495644906,1309.873737879246,1159.696907362165,1144.2962325005142,1378.5090725483374,1059.3481361773195,1330.8160849101325,2339.429381860531,2701.9640539011875,1682.9335071550531,4268.161655469447,2814.8729034198923,917.6120978327092,2931.6468158542734,3053.8989913252235,2161.5096904568636,2008.7805351015236,2259.2489638001384,1596.5747244104177,3472.531192621239,1790.3801582076032
2019-12-28 14:30:00,1500.8585843159062,1070.0715450249313,1167.65282525354,1289.3623790636564,1368.9220537139104,1088.8097648633766,1048.061978630346,978.3625796157271,1337.3232170585284,1566.575271110362,1232.642769877034,1250.449324810885,1030.3066332567346,1272.7367046379782,2401.476902710644,2181.426476131235,1369.6283707877335,4378.758168313931,2868.1753653380215,997.3695786273395,3003.3060918941496,3368.067818654281,2346.9432227770776,2235.3420165232665,2434.356817609719,1520.820558591806,3771.3700727960145,2041.7514779089156
2019-12-28 14:45:00,1530.36187868485,1176.8922533820041,1135.0197714419435,1549.8263990803048,1339.5193995569641,1138.4882050273359,1158.0636008357408,922.0049470070717,1264.1500904495422,1001.7924529766348,1023.9290877194755,1267.7328096373667,1044.543488440857,1235.3637893881794,2404.305128474691,2200.1813514476203,1228.5737888565316,4699.043214815384,2488.492111397721,1242.9594995114935,2965.161171112437,3389.3365652424263,2205.8670817531047,2304.6751902578544,2505.1682119327106,1706.2109962434258,3757.761620611561,2097.7680433045716
2019-12-28 15:00:00,1493.3904963451369,1137.186353607287,1006.4879965110232,1430.7066723534028,1331.2516604951475,1081.7592047013868,1139.3527786639152,947.1678437686421,1364.2583524198749,1427.9674953107692,1026.2023539701781,1467.5757553789385,1065.4235269015903,1155.644699440444,2230.1496829139514,2703.7691833821746,1475.1254746543339,4179.5017074971065,2337.7764937399193,1295.2061805181265,3042.2792798670207,3149.383659093376,2163.1941197893843,2372.3595012639735,2711.626261809992,1633.252550633012,3651.8363266755487,2044.4295107084927
2019-12-28 15:15:00,1495.1334576315423,1178.3850237932213,1211.8123718547656,1522.4029270422582,1420.9393912438695,1217.5522186433152,1462.1478676917109,986.712216100992,1423.1961666007378,988.008491737301,1078.4542358973372,1465.0938729022714,1084.2973035021114,1330.3195304918954,1947.6577758559592,2919.748896979278,1389.2152740652025,4399.949163200025,2355.0580718639826,1274.686099627506,2867.148036469107,3512.546936240363,2316.9275604568647,2140.5449507699323,2860.85640449845,1603.9239896693066,3827.532559684215,2040.1300242366844
2019-12-28 15:30:00,1600.7679645601636,1171.6654218648941,1144.3016881270082,1634.4497910601212,1212.4436926416515,1127.4553988196024,1250.3966423698712,965.3177836725665,1308.7981412904064,1399.8178911853452,954.0932872362816,1294.6688898423774,1089.592995322599,1210.440122980808,1735.2643685719627,2398.3959484693046,1313.9554729286313,4198.363828907723,2218.482629813109,1288.175015917996,3053.551792664991,3221.4111259692554,2210.1631922800066,2074.698094955127,3077.718193598799,1606.6136852762418,4266.229032556507,2019.2799714005002
2019-12-28 15:45:00,1565.5214150845977,1120.627506547247,1061.076032329996,1770.9046513684036,1189.9217704441508,1096.8421870392513,1289.0904689422737,919.2267644925014,1322.5067620862592,1032.473769384847,1001.2259655883771,1419.5423234253938,1064.6878201316176,1192.034217990655,1833.1325383351827,2689.712275985158,1334.9158129995728,4358.8930992357555,2393.888398441481,1225.4481552959287,2765.4862227414724,3603.85994774735,2125.4196616791114,2179.38046039619,3133.0476333749916,1494.5375297297142,4495.136914699706,1960.83541501185
2019-12-28 16:00:00,1488.05415091252,1126.654668903801,965.1496983651028,1569.0935467519835,1423.8730021529393,1161.673099843293,1531.4806189693181,952.6827917928683,1428.3059030905392,1377.3313390166736,1111.217193807491,1492.6649477889684,1221.239422446127,1345.2065878237258,1702.765163617155,2072.1166124161427,1457.8706972267832,4254.529656500698,2369.018232390434,1384.040984065026,3149.795595672759,3463.234396698834,2203.934389875169,2381.204871877527,2814.292909175214,1632.9739079881674,4370.606607991135,1955.9584926492564
2019-12-28 16:15:00,1566.3482811073452,1212.3429687935727,1161.3641706420444,1516.3390888082413,1320.1329756256316,1293.9507972496185,1476.4278053467556,1001.5823599383956,1384.5121097567833,1321.2355588314033,1051.0949867440377,1468.3142776130958,1301.789454398624,1177.5466520393657,1558.4710310472328,2083.368802959425,1389.1610623471504,3653.6790325009088,2347.193849542001,1405.1415370746354,2692.0164795353267,3424.132141951465,2203.6907680015725,2456.146027065047,2572.848711414137,1560.8910928056732,4068.8921354821414,2047.8557225361014
2019-12-28 16:30:00,1490.6246351001269,1104.6344755441924,1065.8942671526647,1450.574341605014,1546.0991571008797,1211.1852044324223,1414.2532866751885,968.1216988659262,1360.6194284520113,1470.7188168157459,1004.8485798083759,1374.8190489301933,1224.1927808796981,1309.9718992439903,1922.0963467956649,2376.228292328755,1507.4972444264808,4607.186329980396,2563.275499729224,1434.6268260864301,3145.902180134838,3763.159184572459,2142.1536184779193,2508.4638115951525,2482.2369634750225,1591.2720160139265,3558.357938517542,2099.299952201117
2019-12-28 16:45:00,1399.406450133914,1122.5707995948167,1037.9113334147441,1512.1530772227984,1684.1949189789361,1244.771216513719,1577.7244113965562,929.5907147917331,1421.2263546511158,1291.5985485813653,982.5443201943026,1452.160495970506,1247.6560188737658,1249.843698761624,1971.0827383118112,2203.337046057708,1338.7268512826172,4021.225987557543,2641.257787482924,1523.4924439155625,3071.949543165474,3779.394093203916,2200.7548562369084,2376.360062569972,2758.5231269420497,1953.0867466272446,3599.4747453315126,1998.0321334733912
2019-12-28 17:00:00,1559.6154802990995,1191.6790516788826,947.3740296034656,1420.177925114971,1468.52392223012,1315.5436232024663,1611.6719503762206,958.251332204916,1496.3489698751457,1540.6986785937215,968.760039722478,1407.8814767877238,1265.7708451029646,1330.3721686886274,1843.0478327270537,1877.160582969187,1306.5658340731666,4390.819054249108,2943.0598348143985,1413.6105162128247,2694.1990017421567,3737.8782628933586,2445.3416404967757,2374.031545064746,3004.954932986172,1755.1273093644527,4068.088313611809,2178.746353115939
2019-12-28 17:15:00,1646.3386622547137,1146.2287885563915,1170.351193598703,1480.101257980267,1651.2900692713752,1483.1113005919176,1419.9201056742795,994.8028758113235,1442.863265261491,1393.7883697474597,1007.5090736157247,1445.1182877369768,1256.401289608537,1272.4031181634396,1950.4267140516745,2425.8555016485952,1098.345943700789,4155.584330127637,2890.8695862298823,1438.964748693831,3148.974600614502,3724.0704295249298,2144.78183125687,2496.1197134670037,3243.8973118157533,1791.3610547613189,3931.9038058660944,2215.833355613685
2019-12-28 17:30:00,1550.9713437183088,1089.1037915233164,1139.6281299626603,1353.043846079947,1692.0310665326356,1541.7876822976768,1400.5285027423524,936.1238221336295,1326.1421722301386,1310.9867695811226,987.7784580044217,1427.3258844064985,1303.479006159373,1307.9886426419198,1944.6310632158832,2040.408321760851,1164.523924363451,5263.281298162749,2746.60064001149,1552.223522642552,2605.8497739423096,3770.3775936769007,2288.4413808976365,2585.012273543383,3210.215652179182,1839.059725914975,3755.2092101125004,2166.390983518694
2019-12-28 17:45:00,1308.298866334477,1093.8638893956063,1179.1714842383383,1370.7288128080615,1572.2849467154556,1535.30635036139,1374.7738873501232,897.6834706913313,1444.0932171330992,1689.8727643312411,1083.640003326385,1315.249078940107,1224.1488568698037,1234.3189085763513,2114.1710600712604,2184.84954604262,1405.2206630481564,4289.356385698278,2685.309897791239,1583.4319482543701,3114.6369340205283,3971.89319856536,2638.70976478846,2514.571776356437,2977.009883262477,1706.3092364471497,4255.928535311127,2189.267707331557
2019-12-28 18:00:00,1323.6718125900347,1070.7204878133841,1047.8322306642458,1388.0017856037757,1609.0130096547284,1564.5381895726618,1512.2424286293704,1000.046418194717,1520.2035251184388,1318.9487185510206,943.4266892558169,1386.8254847984285,1269.485026517965,1274.2141097397025,2329.1466897781693,2551.7903312804974,1653.1663415657074,5034.343128426582,2586.66548924705,1634.1348108910984,2771.87218563649,4169.219502056681,2300.9546586993215,2459.185159709481,2826.1370526783608,1851.885243853494,3899.039456765121,2241.391149294143
2019-12-28 18:15:00,1330.1344310398406,1097.2392950202411,1173.708763064678,1228.269669742022,1545.7112067846674,1515.1315942415258,1314.3634707382207,966.4261034529088,1395.4317424089757,1437.9876875681084,1021.2850801185882,1321.9159194614435,1333.374863339066,1361.1424769424348,2396.272627340152,2504.598557265399,1363.4343256996983,4561.312164874206,2762.158041672464,1702.1969809392713,2795.0969435336237,4131.345329623798,2404.122328559133,2422.6043053348885,2834.974555201072,1792.4017162557357,3513.7653071448985,2272.4736650226814
2019-12-28 18:30:00,1364.8253698853723,1079.9217790106627,1100.6596619268107,1269.7518080315156,1647.4896763005058,1532.732774690026,1293.1248687198995,917.9228379654437,1701.7904073291597,1333.5146235672803,1051.779244024379,1314.7459399991922,1229.4388207591728,1251.1877068375416,2116.388266040758,1763.4394468315263,1231.1090288441335,4465.540728622647,2695.2975955592824,1803.6274588601336,2874.0738631841214,4057.6153403054022,2882.7795265891223,2254.3558338435278,2809.114737392278,1682.0927340424967,3749.6299772797684,2353.346134906453
2019-12-28 18:45:00,1078.0620851765498,1085.6395009644941,1160.10931530191,1158.3683863399492,1614.9483390083092,1552.932725792742,1125.5987084333356,908.9887762338969,1594.4319567329298,1448.5291986192522,882.7395497072625,1287.603563531933,1231.672421150168,1212.8209582149855,2113.884572702705,1989.290229417901,1034.4904532874582,4794.66453691018,2786.339401653775,1754.7229821275548,2827.4189187744696,4208.523198252898,2446.8685926895587,2270.254140666863,2824.6493577209753,1973.4432842427077,3360.5652176967337,2395.531933287455
2019-12-28 19:00:00,1053.8167986098397,1122.0228965644692,1106.4252768409283,1245.0135457424813,1475.5317885585437,1440.5802068357443,1271.6182444771903,938.0709131722458,1458.3137760884545,1411.584885244546,1034.5048824757412,1319.1202282497725,1205.8979564026208,1271.0925830031738,1953.3670927287922,1909.7535299979659,1099.337126197519,4798.506547898962,2802.004564042595,1791.6642826993727,2738.832821923345,4048.7226264895653,2569.87224403823,2394.011701352674,2934.2104213139946,1828.2192025710374,2940.769319066444,2269.168936927744
2019-12-28 19:15:00,1032.1769360241806,1239.3542170623055,1172.3235148339616,1178.525998428022,1371.7232987335458,1415.009274068674,1168.5026076607319,937.702473172767,1657.3270570029767,1435.0567815481181,1013.251717495147,1390.0442395874993,1218.5741593703174,1268.3082340979013,1747.8572903964125,2072.8250514382435,1126.5433406383052,4812.525830188958,2842.8220139906166,1684.5188579958826,3027.5372227221355,4321.758879577862,3013.324628438062,2432.338751313626,3035.4449157105573,1990.3828158336764,2710.2805023134347,2108.5805003200862
2019-12-28 19:30:00,1031.3443802425131,1260.2697389538262,1117.410880954013,1282.5918772232899,1447.2398265559495,1410.8664284856268,1014.5930908164514,973.6142320109485,1744.115516202653,1476.8403191462771,944.9101587548076,1257.9002542018545,1211.6830549890851,1247.5720732222303,1643.561905462351,2219.411005533711,1114.9916052977835,5767.6829103369955,3039.461092864235,1887.994958471908,2541.4206119665896,4213.87622432865,2613.250982365779,2486.8652402901735,3145.361201954398,1961.3498268598998,2498.1782068525667,2180.989376694182
2019-12-28 19:45:00,940.6293842824185,1198.8698358903316,1097.3622474674307,1141.1822311742153,1263.9253320695088,1408.3392424111212,987.1819450374484,1080.6941877080394,1518.9714799149076,1344.499914850127,910.9037128142655,1324.9784600361688,1247.629820940538,1184.0330754986728,1429.969190729192,1973.1304276012834,1324.4878713694213,5020.096494789989,3190.431240296456,1681.794406537374,2465.8120555964206,4294.183752239853,2757.7498315562934,2361.5470019427476,2918.562901011489,1807.997210888891,2291.680392226429,2277.8018982984877
2019-12-28 20:00:00,969.0075228998543,1205.1733242269775,1046.2419732506605,1289.1053122207866,1328.0403901181537,1211.0405607147557,1162.7650127322563,980.7606892811862,1590.059019247827,1661.3199347262866,1009.9346940857689,1391.8531137371249,1209.2722759443461,1222.4158462908313,1257.8101285642297,1986.33208509074,1459.6459175823393,5028.718747376421,2893.128783884971,1819.6904387464726,2304.58632880713,4049.6435983702886,2958.2760383034542,2346.6588063142012,2619.2816937445095,2004.2856583908922,2337.0112594295474,2179.4073903447224
2019-12-28 20:15:00,926.8769956184512,1261.5948716365283,1031.2350392660737,1228.0160793884927,1388.660796865025,1225.7010068101251,1183.8804116198007,1041.1357936729028,1751.1697106247307,1460.3599834437568,920.2781980605074,1334.9570575506668,1182.2452774703634,1256.792616677561,1104.4876751464249,2079.4958576567788,1158.6481348138263,5026.8442590072345,2982.7741593019855,1744.482553444674,2411.4675449231418,4216.612649098775,2796.2957872282154,2162.383391244975,2525.305838360212,1896.2239157831095,2213.9771455385458,2048.038736626552
2019-12-28 20:30:00,879.7245318805324,1306.377248685469,1028.473500581958,1221.1255214009097,1251.4345349734565,1117.5740978857655,980.7479554070596,1011.3828081849601,1739.5375827709167,1605.8748927399406,958.8190764707797,1381.6566471043145,1157.4399733020266,1131.0756250995014,902.4535669937571,1760.8321170503457,947.9321879197054,4673.996846655849,2978.9685860225536,1618.5151154053447,2489.3141380119932,4328.622050659132,3453.937303524375,2398.4208762162903,2681.033075552812,2098.8679416112914,2276.5137213274493,2072.8570644475444
2019-12-28 20:45:00,891.0862696197953,1210.3760761815092,984.8590216491073,1179.102765409316,1243.8066316668574,1089.157942400452,973.1328388995789,973.8250224745937,1514.2504508680095,1295.6478843450989,977.3736551964497,1404.9490784313373,1208.7503195072975,1257.272534065944,708.4740568665663,1824.6401080670942,1008.4292981910311,5012.653582940235,3119.064423304276,1528.305982388738,2440.739139782446,4280.757448517638,3572.558106356326,2177.0815809785045,2890.940781649239,2363.6032148426357,2512.4980116314646,2220.711138172229
2019-12-28 21:00:00,838.8581552638659,1235.0583253489942,941.0725866879283,1227.4327071649254,1296.812536770154,997.1871419518662,940.5891079994052,950.6529134884814,1509.912516509292,1601.5151059465416,831.0747680988757,1317.1934161428223,1212.3199719499826,1123.2752303918223,699.3875437475299,2211.0224864229676,976.5614328241257,4721.228187046956,3151.3927462381957,1555.1428791331123,2826.399765989119,4087.163181184659,3536.576339495731,1981.8939278872663,3044.837024917304,2323.0867626164763,2780.3104423422405,2271.066134236226
2019-12-28 21:15:00,746.9035668138474,1210.0574375067208,906.9121670040935,1119.3823176100323,1232.8574952546837,1046.4939228714547,1071.5150443353723,988.8676996810733,1608.1757207240516,1311.049679408934,876.0605375354982,1404.0241135811507,1117.8572570367728,1182.4358188535412,700.2818231540713,1960.3723844437036,967.7444845858881,4480.894080282538,3182.5949373697185,1490.2915666049792,2510.571003776495,4077.7987213932893,3675.4471323145017,1878.3275029836057,3032.5647311956845,2388.8637132734584,2717.8811742763587,2161.624630872646
2019-12-28 21:30:00,708.9793547483227,1231.3391967547768,881.2892722809635,1054.891623349489,1133.2807732986564,943.4114990910613,1165.719123313361,969.6936924517526,1495.985559124013,1512.686168110686,808.8011832746006,1408.5986455996997,1173.5634443978747,1265.326639765573,678.5581877977793,2272.781305299489,1189.2502684672681,4543.442693166177,3060.188519093389,1462.6304178893479,2799.6262366955416,4039.673090196936,3336.1813382640908,1850.1489279680893,2943.8212964651943,2413.5398238979183,2073.9090464397896,2110.2886020692035
2019-12-28 21:45:00,695.5391924192769,1133.66806813973,862.9372371172819,1002.1160807530591,1305.68137002091,917.466583728634,961.859641783966,918.0687026035497,1447.192706852788,1389.3694226833054,782.8183999725262,1355.1351178202858,1104.8628764326115,1145.6511873149216,646.9575465417092,1836.7044812718705,1256.9726685740743,4279.562351456548,2904.3451562412033,1528.4262144094948,2457.4874506273145,4002.7222893800135,3005.590847733821,1889.7426247049118,2894.2775521035674,2191.7718729938783,1604.1935768641151,2048.0909675166313
2019-12-28 22:00:00,663.7289031196531,1096.2042061491252,815.2020515222833,1038.3746681588875,1251.701290513963,959.5460562260405,804.7072786949973,904.2707584004052,1542.10012594936,1407.468339183584,905.8761791237399,1417.6731096665765,1123.8238407842016,1205.9865497382361,653.6324326237573,1818.2497050683864,1056.747241913603,4215.740004520943,2812.0519307454733,1259.6928636560801,2435.92569473313,4012.4308164379127,3165.1548421706393,1638.3628863065846,2953.269491106809,2310.186399103639,1431.3199740976995,2067.872278172896
2019-12-28 22:15:00,713.4108291203781,1074.554785573448,856.104146743966,958.387336245908,1193.1220879289033,857.6358832749827,868.3217962030695,880.4615657477925,1614.7727614604569,1363.4631956253336,913.1796795550741,1539.4743589541558,1112.6976444232387,1236.237827725403,648.409461552344,1945.9063353803404,967.9383873872731,4799.52597481199,2730.1350547347192,1217.776455610032,2222.428760170621,3920.362759165361,3090.06903608707,1541.725395494932,2938.675317692658,2272.570402198167,1425.900800863933,2048.395392597994
2019-12-28 22:30:00,620.5654243353968,1009.5785775207036,717.8409957736669,984.52523643854,1227.2569170493562,853.5354756798612,1027.9217913475227,873.1258490399421,1378.6428936298707,1463.516581015986,796.8389968774538,1192.917635965452,1115.1903442068678,1123.2428841360097,609.3612964557256,2028.2447051698794,869.2164477988031,3790.870590489387,2575.7621140583396,1363.953203508334,2199.6468844492047,3984.8047616232534,3136.771397736912,1427.8400020532686,2978.271059387748,2091.078201837932,1454.5018311651756,1984.182835538698
2019-12-28 22:45:00,595.0555508713142,1032.4875964726239,775.5771518713977,854.8945234235413,1248.968390625848,868.5803332502596,938.0426667704191,780.245706849455,1385.2514850208086,1377.0666702988183,764.7215287356169,1426.2601702784332,833.7165790505245,1285.509179840327,578.7067719233096,1766.7008888891182,875.8647195931416,4566.341626297554,2678.7825097918167,1204.744953502781,2361.607671086348,3766.932173020893,3059.953575762228,1330.172294495935,2673.5418287374187,2020.9800895069834,1313.1021392674397,1852.5708859273625
2019-12-28 23:00:00,710.1812965356555,920.8650406246327,727.3852811116593,1005.1003001455604,1276.016750715647,815.3878415910067,929.2353648950435,831.673117509024,1580.1789540974992,1606.4601067453864,794.3971875123805,1389.7683985046658,987.0179126184369,1210.791584276693,639.3265973874504,1568.6805606267667,1005.3313269325449,3533.7800590399524,2952.3694579571193,1243.3424801119204,2119.691643731336,3655.100429769684,3054.015401513944,1303.834680489887,2493.596275639827,1862.1967879117108,1180.4127801462369,1828.6864733083562
2019-12-28 23:15:00,746.2367122555854,1099.606337179185,688.4986837296043,925.153692217629,1242.220335353944,862.1927780122847,918.8399704412448,870.3728007884886,1456.3291088307692,1356.1459931652782,723.0041655453585,1319.9160087091343,982.2343558717507,1036.481157867676,631.9803696734391,1710.2134065972361,988.9982572647152,4622.981187571767,2640.60383326548,1141.6031742886669,2217.349842125477,3408.075533178291,2987.1191521768724,1112.8098547707161,2263.716265491948,1876.0905231155368,1127.6217753526123,1811.2546915775492
2019-12-28 23:30:00,537.9162761074601,887.5511536194858,671.408031375681,933.0963904275865,1230.764046291335,840.7501469032951,923.6529789508476,856.1794800103376,1368.0340243800938,1426.1199493183312,715.1755493312444,1425.3805619185969,916.4010490330958,881.2671175258903,585.6163133573176,1741.3026110270876,795.9959634179671,3595.320207863088,2438.267651338403,1128.2450671281238,2284.9220772457325,3336.809878267527,2916.2036794348614,1207.7113118256536,2328.1792017335356,1906.9774719356371,1119.1269365252465,1828.3770133882474
2019-12-28 23:45:00,544.3076584092184,1086.350813952295,724.0433436986503,942.3822469631058,1127.8276189042972,803.9414482355126,1110.6173581953458,804.3836844683756,1497.582485987894,1427.2988862209377,751.0768867436567,1385.643823507974,953.4544243250566,906.900738921234,592.3768847149526,1645.7924785449136,979.9135967667402,4434.148155710886,2788.0714979530035,1137.7549230695934,1994.1635751554832,3598.7155844146846,2962.745152534203,1119.569984118643,2516.004563413506,1749.3940431561527,1072.2930940270155,1836.3798154467001
