ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 14:30:00,254.41710976201256,165.41424856529414,371.2085568086907,321.2826719470741,410.944083628327,251.56854100867355,388.35948556456844,249.8325812303358,261.796039544566,217.58168064213152,319.4389782990276,239.39550955049864,211.59147254960737,337.9663124801573,342.7419766319196,448.5746408359672,307.5415677175145,515.049644862037,365.40431688430004,461.450482686402,161.23615820809368,434.7161094122814,321.2344855634815,661.8758620318995,378.7592475651057,886.1198120927227,597.5013120380213,208.2299101390479
2019-06-24 14:45:00,250.2896522413394,166.14899626709214,340.63932593436095,330.71577020139057,281.82604600412316,273.6676713248284,384.90872683041863,282.8625451410055,257.69216424507465,211.56266909581325,328.4946524668809,292.0037371686317,208.53383594714515,360.378864295995,360.807692034591,421.5565714031129,283.67760137383146,493.0749774553171,406.3906665280408,295.34232467610815,166.08786936976082,420.8412556320782,322.62164855681056,697.929464970202,372.4523443580274,847.183085837897,609.86752030339,207.8430768370531
2019-06-24 15:00:00,272.90493757541407,161.3675151374256,337.88133783211015,366.1462843424999,271.6835249388352,227.1182269931952,371.31256539693254,247.65081764409433,252.39427060847595,207.36267409196165,305.6315979414636,308.6155973453682,198.60691926329,371.42400286863256,383.4437780551629,403.7085612428897,250.90062329404876,501.2616116742723,371.80780845571354,305.8117707548678,174.8177333936601,414.06827211916357,324.1509549917628,788.8101714918698,376.56772026223354,867.7885488801587,543.3307290190904,210.2271026940084
2019-06-24 15:15:00,292.84445608292896,167.16074502852655,422.4260606124452,467.09259736068213,286.0568104625594,228.8782011586207,367.80014122694035,266.6746764644251,258.92446989285577,206.7940407747101,293.39150170675225,292.4314631754457,234.1860330709513,393.8289506490059,346.51961425818956,391.65719263696906,219.09569939511096,556.8458238976257,351.592288667406,316.6884048881781,160.24381907885038,406.5424880247466,303.5255218631934,818.6446321438073,376.7462206087365,833.3183691653451,488.49723652466804,207.1090477794569
2019-06-24 15:30:00,288.48979295217777,165.38891817837518,376.17670462616167,449.2933123487222,290.57231349906493,234.7116366408057,351.96970224716944,264.38333014402235,250.44481213517605,205.82737031189924,270.6991183867858,278.3979868081029,202.28480864380987,398.3080373891686,313.0888136221196,325.9772419168517,438.5816584877552,554.4379851689969,390.3989669400172,339.28516246756186,160.12559265098628,366.27424975281116,299.2050147116762,722.5512171275838,366.39778393591655,811.4012757642322,423.62904141330756,191.54422470644022
2019-06-24 15:45:00,317.6965172009361,160.14959337241643,374.10749585145624,440.9075756344327,287.3255402919172,230.65412648513927,331.26362099672104,215.22693056987384,245.56553819670984,222.96910624164863,290.5766749092795,265.4229445335201,200.885825836441,406.69339216564606,308.2803543501956,299.1263754844406,429.35540730094317,483.43074360164655,330.33086857859854,345.6103014774433,179.57441861982113,376.66496841487117,313.46207491074034,688.5481198385406,369.05389333999244,975.6983223175988,368.30343334482853,204.6986138165198
2019-06-24 16:00:00,377.8258730123683,155.35008370569662,555.285005860929,430.3000572977197,264.3859169726375,224.08313336791664,307.41218858589446,199.86716292083605,237.6847670259663,292.638980022085,246.4526103983342,260.57623553884054,191.1320768885183,404.02571144904704,277.02610822821316,284.1069690666044,410.7664781766014,508.19374407778116,309.9692599069297,344.98067015899477,182.94515766153404,476.89203100367524,312.3980789548461,715.9471625362327,376.6936770483344,961.6144760895284,356.47370522728306,208.54652653685912
2019-06-24 16:15:00,354.028619215214,164.9898644861861,577.6269879308142,446.53389654799923,273.38105094013395,237.4214288220126,301.2691285188087,213.55756129424813,242.93238635258615,307.0510262852798,228.90494446796725,246.0544813037984,195.87979388500185,435.2130827872753,272.48971742731464,321.4544527462149,434.9608491848503,451.4461936385697,280.1585274130164,362.6466358128041,169.13536035905895,534.6240995894811,302.95818548044707,752.2033013846176,360.66112775479456,864.6484219559478,388.8177454593079,201.56404114889222
2019-06-24 16:30:00,305.0171404999381,174.6911122738238,513.6610657878498,463.37063592309124,274.9307419778439,256.62042435585283,285.39728363761645,232.3810575471584,238.11059841390414,327.422758627548,242.98090433172456,217.73870813010282,191.02409730354154,418.1190548744489,267.12477774467374,366.07704417409053,419.2106531844662,379.53160265176365,370.1598253360035,390.1128231015035,159.51825214479481,534.1275326005248,297.94272045101485,798.4460969424559,365.73455825051167,868.6513863656285,523.9491964695421,203.30972724065202
2019-06-24 16:45:00,275.68978306017794,245.91879353890113,405.572808112305,373.44122630975096,279.94284751813564,248.35962359813698,273.18474773143635,205.76425821460293,233.86318755200776,340.75057907824396,236.67421350185535,230.1033214857436,191.44035016656866,406.2831267427532,263.21807463460965,349.03888328423665,457.17113415778067,424.86772038952523,460.0376021117945,454.53738034415466,163.9973912740286,522.6951333039831,302.3964869770385,746.2032242990767,386.0241332519162,827.8993880384662,388.21924093377766,194.80750444855641
2019-06-24 17:00:00,265.6929543137438,242.0839613624609,372.24148886902253,373.7373931678653,373.9511878706339,244.47828024606997,255.6096564284831,187.59426699114243,239.28747123694635,286.303763078412,240.83473650349234,219.95923768070605,183.3672448996547,384.3897403107138,261.1391159399234,311.4440838963684,430.8066579844047,581.9524114627491,473.85168168893176,610.225511853854,201.19595451997452,494.7522666281335,322.9143315561688,676.0545384401253,398.8656377247232,771.1714769277269,299.14706838513445,192.4404816941775
2019-06-24 17:15:00,315.65314812321583,238.8358080044829,427.02162307596996,446.7091840841949,438.0062109069896,258.12774058966414,254.84504125114003,184.2767956798881,244.54906919853448,303.13376489510586,261.66198035634926,237.2907683180111,190.55827545393194,378.123008722196,271.3959125758504,300.0677104723615,444.24479938328943,538.7916176099683,365.9104611845209,560.9197329013631,189.7715795604396,460.20779523836967,315.10205090267226,692.7946358819245,372.6487809821227,756.2046752739637,280.83158612294045,192.45268695533514
2019-06-24 17:30:00,306.3987517388005,214.41358581093857,316.46382700948175,474.88751764163453,391.1804993763541,244.3085177634,235.88763923269198,170.39546459100563,248.4163686977629,244.93215661555448,223.33612952368998,235.7348867366959,179.7774396371052,352.97964219757597,250.67963795359265,312.2842413462995,366.24229733218465,473.6890244693958,291.35816131155264,531.0714563295011,190.14160950929045,489.6416397788671,310.1306971951684,748.3095149344689,369.05568078746774,696.7154381090571,281.9609243160968,184.93301250252557
2019-06-24 17:45:00,305.44934404520995,200.49353197721558,320.1185172115945,524.8061870610629,387.1680909421565,243.16903386510026,226.9075172773241,160.3826172545172,268.3671807067642,234.036936720239,204.92627516196654,213.169755622936,179.6424051997347,348.2019339517745,238.40454016841124,291.073111999701,313.1222396997616,490.2883066820267,349.7777616692391,524.2722295281196,196.36148999379805,561.6460567722279,322.29335355170974,795.4194382908261,371.25262367393884,677.6638264537077,280.033896122104,181.66282363132564
2019-06-24 18:00:00,246.8910648835132,201.98161319675523,311.38277785537866,570.0391632708915,365.0064159107223,227.95851844426187,209.86854969145656,178.10593008706607,255.7469134656224,227.699643144905,197.36000366992238,189.61915286667636,172.76788333958973,326.0132011358211,222.15801930668403,249.04016246931243,297.9598010791787,620.1060485658892,360.6328626734252,487.0808342487313,199.0478592689235,553.2154631553801,328.52490178924984,739.3053171577146,385.940185631759,692.2630667725659,284.5270746770716,204.38930733326708
2019-06-24 18:15:00,254.69835358732547,182.6425446238021,280.50397963040353,563.2765368086709,396.1892112658233,233.50753478932126,205.8479967892074,176.77327006328935,258.6726838689435,205.98617883958624,256.5307209969336,203.29576846939938,185.82948248232822,323.39846200558844,260.45758399468446,246.01054045220022,320.7444473617223,571.667462616864,337.68026952798414,455.84271272921774,190.00741271462107,484.92164996583074,316.23497772855126,689.3516460144966,380.2356833772498,635.5682904923322,420.94998564093765,203.06901658410004
2019-06-24 18:30:00,247.09829805339726,161.86536239623027,297.0717136538201,483.3008320155878,344.7722338548692,292.5407223341579,188.8644828697241,164.83820929371953,265.58014862171285,213.22302880961644,228.02472373066274,217.77155459036328,179.85206406079698,313.1330025384319,243.21901768050554,233.40089454694828,266.45871777315875,555.8672190166792,342.7042560661423,486.42616308274955,195.00207052789278,466.6495869280804,312.52074740861633,710.2395042974468,363.1171680363656,641.323618858166,429.96399948037697,207.08132914514988
2019-06-24 18:45:00,265.073770554781,177.68557950956435,279.9394007956362,520.2314503409291,291.79124915918857,344.9122328568186,182.94751679950693,151.41441988728263,263.2484920822252,217.55099583873923,198.88656727822053,216.8328744372231,190.9500880693737,308.65447263438534,235.6727813427666,238.875100678916,229.3458644341829,561.2693413459958,359.1979845769016,463.5912930927399,207.80635439267655,460.3730317343374,325.3730972787198,761.1972555788662,356.32490283404445,646.0798945255405,496.992166533254,227.18664357542104
2019-06-24 19:00:00,236.5766815771217,165.96784865883734,232.24467152803055,443.64560527714934,313.39446401513135,317.0840687870723,175.28131757549653,144.1123596797924,233.04812518893317,179.60225971604112,190.9298914903562,175.11515167907714,179.30121646968502,290.2089603175376,211.7600256035378,230.70599738403084,213.312362809578,556.81163047124,362.28855077509695,416.7567756191895,229.62761631656258,457.0409293675129,334.1728913622439,808.907959248531,361.02347187989506,631.209211382072,633.6785244336465,236.3904924075215
2019-06-24 19:15:00,188.06864853053975,184.3720474634562,180.7953058004824,357.7406459183959,324.80853590817503,332.0700976544032,187.3109517592739,154.6201603579526,269.4963396554981,180.93282728428767,204.1180404024561,182.90172748021672,187.613200595023,289.64615223080455,218.51310238599723,229.28156689784564,294.26550996017124,572.1128615571765,363.38453153593275,404.4816063156251,224.3186426841064,451.5215815844356,314.06581521552687,733.2102801022257,351.55635739382143,629.1857832519844,598.3798409852267,225.1648884054622
2019-06-24 19:30:00,187.51157413311898,180.40121924040653,177.30589697315452,366.5399767358309,315.7525880239109,419.15814210356444,179.0416290183971,140.33165239816373,267.4806238438161,167.56514903269675,200.8450494304737,176.44635903893783,174.36304587019904,277.45353320274035,209.26062128131485,206.8832463515989,250.42420598818057,583.7865459938976,428.09243135815626,402.65937295441853,220.19045234459008,444.51611369744717,308.88764001915587,696.1701714047678,368.4681256192876,583.5574741744713,544.6749178386935,231.6805150912312
2019-06-24 19:45:00,198.0986543987763,157.67175321086904,262.966789865729,339.669101766958,340.4696047939681,363.3134669059001,173.83442528473907,139.40788973169313,266.4784664636132,192.20544980828123,197.36889090150478,173.3978531438489,168.1525620106856,257.31330066594774,204.28251514449752,190.5080882449046,224.49517869315196,594.6226583098431,457.5637509647644,409.4271817128761,229.252597925312,432.2092913145275,317.5708926037095,731.5644597327175,402.25610985549685,552.7434498430428,553.6527077124724,254.60432748799673
2019-06-24 20:00:00,175.63747391398886,133.39267942438377,212.18681925969688,320.81824027972993,303.8742777072111,361.565253851058,157.24158421437582,125.63795397221745,276.6251857377577,159.24311125369522,201.30846291179728,170.0519393143497,155.5907295853833,245.92118573299845,190.53165037778953,195.7720800651016,249.15927482953504,642.2364919067821,616.3410466483552,421.0235679345505,231.94867172061458,443.4686775986556,330.76385422250803,749.3231647504014,418.2417444465543,561.9570483105684,435.2330930781865,282.17755575467714
2019-06-24 20:15:00,177.3525873732726,147.89945256302474,182.6239134741015,328.2664636193855,281.67046889356897,303.16595605144477,160.09041398028867,130.00446880210194,317.04423852680964,156.8444260949859,193.9748303968581,172.63862069343267,157.2482972497579,241.1604402486704,197.23153323334665,214.8127221582356,249.81245206121224,590.2296423807472,611.0310854193001,414.4360803449725,218.7885379956382,423.7015067887769,323.97457132789805,744.3801073407134,389.39900181719935,592.1871249577475,414.0385418369526,271.46080709029155
2019-06-24 20:30:00,161.7553566183778,169.88559431511703,173.12723979422657,283.8696477506355,281.85036461299336,295.39990495487416,146.52052450678966,118.28432861077061,270.7131007852,147.67688878313425,198.05598377367951,159.57813241185406,154.10654325359283,224.86073893239785,188.4193407593358,203.9530237744488,304.8293757630793,562.9121313898966,544.2641496435683,386.43049812598855,204.62861670275902,414.75918084317925,319.63106144694706,702.7848609997867,364.7629703042748,635.1786776641093,488.4691493930597,267.9191444413812
2019-06-24 20:45:00,152.5066055651607,146.8537104705357,164.18043213843615,274.89697142107804,323.0466044630906,319.43612590355303,139.33989877383922,117.42569650236365,241.3870545421123,126.50324983708941,194.2261940802824,147.8357689438982,149.9004871645356,213.35730306439604,182.76311182444857,184.53080331837828,302.6703785900792,549.0567056267266,524.4656154706565,368.14207686507,198.75871458051392,424.03657947289145,332.6577070114727,729.010613910759,375.0555952134077,592.7119344890128,477.82633458927734,287.36746400899773
2019-06-24 21:00:00,138.3003783958043,115.68184154421618,146.4863960331003,261.2523113578617,302.6245287528104,247.2563054022614,130.56994730335367,102.74577726577425,226.8863856166825,117.19819005664914,168.03649735797666,134.7900352376679,135.27759029812654,195.87286343945365,173.23068125267082,174.1717241942676,249.60924735132716,529.9231242488313,568.1561695946492,355.2458544991194,200.0459821593488,433.85318591809556,347.8079339268104,785.6281304730213,386.58134877810284,552.5825244861494,415.7704876334735,300.5727781268402
2019-06-24 21:15:00,135.21234895636528,117.87951767971236,145.5741647020041,265.94812479484347,244.7477918349494,277.7829930520429,138.6899635561447,106.31690571978413,181.24843454616186,123.93627256318717,141.3585194910315,143.19305251044526,138.75015164064547,194.81306755594153,172.259821061663,176.652237042406,245.29896710069997,519.1386341756065,551.2712659034347,310.9867175020323,181.54553576375122,413.8352443032588,329.47688070853303,780.5918421679912,371.70337239497496,511.99811043338036,369.94989571042464,300.1538498287404
2019-06-24 21:30:00,130.56104567082087,109.57649701305462,131.3880961527288,234.1787156203378,246.4691902424042,276.5207452487375,135.80290210920785,97.21812490406518,159.23886681170262,117.69152959245702,155.05274256377186,133.25734665842754,132.06882577506576,182.48156456373752,158.2571896310741,168.31162830676794,275.5774629054037,573.2830637921031,481.37673691591567,315.22866389656673,181.89493126425293,390.80413354680155,311.21107041524203,762.2634883823911,372.416930258078,477.1913173382939,346.69595307324414,295.6155361033033
2019-06-24 21:45:00,133.64714408057995,105.55003359377875,122.20119475568592,225.4081423644924,241.5368010413618,225.4192694903225,135.83652128710654,94.81576754828185,154.43283686349255,116.50390333270963,143.75510748565338,130.15626329527615,120.66640840780806,178.20946744186162,146.96866851197723,163.9183265581978,245.62814915405832,568.0107179226717,408.72015016311104,340.7971537178955,191.16722588310074,363.32639589503566,308.41771976567594,708.258769572271,367.15914179566994,474.6147017760113,381.8038662838405,296.8902412295157
2019-06-24 22:00:00,127.43129838374392,90.62500793677961,108.31993296160374,234.4245235957024,218.84941423991637,230.57829395386787,124.44927646255499,84.09587919374155,144.9599588533543,106.32893220495765,121.29409764686994,122.36592878541742,105.16624565957116,166.16415494623848,133.81187968889287,151.99191296325833,224.54638938762912,523.2604546884352,432.88359895046034,339.24246577320554,185.155749749763,367.197864728781,310.98080116889133,733.2622182816041,360.72038875932947,477.4490782722614,351.6986445797992,307.7066711937908
2019-06-24 22:15:00,128.19628118239808,88.585009332227,110.50633417497002,206.10142803815017,222.26355865570127,257.9187162782472,122.90908180391304,85.88786612386963,148.2539312046217,110.0245269910566,139.207190787143,120.0118587787073,104.14867177346014,171.38577436725038,132.27726561205517,149.3685295549217,282.1137173188042,474.98438627073233,447.1745488477847,301.4671432249618,173.0957933594483,367.5247315682607,299.7576865530671,812.8998240804905,355.05400041820803,468.7344520862204,293.72470339843795,282.1538044068902
2019-06-24 22:30:00,119.46820037763419,82.49591658548218,103.24017350855229,195.96241849969527,213.76076141413108,222.17362192724323,112.96008587703653,81.30478365152368,141.81231108570935,100.06679210886378,145.01384761636638,115.14681908986952,102.48302218278252,161.78701009139496,121.28838595965954,146.7974441478296,293.3275106306884,519.7992107484731,504.6973246324426,273.1756962807522,165.59041698891997,362.608571959332,297.72868924671286,785.6379460762842,354.66457202749643,461.9450703019127,278.4509670265711,264.53711034989857
2019-06-24 22:45:00,107.226935421701,76.18681199423088,95.5433745471164,190.5933575275186,205.7394076415356,187.98136750872482,104.01641333979566,76.12267569738873,136.21337847883413,94.04471229615143,133.21085054091162,109.23171783155308,92.94808145374765,160.01121558317658,115.14930884649468,144.50683866233484,305.8696188840766,556.7701953674814,432.2537895665004,278.1162410320584,166.45948663242496,357.34355141962027,300.4523007860489,704.9736962368899,356.1241475164678,470.70143099149016,317.4610922475901,269.0654671616249
2019-06-24 23:00:00,96.35129007769547,67.57427752005782,88.59372525318702,183.33092283417278,202.95716680708958,170.18676216153816,95.16279105398215,68.42871060590568,128.2830563235937,83.04581444042998,146.5386817556692,100.63484285561421,83.61025656103851,149.09906527744394,105.43312533421755,126.93816176470946,397.64281929562486,479.914350346406,420.1223427344572,281.4609058004329,175.50649058761553,335.19220056517264,307.206031863148,725.7929629202804,365.19004883026605,478.92035047486456,369.29699594343214,258.6727202405841
2019-06-24 23:15:00,117.14869344085818,69.0883871434961,90.0685212444817,190.6730927170458,209.08468365230556,231.02305752691956,96.69902394220054,67.99931719557662,130.5605699145431,86.79581321871171,178.81171426812287,105.15781536976704,86.41763295447959,154.6269710275278,105.07652502042325,126.79939449052924,359.859395938369,427.1067247580745,395.52549784051723,270.8050066937284,168.2810583091,314.06900795235924,297.4181005495223,772.227231683127,351.40473364199784,461.0489945615262,330.01487746460435,244.85591260212368
2019-06-24 23:30:00,111.83126876481185,62.238777815557455,82.27089331359048,180.6048658591669,197.05146019986685,164.28787881240257,94.2910680621047,65.11429970613904,124.05864425935133,82.28071300603261,108.99518521273257,99.83158482782855,79.61024858430397,146.86976012053998,96.54770585496462,116.79822697012969,155.62273396601387,404.17437444274714,401.83284142811715,262.8792701889558,160.73672486884732,318.149116164366,298.710985943709,869.0242085083827,334.54939060944685,448.36471671404405,357.0576514617378,241.68563513134006
2019-06-24 23:45:00,106.9059352372397,56.02406935555683,78.30058196155551,173.49291003607402,200.29073409149672,151.35382777324426,94.94665073211485,63.97740101024857,118.8092162341348,78.21030193974946,69.41370220982913,100.35585684250086,72.12553074844067,144.8671632900885,91.0730526597518,105.12570198750439,91.537815709423,404.32720122047255,362.20691091671415,259.9286100633988,161.51583778973804,323.1853368112227,309.8079133038815,836.7665307518131,330.3324267837395,447.6535591205075,422.99894642251707,235.6170133795746
