ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 17:30:00,878.414175888675,580.4745428683306,909.3156491015918,945.7786500876036,667.4036913466881,720.0402692015216,715.1437669715942,170.3396171299336,277.34081244624156,359.47393586944895,600.6015213573603,313.19117715969253,205.9863683321864,248.8045333687742,288.98434694473104,321.4857987635468,250.98251679830284,187.89303344325282,263.573953952056,179.4654627507039,301.2477363276391,250.56067728933948,548.4451636430184
2011-05-11 17:45:00,1060.701279999952,592.5060797739864,879.7901427069623,977.3759699023192,658.1306460318292,760.9861196274741,695.9650660587225,176.1467973463288,284.09134830402195,350.0053357616067,568.8857642312049,299.3425107328494,211.17836613071614,273.8335860976196,295.28939519545884,335.1648990869297,243.64156413618457,198.66391010851115,263.63225835735534,180.0783699882119,275.93550831656023,240.16655287471775,556.9323523503192
2011-05-11 18:00:00,909.90051297779,666.8960352710219,881.9799381583337,987.0206845797431,684.4282850348739,882.8518722206372,712.6159647677961,176.71501106491178,286.3288008949684,386.4724640986468,491.5567013593592,306.407218658355,265.0729104839141,280.3462212544776,293.7214175000055,336.80172965849,250.83382322237574,203.07046459043664,262.9377296877124,186.97789446797123,270.5754098227959,271.84630289683247,627.216515905136
2011-05-11 18:15:00,922.9130359837702,744.7683632399902,747.1900931714372,970.2197198290728,652.8929718235727,902.5149700600165,684.3134968026326,178.41042293078775,283.73104443155,374.70463949265115,469.7884301749212,351.1485100511028,318.0057064854697,300.9743395900379,296.1284148614666,338.2450734246637,243.305852094073,194.59432444714363,262.967361321517,187.92425953734798,273.62911930915766,276.57811326220843,603.800445902592
2011-05-11 18:30:00,870.9153939546153,973.0701844611515,688.8275803890198,887.2261942402084,632.0745934064531,992.950797384178,692.0204917277994,177.9334872378601,281.456954169067,369.7329797460197,480.66172925214596,401.6819737895081,317.7366215033244,318.6701537483213,305.12016038833474,347.6552510321189,247.51674612127078,222.10356369410812,254.2556169070158,182.74576401040827,292.7176109506707,245.75655828112426,664.8585568457115
2011-05-11 18:45:00,893.4632719522457,1100.5380791198684,654.3190228288071,968.7631246541746,617.9926198648272,1201.6093415061205,676.0971626369574,180.553368363667,291.83491163763455,385.28327144775335,458.98650149506244,396.5337383851477,315.60276672360334,318.9138938354094,295.34719375489294,359.4328896930313,249.559633871861,261.31534681617956,262.48560902931274,184.9023995634979,290.8542958492625,246.04780881722002,570.2844078772554
2011-05-11 19:00:00,926.3786973939626,1114.3302732209045,664.0398050855315,1000.136391969624,654.6731267914994,1315.9320799964435,690.6151987498985,180.92050596987724,282.397876591815,378.6596940518819,431.47527722357256,395.3978214234527,304.3956217956289,331.0124501939705,393.5214180970597,358.0872675879479,244.11587110161688,244.6310243971039,268.1121936253215,188.26695938705524,297.2645310070206,260.4381020838026,508.6678368814412
2011-05-11 19:15:00,847.5927867714079,1175.8928282417307,673.4636736355649,1051.0804184120414,650.1814867177947,1358.3025682600655,690.0357581154307,182.0698477674318,278.05263221664245,369.62460548062296,410.55040795545585,409.5568056035961,329.06785327636794,373.03003734088566,375.91509033587397,372.08458122551417,252.41043612293709,277.7146344132829,275.40666646401536,188.57248940305266,267.11222866281645,274.80847933145395,456.4489196287818
2011-05-11 19:30:00,854.4890189914835,979.19191598914,654.3625246377383,1081.282145007173,779.5359757026646,1404.4415259807874,679.2386028779354,179.81233010359924,280.07867219135983,361.84591757530495,397.23854252245087,404.00154301558723,345.6496645458501,397.34949138189575,382.50284590267495,383.9251551137145,259.3597454138592,275.6741822019706,282.23353036273943,192.54197489146387,262.0978579307562,258.327932711243,461.21762706095853
2011-05-11 19:45:00,811.3510777174016,976.4828415133804,656.3494986083425,1169.0631946137028,799.7550829537756,1155.1777604053887,670.5378524431713,197.21992917289873,291.68606796857387,345.3281062919781,391.12087305401246,413.3482760385224,372.9516868212721,415.6235844906522,380.4026597284976,379.32395314571806,268.15815165559974,284.3793390240803,272.11318265570867,192.92669918638282,266.4545496323041,256.22063885988274,446.1987318467966
2011-05-11 20:00:00,821.8684461185915,943.8878512529035,770.3470983575174,1181.0135878203996,914.207598734605,1234.5262970802928,726.3735111994916,195.5581711655705,286.89201766424407,358.3769605788155,375.6896944367135,446.4944584714403,402.36868237643364,386.91996232166673,387.8842331148728,367.53601549958455,282.4002555798388,277.3456889445326,274.5499258124353,197.12576144571344,282.25312515871775,261.49196971283186,525.2595333878869
2011-05-11 20:15:00,817.5902213762374,921.4536073144928,751.4164425361417,1158.6271410689067,934.1042378459136,1112.7648878919772,743.3179976918641,205.95561342813255,279.0740130048011,324.08288182829983,342.7491746838283,448.5145926217666,340.78646040925196,394.5864496010429,370.38934885606795,374.8139757839964,314.5749771177076,303.5496870025479,282.23303620891795,194.8102863549796,291.8620926912432,252.64398720388905,503.46760470854963
2011-05-11 20:30:00,797.3393902788993,919.8304367348561,806.5516427232701,1169.9573739529146,870.9794321784508,993.0185334935657,711.7562441768629,214.56013423773067,278.58989043923714,320.861326927514,304.8727732051367,455.36440768799355,310.5310353427575,386.8168656672393,392.45451980220975,373.60853982961464,312.3193691880797,340.0886080388555,277.20098961058204,201.40664797950444,328.7028213389315,264.8128521824447,569.7990959532301
2011-05-11 20:45:00,817.042711577489,907.1643780547756,841.9928533500133,1173.9316625350098,940.2886197096224,942.9247675388904,704.679271433757,212.9067773507167,301.70430220947776,332.30467910420225,304.49670033810935,470.6025447265365,310.1899571641543,339.5880189719647,414.8911525976748,377.09193088706184,305.01228633899393,341.604350968954,285.7417728184053,207.98564459554487,364.1708404024374,275.9754101545614,621.0114480509067
2011-05-11 21:00:00,859.6755490590658,948.0468925396806,870.8872438255827,1236.158523634202,1040.4470473956405,937.2229680707949,732.0026831122171,209.97186136699213,294.3909316967141,311.06552362609455,300.7190512654792,477.85859133288847,298.85254247080735,368.02341599417974,419.38741032366204,428.4658453557539,295.31769792532526,290.77383413946865,282.94980006903165,197.49141567478407,424.14430829572245,263.79572849979456,572.7751358859432
2011-05-11 21:15:00,944.4822780786252,932.2793607897396,837.5330938833999,1128.4602305943445,1097.9859940301742,922.791735044043,792.6018405975924,211.28433592938404,284.464078762227,314.4162338882833,302.1154204012141,484.7352012218628,282.33455324143154,341.6362967617972,402.29369675973567,454.8412642349821,301.99764773513994,350.850971823744,279.68243014631014,197.2477948633019,649.442082994944,252.3877884613763,667.9019890756471
2011-05-11 21:30:00,1100.1415989564612,890.5067414864726,790.8795214245763,1066.2187088835112,1075.6851691966626,840.9473713823099,776.1051237913208,205.27734363461917,283.997197188196,332.8654143336391,290.4012226689716,507.00422832050504,285.5386438856293,330.5456798911746,402.22776460740187,456.78197726839915,298.5949828420706,267.48648148682474,276.45095982607774,200.57787865279346,612.4128958002842,272.5866871127219,679.3296723965839
2011-05-11 21:45:00,1154.660544451222,873.4241329540803,761.1982965692371,1034.8905109192945,1065.166198466748,843.9017807266787,731.6983910783983,202.88783948073194,298.8288089972332,333.40422826751956,282.29710419589077,506.3152371496627,328.42323274341163,319.15414344029676,394.7257484310314,512.0379452792677,313.56141204027733,252.4857767649546,284.5087827134506,201.28795585726567,532.1594573428724,302.1699592355966,497.9071533641777
2011-05-11 22:00:00,1127.0966999155062,881.2725376569431,751.7594658429862,1082.5932339885487,949.0229320545461,827.1809972081668,758.1423894988459,194.86352972601577,291.154960910074,364.81805341306483,272.0502444269325,499.7992342850557,487.4264746148127,393.70939859218515,388.7526409695942,469.3822590076229,322.8098738893878,244.7423593760888,281.89432774911927,182.38510949297716,581.2619747045915,281.86177873259334,537.0765763928705
2011-05-11 22:15:00,1011.801315742509,856.3698207882155,714.0990340879748,1125.584379874877,921.4981171273882,833.5831929245098,746.3809535435377,192.67076530386302,286.95622602654726,327.6538498369091,269.32490276357885,509.2592794604004,534.4822730966861,368.52510693508384,383.97018260952683,475.82649921458943,346.3944895532548,240.96380495232754,273.4087839564536,182.91194691304636,516.6527225642415,272.8216725620148,669.4272130225913
2011-05-11 22:30:00,1001.4525638934572,858.9206875993569,708.8616781155149,1062.8996505999435,843.732868182156,936.2234109760938,748.214466624519,186.703806638868,286.42422867185377,320.3537222029389,265.14590591876095,517.7990639060915,461.49626330636,357.6403397781229,379.9387426179512,548.5115318959074,326.97635063489423,232.24374407619902,259.3376742993071,181.00709537371253,483.41227533708144,284.0130194611734,844.6629096671808
2011-05-11 22:45:00,917.830636421833,843.4785479189713,666.3175014213944,950.8845900012038,952.0880548828774,811.1813849081968,718.1835802991541,180.72475496364592,297.2753629623915,320.1986727765893,256.650533660654,484.80557368785287,434.9338362200365,329.23054179589474,371.83040830933066,553.6506355381094,336.20621719059113,225.89685584115003,258.3395783662954,177.52701793462043,476.4261305003338,298.6977505786051,889.5786991007913
2011-05-11 23:00:00,905.51722803468,867.7084299436327,663.8634826380755,846.9737904029287,987.2247456124069,803.130480762667,713.7907593381167,168.6113422967487,266.5340545453208,297.9059273157165,254.27643282704457,461.07494183503184,397.50828695919665,300.4463291239634,358.57438675526834,585.8958413565964,325.7283253827054,215.09400073896944,241.76616583686842,161.87768465915406,503.55674544645103,284.98505979104067,1522.594905693708
2011-05-11 23:15:00,835.0404458585144,867.9767614900776,668.6868737417091,823.363084457883,778.9718789277671,746.6048745866403,677.2903499524393,160.13882191681202,253.73588374331848,282.0689732329721,256.20483139576334,456.85611326670426,430.12778982953694,262.36610193961883,352.58577107381905,578.5574913936184,319.12742690181443,208.6726967280545,242.27018278920437,163.36694267416752,509.4200428227366,267.04638522990723,2252.1188095329053
2011-05-11 23:30:00,746.257893896876,905.370580521472,655.0087947348729,786.3340001974906,747.759844523381,679.6321304041898,637.4065433149466,147.12685729966245,254.5036827354609,281.7623915216027,254.94663176685108,444.39030950789424,381.0438322397413,260.3082896599743,321.32021749347433,602.456183876745,297.6002658970383,201.19554474582367,269.1029503509101,158.756770277204,461.73418100569506,270.77126368252266,1276.0176717359313
2011-05-11 23:45:00,691.828358216247,979.1751105105845,619.5403721321547,736.1749128668663,700.2223438447088,666.2729046205469,602.4015556378283,137.0377711505658,266.7515786007093,266.08144322584866,253.59543616086654,407.17791186676646,357.29576474776684,239.1617933351046,304.3566959872498,596.995830073436,281.8318682310765,198.33797590047874,241.057491369283,152.02601192289615,468.0725490722372,270.17963242841034,903.8203698197028
