ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 17:15:00,1119.2401003475989,1280.7678077669325,1275.902504375133,1581.0903490638775,1143.3397014418274,1211.7581701395547,1097.273654104427,330.2362041654091,285.95508588107424,518.2838709679606,288.1384379130983,458.56484659312304,207.44205280639326,440.2395053374732,221.6719798400693,339.7068546363613,239.78435485102355,219.67367786150533,338.2987678065973,396.07425037518334,446.7951664816833,269.5194221034922,426.4635665565593
2011-02-20 17:30:00,1071.032823841263,1263.2718776564222,1226.382230054969,1677.5325213359165,1126.176041232432,1189.1303739576854,1010.3232848995209,341.8918098913296,298.6594161366428,527.4584990438487,288.0422159839984,472.74557972676826,208.54092430819054,413.6073423536707,245.73823060428532,342.21004020023287,331.3977877341044,215.94945187653184,361.01341395424146,385.3142047420419,586.9746051165675,266.08423065466053,405.0635009749366
2011-02-20 17:45:00,1114.0506909707199,1253.2970058013984,1191.415447448069,1554.7095439863867,1103.9116769118873,1292.8079779498496,990.139487067635,347.963872299417,309.3456956823382,482.6425554888617,267.38706623579543,447.43846726072746,205.879785480036,450.35524502836876,287.40615815858723,340.8188041819248,464.8504967461298,207.04618203536472,378.6922385438672,389.37908739665176,658.3092212569454,275.52737822483374,330.4677980239185
2011-02-20 18:00:00,1098.9680441971975,1249.3862942037622,1186.5494928113924,1518.3358425595152,1143.7430347435456,1374.635968362219,972.861300070545,357.47099684124424,308.76165119859354,485.03360722541777,254.39466024004787,476.62254721860313,221.34465543489713,516.8813681953782,270.8688502059489,344.08813996604744,389.10426952210116,206.6438579826033,410.47745036103186,292.46778782309593,625.9304026694285,330.1746443609145,390.7745066109642
2011-02-20 18:15:00,1014.5884310231338,1264.7741273108068,1110.4231001882547,1500.1706641866472,1254.9154856088508,1370.917527343145,964.5461730182622,359.40536992217574,311.7735425295899,486.47198061131076,257.1939565163236,518.5620767261557,221.18621777471859,340.76346184402945,332.4207946571733,350.9267334779892,389.01872715593686,220.7837436088565,410.2655996668433,300.25598020754757,654.3637262490029,306.4623984219842,475.32563224276873
2011-02-20 18:30:00,1010.0606463976453,1257.6140386744974,1031.1297361190407,1421.4927018188764,1156.4690587459884,1370.8568470740947,962.9426742024949,397.29553716499674,300.00046287137747,465.655560776626,258.5641910422265,517.8478126681506,224.99017417070868,359.34560826154484,518.5073654686487,345.3153890727836,485.553702781324,222.4687263221539,390.64304479326165,283.44308414189936,689.6364241041256,278.4489083364869,540.8906103597944
2011-02-20 18:45:00,1025.8668060032644,1235.5590328024778,1034.6317488441841,1378.5260693866253,1144.0391212665647,1529.153585140788,937.4985421599216,374.3883744833395,306.75823313659475,449.78140088101566,274.97170959792294,632.4149519364352,227.37934162919535,369.4199439956097,717.8673947682191,342.5203498458278,448.8585717436139,240.5491923714404,397.5775215227411,289.1274747081659,741.7080764295868,284.30756606522465,587.0002739692318
2011-02-20 19:00:00,1041.7963357505728,1271.2967321781089,939.9819498329913,1252.059173456579,1179.2015292079668,1594.4229953399754,979.0991327715076,371.1529834050417,320.001959479372,469.95957181264754,293.6543096372311,756.5605383554721,236.55326322428465,439.5233557952346,619.6935023755702,342.5664430540277,400.8940136833194,265.85698751616087,347.83720466917345,294.6519387151758,747.6848375728324,330.9246143985099,631.5894142540766
2011-02-20 19:15:00,1045.7605645175531,1315.9669584261367,963.7451412900973,1180.8146018205152,1239.9409661515983,1725.7453336318804,1006.9326289549634,355.75177561452705,331.14115874881054,522.2487952583369,292.140622670035,782.1047295775588,230.6708174354585,489.0936055424693,538.5541937661151,347.37369312517563,336.12771451117294,280.0002429706998,341.38206913535276,290.89592617933005,784.0382206834122,338.4304343522755,734.5410135950524
2011-02-20 19:30:00,970.4427838040549,1289.5557743035874,987.3810332927527,1169.3448314887673,1206.676871962853,1714.1876492772817,1009.4296594199745,356.2158609499771,369.28101287366263,444.61963059683706,272.2110896051663,807.3638987825625,218.64957516251138,549.2325301984815,493.31606182157475,348.9367662525053,347.7827467534921,320.33887746916423,358.82642023821364,272.4077493458097,820.9918131335357,301.28987132989175,837.7701659251939
2011-02-20 19:45:00,978.7729350463756,1353.7338259624594,1069.091161517687,1194.064748889079,1223.5405190977929,1652.4775352339495,1020.8473043939109,341.28884863923463,431.4399561334424,407.2001510933057,252.55551311564844,805.9316936810778,228.85052234149805,705.8608597326772,473.66401077464104,344.654290622139,337.44131718314475,300.26098832929426,332.3796826020513,267.01801536291293,853.1079425497827,300.90140093144146,764.4953447419871
2011-02-20 20:00:00,999.7982022127599,1418.0255736673644,1095.560112951914,1180.0249669448056,1248.831401391016,1670.7761972422118,984.18838312144,367.80861390570067,466.78177390031533,446.9225887054442,250.68825115409248,810.3712800391021,219.2471053237742,881.0307270661438,425.7734406070556,344.016460521293,318.04010690831865,306.7420569738968,366.0589526791414,248.10184961561498,869.4182699461139,309.491646893814,816.9301085755114
2011-02-20 20:15:00,966.6614948073991,1419.6204826975593,1306.9805541905585,1158.6895732589128,1300.8658975059147,1599.0477336162298,962.4798295266304,420.02282809066355,377.90164196824395,474.76760981046317,253.28230186395947,823.7062336849951,240.51236993836943,865.8828608346523,377.6032309542604,342.2390662220329,296.362049919665,316.14032277803517,432.3353202887519,254.4418794034359,866.5056654431195,344.6326125856604,851.0444168685945
2011-02-20 20:30:00,900.1200915607279,1354.8083297573535,1336.8669471107605,1095.199815479596,1259.369181695183,1542.4443120056733,969.276706454214,595.3635668642701,352.8303003070864,535.5967829265828,260.2672308296195,819.7772897576983,219.27995239616163,968.3518049403639,381.8115877069453,340.98856948394376,271.6755955293654,324.2093893666621,475.42971882563893,235.40464460109183,900.8352248455493,326.70801979802667,807.9718758082394
2011-02-20 20:45:00,816.5934493218735,1343.2878218568258,1274.0920538263667,1052.263936032627,1327.9897641795765,1342.9709658868724,984.3802240977305,532.0215178605594,344.7310952356275,546.8373978272275,276.88089066837455,887.8242601698862,219.96320326416367,1195.843147618378,564.9992479488878,344.3336862751961,258.5067741625515,332.14309342851334,463.4608061542088,201.05167845168296,872.4524767918986,317.8394447311502,790.4608118878606
2011-02-20 21:00:00,817.9007057143114,1405.8906928380065,1134.418603503085,1119.6841815518187,1298.6487247197206,1195.7054064312715,943.3421688247572,526.9114352977133,347.63333974743375,449.15174688611853,270.93600874933554,777.7160916363969,250.28675403339037,1256.7557914415502,489.52596556904325,340.9153578972363,261.4119663724905,394.46445799031216,587.3500187626412,202.7051554115443,818.1217792321397,312.8674611154721,689.5563388269715
2011-02-20 21:15:00,834.1971336241568,1344.613189775136,1011.7324161925947,1072.7242377442094,1276.3367858987635,1363.0279526037734,952.2976261352406,477.9356012541523,334.8779009966696,463.5429362224445,258.9855327854946,717.4863851226087,247.62735511764862,1364.335604005637,453.6485409269545,341.5700501233077,238.47117708379787,429.53888962421,522.207954230553,202.97648414453604,773.4952788057437,364.66152327150746,628.264283299929
2011-02-20 21:30:00,848.9560022893143,1109.8350566459962,976.0252874332698,1143.5300580846479,1264.583287480692,1169.141406412585,958.816615951278,447.861666673875,316.33928702400914,428.9088915670036,236.6639530299043,723.8779142456649,231.68825011920885,1018.0516410051623,409.7398814436411,334.81238558013615,235.68006215561448,397.8059752741408,556.4007906752104,188.64545518452925,758.1196062775881,367.08776988005206,521.1646398490557
2011-02-20 21:45:00,879.9755827609127,1089.9851108322746,979.7274940064933,1201.9471343708426,1205.9572477070358,1112.9597028354917,927.3881581252521,418.713013633575,299.24241130428425,422.82135046174733,225.6290531944203,757.5512399593538,438.600324218081,801.132349393539,400.57412024742587,334.0558216715299,219.2713782049055,298.61184618944,526.5868651108871,174.09884312969697,743.0926819705461,312.41230237896605,613.3565679612767
2011-02-20 22:00:00,880.3794082846421,1044.1059069399191,995.7772376147863,1296.6427214864361,1179.4758367703562,1181.6172243284639,974.8379785831029,371.67540257551036,289.57386853229013,393.80088622631445,215.69506437114043,753.3984112422472,429.5023750545208,700.7423010814523,405.48003187727613,336.35047751587206,218.71000921241665,333.18905655389227,534.0068595299828,179.64935471250422,737.5926599416653,318.8177970793747,689.0382160819074
2011-02-20 22:15:00,894.7539800658383,1002.3551434658534,972.4973882938382,1254.8755917488015,1163.1705341313475,967.0431466465918,946.500951467184,352.2264611686398,252.3382762912878,454.05380441420374,223.88841463537915,727.9354531824525,377.2192183631391,1003.0963155129309,386.68789712442975,329.70946483893914,224.22866581147827,210.26409009644874,476.98319357026907,165.55134262727924,705.0390240879176,344.70322752034065,737.8308242278986
2011-02-20 22:30:00,1082.1376944535332,991.287775992183,998.2833037133028,1278.0832251046695,1133.20023051745,967.0812343463266,923.5602217688513,326.48261124157557,258.2292489449335,486.98078661859915,245.36300143249818,747.3493701376983,337.9523055605748,821.7630970692937,359.9295802594321,332.3686828638193,227.43228985751543,220.35861668913958,461.59206144168826,161.84939902310666,698.7856587795891,359.6139969224141,747.6502631938765
2011-02-20 22:45:00,1086.0149320436083,938.8615185032056,856.0776496476258,1260.6904505895832,1111.6768567423696,933.8419500272521,1003.798041004202,301.29753641184266,252.82283724347073,441.08811612758893,242.83228082305834,768.0618508141976,342.94237214741685,615.0642190523804,415.562400005568,328.35208468224226,220.99742551919627,216.784147502316,469.1756106158574,164.06180599153805,626.2357359827446,369.0901188797295,745.3480198441677
2011-02-20 23:00:00,1001.9027473292649,908.8628781865731,806.5375487178352,1254.7544799467298,1087.3615676432823,887.2773709530986,938.0282659353497,274.21644933048594,253.17180690090095,442.7441423435345,242.36160162206323,746.4028356862503,358.59892999346215,595.8625143892892,450.7681770661369,333.9951334899685,210.02093875074848,223.99249253649344,459.1372621951512,172.618361254582,610.2203950253943,337.3889700782181,1723.3316352475636
2011-02-20 23:15:00,952.896998423252,857.5891541693418,905.6966944435861,1297.808290045762,1135.786766135238,868.4327764137241,922.6665547680358,249.5050988411312,243.5515892244472,417.71302005985825,229.27154314080832,757.7955270420111,333.99494303567275,581.1902580724741,458.3534658322407,332.76790355615645,198.6099420263249,216.60974998774174,403.60950971430987,152.82717183503843,590.2986613711478,337.23770655103954,1334.6513241510406
2011-02-20 23:30:00,895.6820730150881,807.5186480199504,1098.4309441281375,1131.4759375060116,1102.3140435609412,846.8756603291522,901.9257136873231,219.7784246098462,239.18396105875078,430.57220249130756,268.37466997834065,757.01903528715,536.5589283679699,550.2780228693985,399.23913098969416,321.48632285871764,188.96018446009197,205.77386971570766,406.59206082814507,146.0047949050621,589.4773593129129,421.73035258208404,1209.332462677277
2011-02-20 23:45:00,942.4548622926004,813.6134610736507,1231.332329955103,1114.1785305491824,1089.8800335864896,857.5038032082612,892.586831069742,198.86904802195278,226.1189447094074,410.1029415431568,262.21974711690393,773.3173903010731,466.22217577449874,413.10625201728345,419.6210307166345,315.9328776165779,187.4856203407581,197.3486373600348,366.0815752884313,149.37464138826113,554.3358584747152,417.5940926504941,1650.662221461311
