ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 17:30:00,754.5592710079923,642.0874766216737,964.7265084519579,1026.3942163897646,768.631679023639,767.5425426197952,826.4768720946009,170.20058978641012,226.5292910057174,679.1318248089806,226.66763467689594,433.76744591977956,213.27195794571116,226.32413091548202,303.76949857645695,298.8871462214228,213.37687804822664,196.2808884377131,255.80717024063998,189.815937836542,392.12457755541664,269.9427049881787,533.546548178494
2011-04-15 17:45:00,644.241109231886,625.7386876646793,944.8087459520384,1041.100347907758,787.3775733810336,773.8182343223297,763.5754571895533,173.2554979144723,239.59162472020498,749.0351589606412,224.6657377779512,424.4735704615317,236.08103573404958,226.99845829254997,325.060341628157,299.86373569929594,215.10863711469148,199.83523203109308,250.57235283606732,189.94593776814764,388.32159393587744,258.1877234819075,445.55805175211447
2011-04-15 18:00:00,652.9072242665942,665.757195616143,922.1390724565836,1038.7728303417457,816.0927596427294,799.6913183956435,758.3693024498829,178.4237517942234,240.3316578952559,723.3205516157269,221.74541052672234,428.8208455063136,227.92077160576193,243.50887261479286,326.9822029253587,305.7869710370235,223.0921840152503,197.34008913823374,254.92225422021306,197.2430618592744,394.77144127189507,255.4632439077759,470.1907665301002
2011-04-15 18:15:00,648.742868354344,721.788553861578,839.6730742960417,1023.265912230466,783.1365230054516,935.5708327221365,745.9619240409513,180.06299588490185,229.87288113055297,641.9370622042525,219.95466104038394,426.6523655388512,249.04996366651096,248.27188595561012,306.473699266858,311.4945265978178,232.29413346097868,196.78800963798307,242.97763456895228,194.28001066682768,401.21955909007363,266.3159969781365,446.6161842530928
2011-04-15 18:30:00,629.0273608080664,857.0554776415794,771.942547400907,1037.1835535045802,677.7162808604351,921.6926417404745,742.3416917906793,178.83054929304706,228.1283676212372,592.6437328548234,227.25283314892462,441.0080993661787,231.16550878115098,259.0873575093288,314.434093708188,313.81889397987146,235.52458164687036,197.912378057083,239.92248705322615,195.72523544042656,402.80017580080636,256.16497918139135,427.9967787694419
2011-04-15 18:45:00,652.2356846512615,949.9316863807451,736.4262080584879,1014.7573906759534,692.164202004649,964.9433984277495,729.9423243969579,177.36442652176368,227.073661718942,557.4955722574311,229.95473301297238,420.16992138276584,235.41646504469037,253.76548502461202,305.5094685066831,319.58876966821805,230.66791523547113,195.43530822710835,244.30830696676276,196.83952838103377,408.2073580099627,251.53232461225056,447.7407543532606
2011-04-15 19:00:00,746.2388968812791,979.7927092873356,764.7670888935045,1045.7173885090237,768.1222251596681,1035.7761164027486,763.7058980059969,180.04826503059854,234.9466806818065,526.8641280185855,233.5448092618987,413.6496028122924,251.52940218548156,266.40558350051936,312.7602179236045,341.0521461178212,222.75514623167305,203.5155785073631,260.21131740817515,199.50382530583516,420.06780741271723,273.33870060588384,524.9197855683637
2011-04-15 19:15:00,745.7075971592291,976.4102342718746,760.7765051133218,1051.3290392192782,785.0928328213978,1064.4584288125614,733.9903382561578,181.46117317955577,247.46876889850216,484.65448462597476,239.63545788851732,399.19299646566583,245.5145763592696,281.05983674589874,310.81638056964465,363.7740631817758,230.54301399229112,211.35210087741402,269.43062524753714,205.61205571201975,426.6346275965699,280.80001316020315,691.8997408592261
2011-04-15 19:30:00,662.7323781336618,1071.0855604441047,742.230878158885,1051.6729130900799,742.6427842697938,1057.0615540696024,706.1792922591137,184.88872865764046,240.94324878989127,442.7045531856984,240.28113131468726,387.87724125510766,263.0138611120335,281.0373978668636,308.8438353002209,389.62780758487526,231.54548457988966,207.5668035047646,290.27698831438386,211.46110414586252,421.4146343550674,257.65301863622597,725.0819372917936
2011-04-15 19:45:00,766.2808197564954,1090.9340890990156,727.713582405018,1004.3689067705434,755.5466909514861,1069.4998867299898,697.9495418657486,185.85374084013648,249.00217814204296,404.4151839086762,239.57417199067643,396.061475275701,288.5568881474935,299.3311112850456,310.2128745388888,401.0419254753173,234.26812970276524,316.83450669530157,309.8543086327574,224.2446047729768,457.4754930443203,257.6552051916208,774.4403285905394
2011-04-15 20:00:00,826.8479955834109,1118.2388729230559,805.0319557916129,989.4850711156749,830.4513988433039,1202.921600698123,720.7360809418547,195.70734111388987,285.7981191634342,402.0507690648799,238.17372580294546,384.32309662436774,311.1628067426547,304.66263921309076,342.6398777158835,406.7490707310632,236.6990711766716,270.9378154864826,318.6643148277522,237.8893515684338,463.04602448587536,283.29218590645667,805.3809133633449
2011-04-15 20:15:00,856.3464584556323,1057.309204753686,886.8474083372488,924.8951986234827,813.2464427388161,1215.1377725131708,757.9326937630595,199.46896912917362,396.41988457898543,371.3075287113452,235.55547545568325,368.2060898763549,345.1274176787862,357.87975220275854,414.7970418229522,399.5028325878718,240.30232745386257,266.88412074633607,306.50240311792015,237.65007480068172,477.1504268726776,283.50887830039073,794.1626209490513
2011-04-15 20:30:00,798.5158296807513,1074.376020212715,949.3249207045363,885.5585752420365,899.5333863815507,1035.2756336186849,755.7780664845257,194.34594376752824,505.6252398284113,347.6126894074794,234.05673491193207,367.4560318408089,262.5288365128138,363.971567187413,450.09675606228484,398.7094886656827,244.4903017002872,277.5850495372928,312.9881026773818,230.37608980089018,470.35336390301524,265.7667317319606,920.3275020507334
2011-04-15 20:45:00,771.4114992179063,1205.2294738284643,967.1341725718834,908.6224462069229,921.3435121907021,968.1564933395507,754.4072039173437,191.3300727633433,582.5591585433524,320.9334805235187,233.47396722280953,357.90563997516676,230.1915770162109,353.7308255287245,447.5325840135878,396.83251946757485,242.46939978411925,271.9875800987138,335.48941602691025,240.25491166856588,456.58027030682206,272.9194715640278,837.6507310015427
2011-04-15 21:00:00,810.8164218051795,1168.7231847988164,944.0984208052835,905.3571957267576,966.1590023424867,995.8333878357876,823.4072398545585,190.7398400837444,477.35230606371533,284.74270871631194,233.54155423658187,346.9266040365833,217.19071512701558,391.29945905300855,413.5511362770775,433.22686473639806,243.5229822925636,274.94938833611513,346.87439671964916,239.3781131079868,500.61088007804756,286.93142679044047,766.3987560250337
2011-04-15 21:15:00,784.1991831669478,1178.9980567837424,962.1833113674212,927.3291841347376,995.0955200158769,1191.5095781118316,916.0970180803349,187.98325209848875,466.2684406287871,443.3683828974763,234.28096055939673,396.7309607269536,205.80628151592967,392.728544369067,388.635562013312,437.8240281923637,244.91746100865123,285.334428864232,357.4994588818939,237.16408960746048,615.6781655462087,280.96254986790547,798.0126030462802
2011-04-15 21:30:00,745.8539347192977,1037.585297115561,982.3475955457418,921.6040016894848,1131.7821755380076,1139.6304021444885,965.3123323110051,188.19768925623453,452.3880269847167,379.3894793049045,244.70313822772547,422.0733216741356,203.5549092269097,375.2858643512219,376.87317905661087,471.19567153073604,253.46854059296132,276.4140544095652,392.5296450278461,231.11393429957332,584.3851140474474,281.8778277162919,739.7823239861546
2011-04-15 21:45:00,776.9030469514133,1075.4525966894153,917.8387756393149,927.5597676387807,1088.6416344293928,1002.7830558024377,772.4183303209653,187.4289042173765,451.76564093846,341.9543376815013,247.56572472852807,443.8999984884516,194.65015191990673,389.31814351279274,374.53381270773,466.531086071642,254.35072902526605,278.88510126523437,401.01404013666047,240.1690931500399,553.6077936420747,305.34689419728375,740.5915815891119
2011-04-15 22:00:00,1015.5991011156808,1100.015778957747,899.2726730349759,894.2143245182783,1134.2646720508706,1042.2072787577229,799.8457668806523,187.45374811027742,458.99026376506794,330.51823392804454,250.0819578483684,461.08413476355787,201.70975268181314,392.03918854139835,368.2846769096229,446.4900924044105,251.92318914833973,261.9134443761849,402.55593120165634,229.1115155785403,550.0151142626064,292.51253338181715,792.141515891465
2011-04-15 22:15:00,1005.9881673564003,909.035609650871,815.3196637810986,854.7856887954063,1080.0756715210243,918.6617130563128,795.2823508409218,187.5329372702446,436.61170883719694,323.97977255325577,251.98913291269267,472.1111527173141,197.60719855757867,380.59617394788893,358.9710017582273,418.06344097323733,242.28429610074127,254.4443152228066,398.18329881606314,228.58505273648356,531.7383719204665,279.17979167035594,866.9108733418691
2011-04-15 22:30:00,907.9602860793343,822.7217221527485,778.1500539437002,830.2034323375085,1055.2881941093533,931.2735653833403,787.4491140825565,188.26835580877173,410.36883058056844,357.2288331990284,254.96843604824414,505.06577713794877,198.7857645635866,377.0338325097033,346.5061350407727,404.7330434840439,243.1429063642074,272.4547700240599,405.3365008018206,226.7291537491882,504.5666813722026,288.68322604105487,914.183808984576
2011-04-15 22:45:00,802.4821742895558,784.3326789992361,737.2114214372833,810.5485977633705,991.6939919075392,824.43177642201,797.9344664930697,186.7610040605478,404.95216054393063,372.56824247062616,254.6193230092837,526.6135167769825,185.46379896360105,353.39954673410887,336.23555501274893,389.37269932352456,241.39266636882274,231.51687699352723,409.34399737407,238.11033269889026,498.57042610685585,307.3578870399822,925.7367729141977
2011-04-15 23:00:00,935.7557735041873,789.4029574897932,743.3272965813561,800.9495640725756,1096.1083444257795,751.8171772670339,908.204074244599,187.30123777670838,408.6626079841039,353.11767409405206,259.2165416743237,538.53327328387,176.30724833496134,360.7634809604792,341.80340748229446,398.1604268194021,233.36208322952297,236.48676552562037,401.01954290552334,225.26868120391725,481.5059495534238,308.93746866829827,1467.7140285421985
2011-04-15 23:15:00,937.3623702873958,744.7753063018341,710.2985497433571,759.0298551389502,1049.5886333879437,724.2612012305838,946.008452857645,188.60177896970924,404.3846786416016,345.17277324022655,260.5744832909934,556.8689108312874,177.84799397422557,337.301124297774,318.61961591245466,401.7770168690582,230.16003500059907,239.07972353286152,403.59765308883635,224.15815893331003,463.00215160418213,306.7938044211925,1652.7387111823973
2011-04-15 23:30:00,956.6788577218413,755.1517727530905,672.5030079503647,724.7004343908088,961.4041438440935,695.6574074621615,976.3744481574288,190.50316292771026,387.9655236210631,315.0524256034397,261.7366119266986,567.6834628730289,179.01554814044334,318.05798796097355,310.3070366104225,411.0776866801545,230.1809968626792,231.1977438651151,417.7728556037451,224.08259788813226,436.7639531330792,336.62854012038605,1294.714650249657
2011-04-15 23:45:00,812.9108737825603,681.5879707441949,627.0796841958596,667.0344754944151,886.8286300535751,665.4128270396264,936.0744500171347,188.8704946542925,331.30076637307116,306.6361194065772,250.6369709064855,573.7773273637297,177.57211482003575,318.5840604214765,282.278667244706,413.25253597815407,243.1884457673337,228.17433890209932,433.3137504794694,227.0366510086166,431.64306333868853,338.8598050063418,1189.9074887728377
