ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 20:00:00,172.91061554027527,378.1970664631806,214.62950303747434,276.8418573052066,227.13004591745755,273.0239565237383,339.341638634055,232.98330915303285,220.4758252386753,616.8519641033109,701.6923949232382,1143.3779050193089,1165.8173151656042,758.4373444101424,779.2164225020958,900.681876035289,822.5134134037952,366.29119669934835,219.82556997549938,175.35226076417217
2020-06-26 20:15:00,180.04708057929372,348.860096615087,280.7821091391032,276.2626443567365,239.02128551098403,271.75361449591884,337.5215026469138,281.56344254119466,211.76247626482288,608.014932830144,705.5061373537326,1171.9444637108222,1193.3313727246398,702.0017626929356,767.7915587921448,893.4050506781927,781.623633297175,408.22437402322817,268.97377808226634,168.85788770368703
2020-06-26 20:30:00,177.08512397412017,314.5810412389151,261.60111973066836,262.28829371471244,238.69701995226833,243.7872738230992,353.06512436891353,267.8005797453035,181.21583425339813,607.1868958215982,735.2820358741762,1138.28001546912,1224.1281098276431,631.2053439420284,787.5543468823112,843.9924970157099,777.0957535533888,360.3753342644955,282.3207323321396,203.19803240540557
2020-06-26 20:45:00,153.1138199624706,473.26766256290614,243.8790670706618,229.3302570364142,210.44562086618987,220.14253009197282,310.69699431119477,249.15986694481433,167.59058201884127,658.6002660403248,923.389396142715,1137.8967389689474,936.3807462025015,598.0209585972334,785.9569025500269,799.314263384693,790.1759052161291,406.76006559012785,319.44331751868054,203.45190608263408
2020-06-26 21:00:00,156.6405455267664,677.608495795421,280.5951702893335,225.1257503340342,227.10535994039242,220.97925982184577,310.615727882031,238.8147285930655,169.740297785554,650.2159742098663,938.1629401989803,1157.9782725160699,877.2407025240803,636.1926248545732,803.618957891535,778.9355336402689,777.8393614672534,487.30094641913684,325.8856367482528,165.05938140372604
2020-06-26 21:15:00,176.16135146406805,728.1461283985439,266.4400288824047,247.52982731226282,231.8695926486062,229.32328976790762,291.9739697377429,237.57153772270163,170.20747849162976,641.0131576735084,931.9209963964197,1091.895410150693,705.2595948776401,669.0848459028691,818.7095696076553,731.7732595223557,851.4012674400544,576.4056912133442,376.42035666186206,156.67151930337224
2020-06-26 21:30:00,171.6953127247342,538.664417753532,316.1173261853439,262.4757526487008,229.5307626645386,241.2465131836948,302.4384170628096,226.2935261251203,180.61772614763325,696.9989969984931,845.9796285104396,1131.1921176597875,765.6910277909446,704.1242206208353,851.524860100071,762.2214534163188,799.9263890600306,739.2450399794843,407.6353355832242,195.03323608708115
2020-06-26 21:45:00,160.60151257500877,432.0113559242659,297.16244705799113,290.1375978365676,217.12683978031396,251.12448754877408,264.15989322655383,234.90036345306197,271.20430348339085,673.284330405787,780.4393117662344,1044.9848044980567,872.734243032986,698.8975894689055,847.7745788720038,760.2063114359553,777.75125595769,628.9113895266343,443.55989989038835,211.84128424301593
2020-06-26 22:00:00,161.1700170436969,362.2112478698452,307.05335913108496,353.89492771104256,206.34107541777067,266.4421992257741,269.52528480100665,225.79059361996383,532.6034860256992,683.0369560795401,671.9503179287994,1029.3702118484603,887.3717874214526,678.7576942146056,777.4403503610458,756.5606422653991,776.4992045632091,367.3700449039362,454.61671103229867,175.06255983119587
2020-06-26 22:15:00,166.01963933387051,292.5465125024194,355.2147927233827,368.9625407357476,240.66023397662767,268.733871184862,250.74095699192543,227.31890632866381,360.06045893560116,683.7735281023685,615.9547654213411,909.3096646458632,962.0032090075376,691.1441225248439,735.7932827142719,742.9513559071333,806.3975465055619,384.14732239863827,426.0155342546349,171.0388237882667
2020-06-26 22:30:00,152.88232021293607,288.5720789290542,297.2413957032231,361.48328746347147,209.80794547987284,244.27694815512712,256.94860755069993,220.32407563966495,302.02388056893216,668.7746567279161,623.1151820327815,941.0111113988903,1086.146148853799,709.4104172898209,728.1179402747982,739.335729904535,785.1928792229654,357.46988495427945,447.03547112952333,219.90670886374522
2020-06-26 22:45:00,148.45144051273883,272.15895527088014,267.5670250309172,376.49605305307114,214.23073969358913,210.9300521729136,230.501157769214,199.29700268640576,253.46895302571505,685.6977239015984,638.4987826271591,845.53826782032,1096.4795775647945,711.2725024082565,681.4648669298468,736.9081656496029,829.8923839199708,341.73397014007344,464.6496587172044,245.06972431330138
2020-06-26 23:00:00,157.3564774024534,263.3671960139212,259.63047007487916,337.3895293973132,192.6718451420262,191.543593134704,252.575584526419,183.54918002962918,245.7235443052678,627.4976923674171,697.4052458330416,795.346630899265,1109.4974269945394,676.7125679256229,651.2235646801878,725.243367586677,788.4882622847864,310.60787344908056,419.06580799739066,207.35641930772772
2020-06-26 23:15:00,156.01497312077663,280.55364765543226,269.83347199767115,321.37255624192886,223.9129465170098,209.41805504051888,237.54460039236693,193.85503063544041,181.2597208172685,574.0100665484821,665.1147263854039,728.36391278255,1017.2275184517656,632.9538807129284,645.6468344014801,719.6597563904653,820.1075152645373,344.13984439724794,392.3449452945131,210.01802408907355
2020-06-26 23:30:00,152.01788701256146,262.02831534521573,349.28843542150616,313.1698674420534,200.73187030765214,223.06312211721908,259.9540762788942,205.49261747289583,158.78415014650733,569.9238755478011,616.3576428617474,658.8109220462354,921.0185910760192,700.7656134243454,634.3112496660233,712.2883639358042,745.4628252517206,325.16131696320537,408.12608713185796,269.7657988617046
2020-06-26 23:45:00,143.15850418825258,228.38426093448544,518.7886773494723,331.0885977728369,198.54665992356033,235.43536548321728,227.2076135482411,235.58524363402023,179.16141725345167,600.0687095048654,628.6115395481985,643.1176626793977,846.5683412053373,740.0786580977776,640.8750068311598,714.8500684242944,726.6068299542534,327.6323962496729,420.9124640525346,326.7433317120195
