ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 19:45:00,2080.803688583037,432.3077746785341,988.9723061108258,512.8433851644398,489.57128364011487,302.43997747316973,683.2988286519607,431.54613748532745,409.4679007269514,1149.2571217554012,1239.6748208703857,1303.6896392261533,973.4583795452863,930.5565590488599,884.4408965353332,928.774302754298,966.8089752707357,832.741813105725,477.7580209097183,633.13304686919
2020-12-05 20:00:00,2122.92701543505,465.7981234917115,821.335668099188,548.3296769045949,491.30783644958115,307.57499983565947,520.0567704606417,429.60257459634397,402.73757474211317,1089.5171958119358,1212.6866250997439,1302.5194118414224,988.1249892104669,932.6389223875053,884.9401829900781,930.9534231447981,984.074680527942,850.6844642152176,522.8382674985316,618.4233042781802
2020-12-05 20:15:00,2287.7325733731077,547.5031106589802,837.9649011605345,572.654959116451,452.4102085791542,318.8954453724483,494.8325807157298,457.88223470289597,395.7714602470114,1059.5973541540834,1220.8090979903334,1296.0602513702543,949.0584724168348,953.9156436625424,882.2790790128458,916.525328058908,989.5140993923776,863.6713815670419,573.7361306511424,609.3033367002839
2020-12-05 20:30:00,2295.3732956664335,568.3372397691902,677.4452588613312,622.885199033459,460.6923433647098,325.7981552149205,505.95445820540243,473.38867029892066,408.2499010324297,1126.195623896464,1193.614576981521,1326.8933107891128,940.5412139715916,965.7014875108116,877.5220186019496,922.4316505288043,941.9853362705201,886.422544881953,664.586998576933,831.7730350116727
2020-12-05 20:45:00,2233.9030206978287,655.3588232811758,681.3661664422295,683.3419980832621,448.3368559543593,330.5341939336253,473.5318905584329,482.24688080791077,405.6529281837985,992.4387627720437,1166.7901170398295,1241.9859220371636,966.7329634171941,1032.7565079093345,911.3151893093606,931.0046418541417,950.3196676701389,932.9153801672695,735.5360666845169,792.1524151723564
2020-12-05 21:00:00,2246.8095084806955,565.8408906105511,670.0369013260042,838.2375926956588,451.06652194761165,321.8164724091053,450.87463992127647,476.50110553725915,393.7257230640123,1006.5268631671217,1162.6518595402015,1335.375159893713,883.6235041669604,903.9909935072712,860.9144328060752,923.0443920589732,878.4012060688688,965.0175592223715,663.3636380489953,680.120671396754
2020-12-05 21:15:00,2410.3456889845556,561.9141408975055,658.5530298415817,752.3461776774272,458.617070383144,295.4386884368262,455.41146399890084,485.1573156612069,385.1908129492138,1046.9061323114913,1143.6579220933218,1420.7296156876232,904.3634595654006,899.4675388226839,858.4577277153599,924.0669461302281,912.6745044819359,963.4808024383445,651.8359241813895,621.6671895322963
2020-12-05 21:30:00,2718.5131642186225,557.3864796147158,708.2800062731915,782.7074039348792,463.2147529945366,310.46606015741133,443.4795693548435,457.36997118040216,379.1408699113123,1055.588488059464,1150.9470928909261,1332.3767521404968,877.0733359966541,893.0643872474902,840.6036365833062,945.6257431511569,942.0773001226005,957.2412216779634,737.0868674208158,636.9077658094634
2020-12-05 21:45:00,2559.172053884061,558.604440921176,660.4365103773047,631.0989996300982,449.0714599033509,329.21093333715106,436.92813628435187,418.22391274571845,356.12408008809274,1072.709932221538,1113.2435975703959,1297.5034896484012,922.8495383669143,884.2679691607576,836.4531255819097,954.2195010585443,966.4550056643102,961.7751547481495,724.4895180283056,638.3527983336694
2020-12-05 22:00:00,2346.6067464352454,610.0877257230283,628.2551332870272,625.5595821496516,391.02899451556806,313.6063346005455,402.312517869069,395.30273031791404,362.8793575289489,1059.746976145212,1115.1098166479273,1197.95976668584,883.5298400801415,897.0334734657768,828.1681951119033,931.9674632124425,907.9399032114793,989.3653705688088,805.3562200421103,656.5380891829911
2020-12-05 22:15:00,2288.0245883396137,653.246644856301,611.233383561733,585.9916227906535,379.47854679289225,273.12487682409335,438.0603642690898,399.5422725962229,363.3217038835017,1002.2392793916813,1124.5931075846447,1372.763650751599,874.9813532831564,794.8010257956527,814.1860267836004,913.6277441260038,909.4464738033847,918.4475066883479,762.7455379097589,777.2935995406816
2020-12-05 22:30:00,2165.927899455549,662.3640736226366,592.2496312308862,579.9842007000353,352.29808781805974,280.0399088933341,451.3584987406885,430.12209789876,351.5605530310477,906.2826962378506,1187.957367897619,1372.307887177669,912.4229041978077,789.560919982353,816.7025866767019,904.0400808913588,898.0333686149959,927.3210076095107,749.9427005702861,778.749208831912
2020-12-05 22:45:00,2010.6823435580566,675.683213366283,586.256442107052,566.4833324642788,338.82055377386234,322.2288556582829,468.5227039193274,398.93677522755564,337.1783041778632,995.8221444478681,1217.7313380466487,1215.6176644482625,885.5628591016354,783.9504047333886,785.1474272493131,904.5649710245035,915.7752879691125,912.573981297985,713.8237727532362,698.9742091586647
2020-12-05 23:00:00,1786.4176573085467,653.4263555394923,830.0442707381526,554.1910423243642,306.25992876210466,309.40390989606976,485.7102422745038,403.4474896968684,347.53960892595325,910.4191768643177,1162.7826947132135,971.2453368800557,855.1462368752361,752.288730978957,753.1854838783735,875.6455697628948,853.6031828191252,937.1253420602802,750.19449509433,647.1708620014637
2020-12-05 23:15:00,1645.2053826441347,592.2270014141767,763.9795207703719,538.5498399369645,310.14807085759435,271.9352646481294,568.1442331049093,446.65026166171185,331.1637882717382,821.7913244961702,1130.8442129470218,913.7959510903243,786.071573268423,728.5538463858381,720.3122309960215,861.9579633829734,809.2013715122339,919.0229024098422,735.3073979746732,624.3559078274957
2020-12-05 23:30:00,1402.3275439326587,558.8204869458092,604.1866721571153,566.8642344313238,308.26853926303727,276.5858398755093,574.2842139391878,554.5660534663577,320.278915449827,822.7950597942962,1116.2294496178577,878.2231198562134,789.2514051865758,696.2693017660552,707.7819731779393,846.2072174202008,799.5410695889495,879.9270085154925,728.521041656046,640.2426879604675
2020-12-05 23:45:00,1041.7709864466287,520.0738938744272,574.1048892733247,611.3505836628248,307.4211757604478,292.93498939837053,381.9536016260008,366.63039333664176,322.1897448709455,796.1600948232857,1100.556018132604,799.0670964686874,769.1926511380203,670.4739571373441,682.5398882886855,841.1878215940708,761.1144067079558,832.3038100161622,738.9429782444512,646.0696327937927
