ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 14:00:00,943.9637707602956,548.1238139635512,470.71836226993423,537.7888209849848,598.1035541277575,434.9925605569163,484.46896754727874,388.2631030745676,503.83737457028724,463.9058685989309,450.0779414744286,527.2482107667691,587.8721126296028,347.4666569824932,740.910429193023,444.4645288418868,238.35771840144355,2267.4319953517816,982.5365935606063,1093.588702087724,2641.2489996350423,949.7915422684516,840.9614070972673,1329.78203200663,1174.8733988942174,1365.064412177673,1098.54485845353,1103.6210675829273
2019-05-18 14:15:00,912.8826061015184,566.5747022218623,481.937112647055,545.6454326468754,655.751067953434,457.57034523720324,451.04456786357383,353.93574139059064,543.9399464413506,594.8438439380868,415.80613012085894,625.9870896253645,628.344171148223,352.9530110807327,823.3564463641479,450.454036376394,246.04311529382466,2478.507196840522,1110.171349480916,1124.7765752428443,2645.56756575241,905.9070238851344,767.6058595177878,1312.3265985256828,1169.4426470400676,1334.4539315869683,1029.283315229203,1084.8242016657146
2019-05-18 14:30:00,868.5819828311324,479.4924959299603,525.2289615086088,521.4215851060758,590.3116163178962,455.0514506667306,367.8868168750703,423.683402356106,531.3616365457631,598.7770161675281,364.81230405345,518.0135716657854,672.9113414400645,320.85530064522777,744.6098940702584,475.669584643332,227.7031822440357,2271.7780788225346,1339.2805873711256,1098.0733127952315,2647.1571391238713,861.4479665552009,744.5553644056208,1300.2711549694973,1146.4839121614868,1443.3100732709586,1151.479539160146,900.5572099465362
2019-05-18 14:45:00,903.9662457456418,517.1181554379217,656.7324653619161,563.0479049331841,554.1692216859423,428.8197249851892,378.70758774032697,334.85743022806264,509.5429924611011,566.0249809371346,363.76440294870315,535.7766600796325,603.8944683304787,459.75811738545116,698.9972191780332,498.39762946555226,226.4725141688209,2216.3618769046525,1065.7077867252337,921.2303968512873,2704.1138438066746,880.6244385414072,734.1479365567368,1260.3665196275758,1119.7844594260448,1648.9723269809178,1271.994680822133,880.7687350149538
2019-05-18 15:00:00,1096.759608493905,578.0234749688004,552.8874483709407,582.2517144156562,512.8754172333593,456.55605922728716,352.4009033252442,396.11454197758195,538.3548988972722,514.7764342650826,396.95036738209285,454.6823603865717,623.4863658065749,406.08822023893816,645.0880807998045,512.3608009605855,234.8493944324162,2154.168358022408,926.2143840276823,1099.7877988897103,2795.869808519682,904.0289673563822,751.7397838799434,1197.2936971103009,1171.6195605561331,1566.4123323879608,1422.7016832919937,877.4439303374488
2019-05-18 15:15:00,939.391016967791,655.2074170878086,567.6656248759815,685.6758080096506,519.938205175135,486.4547239561962,351.21480074576607,388.3072565314345,550.005548537791,435.7199178729306,386.56289924590476,572.9952325126899,740.7906437080571,472.7279219409548,623.4388844087225,705.089140909771,247.1365196593269,1754.4943096761644,1004.8677363324445,1120.2527744117485,2767.786146911297,766.5340499969295,1016.4252369285723,1145.3721112058133,1142.5902274874322,1480.6116860690358,1406.7338395973293,1432.905435743922
2019-05-18 15:30:00,928.5986998486435,732.9084269354933,563.9679296116044,869.3202829087886,623.6893367983077,468.17933009970005,328.6985300335308,415.95364175087064,518.6120423369499,479.89899547995986,359.2036592158786,463.67366580319,796.1782744373719,474.6722762429101,566.8092519127,827.0017801914195,227.1061380205519,1725.5828822041317,1065.492972022607,1208.4190757101683,2883.6633785577123,857.383758094212,1001.2688848831814,1209.7921729399864,1201.5008138498724,1426.924414185938,1244.359136900688,1095.412612398375
2019-05-18 15:45:00,711.3631127264721,845.9750575291995,570.5869417689697,863.4770147580934,795.9034104083792,474.6536538962194,359.8145073013337,357.367807086428,666.8983897798825,438.15681889592594,370.7393144557109,562.3220027753016,688.1423849723378,555.9998008285811,516.9601098036056,961.8129146799943,219.55776736708947,1482.5643905638967,1045.0643238978732,1299.451486743717,2871.218414173973,797.6933816206772,991.2962807992368,1157.0370517047504,1362.2947026562047,1379.9117862444855,1122.611987104771,937.8263012732338
2019-05-18 16:00:00,659.0519224174058,804.3388750686556,441.73927512119735,716.3338396047068,847.4419845617929,488.0442231831245,625.8599943211128,391.14043281648776,800.6939540597044,426.2286930161125,372.148441503225,475.2617183024371,639.8360040098548,456.7914499761818,490.17058320736857,897.2621546211335,229.0028116678451,1650.044040496002,933.7994804126557,1218.7146711206829,2842.131870644759,706.6060526287538,848.1501834098253,1162.0839344186386,1286.47566992655,1331.2840511482004,962.7373252207462,700.0361832658527
2019-05-18 16:15:00,806.580897859598,616.3079997727657,539.7008802627282,764.7535986856888,834.5769701406962,577.7992554927173,535.7306161145304,385.7402776073412,652.078550021489,405.8693698607636,381.7883232372732,494.5942836092908,857.1242439076432,748.7486887156072,491.9287083620005,973.8345728407924,247.6593319240984,1987.999578066729,999.067123866378,1252.6754264056312,2925.338316045005,853.661928523843,890.853369040187,1161.0882757459908,1282.7133074702417,1376.9668649536109,994.7804426171579,1062.1969282647426
2019-05-18 16:30:00,689.7175044417589,506.5441059520878,434.65773512949494,728.2597227508481,807.2587820248301,619.8938611620893,503.05370122493684,409.26146281651324,540.4445655764392,421.40837543996497,395.7217374518476,383.3975041182116,905.2076806410598,615.1685881446891,459.05582390342465,805.0340568098691,229.28980941374346,1967.2371178334188,860.8650260346283,1395.190180642399,3076.348995328007,782.3115716876133,840.6842590807128,1119.4918680970175,1256.4342059361195,1498.7616086791047,1040.6969492877583,698.4118455096262
2019-05-18 16:45:00,549.6610768996014,583.0837366747957,484.55167441940034,760.662818782874,809.9510548969582,647.9161993685962,470.4525852463475,345.3391137935083,481.70496953673,389.2031797688139,621.8570514819119,427.66182820164335,863.1253267756258,678.5158423244827,421.0224858469522,783.8189491685597,220.09268222954012,1858.7386793813907,966.6653985348642,1282.67736645554,3098.889204642049,779.2073186678706,858.1230255958915,1092.24861428058,1172.7380827475126,1444.128537893649,1124.3849930690824,725.321468492803
2019-05-18 17:00:00,551.7130312968098,571.5061587495452,494.6076415699937,833.8763509167408,795.4843293808509,628.5707370963929,612.3621733210564,431.5709574307472,533.1538990144854,412.5272260976965,533.3861557467861,410.55940420527827,781.8919417463394,580.726130890803,411.49540290095797,914.6255835025437,222.86174168298686,1956.715309514951,1222.8047339183634,1422.2740049034528,3137.39041200857,783.886904289498,1108.8305468615,1116.1447162759475,1117.7980895719006,1520.238565418081,1154.5019160224356,1056.7375008036508
2019-05-18 17:15:00,567.3737823533546,619.1871810434028,532.9680692399345,734.1985922230199,698.8726587892921,553.1009150765996,559.2361311657226,380.39961368338174,564.9873759139514,375.4284041122981,508.99064520432717,480.92562363610364,679.038790168693,676.6366953460699,421.6132982593455,811.4766647541911,245.96819362467915,1451.46799829446,1397.2671387639427,1325.6624226607087,3110.668697626228,799.6877091686629,828.9711636895212,1176.6160005306886,1085.5635823741272,1573.5654902063065,1071.1696740111186,1008.6033629016526
2019-05-18 17:30:00,602.3661741221711,583.7619263262318,390.54428147407293,655.3012175853404,755.3082751627325,537.2996735444633,483.82488226165503,407.9351389098671,465.54626856457236,373.83370377642746,433.3577406263123,380.2651087621941,587.7111175635572,467.9862803176649,400.9598966573193,652.2236804013795,232.84087228752958,1169.4907096503623,1547.1127835707573,1530.9848182064577,3089.0860549998265,815.712130381686,816.597589063317,1211.4884456446166,1056.3586527684945,1551.6037275953781,985.8079942324862,1223.0870601519239
2019-05-18 17:45:00,488.4308797973419,610.2512170729108,376.7357805383226,716.3378359719363,711.7791766307391,545.5164307211304,543.6803866899459,405.7026674015821,427.69134808141314,311.18818794563083,471.58207203778016,395.7178483195471,586.7288424793342,497.77677090503016,394.75347130729136,735.7709445612383,224.01346077848387,1236.362023964948,1943.7004546371043,1408.0314927280158,3067.0947057317826,831.2070474268131,1164.1718945027446,1212.824004247048,1075.3693486139468,1577.1422387341759,806.9536225411161,752.1852448797929
2019-05-18 18:00:00,360.95000200538243,572.8573594104796,349.2377116217578,672.8765621719948,696.4336356534634,617.4698268776178,597.1215186131269,422.22684531080483,503.0151033119784,326.40998976951676,417.7502741925404,429.2505573257208,531.6821857068775,320.6173350328057,424.2753555091415,730.7544458979124,219.7495861821036,976.0285640422157,1975.9315493547517,1507.3343279708242,3061.22969432839,895.3528969970179,1044.3722403956522,1164.5720048568376,1267.417351490175,1408.8458521736977,864.106113325157,1112.7084946067262
2019-05-18 18:15:00,413.67863595503894,637.6860909818521,391.525167464814,593.0095604912991,806.6198494953982,532.7914495514208,608.7356493578047,359.1842519133721,491.99056428739266,401.1981975156359,391.62501970919755,427.7689821313265,516.5247356029693,309.18460429125366,441.0874909491747,634.5569679896078,235.32310407746348,844.4018408604873,1663.913189895255,1396.2131661780427,3038.521508599214,852.8978040870527,1105.0456402182683,1151.6939754874165,1209.2651101702384,1354.7908476652317,869.1051903172884,1002.5484382802831
2019-05-18 18:30:00,378.4961558143097,649.1120115699546,417.24329230006384,515.8209105897736,885.7598047235364,504.99276916940795,553.8577527430489,398.3774186446881,478.4901440449718,378.65309307899815,344.52162434136153,369.54194537625386,488.6620162870147,290.48010596504423,405.1141241646204,649.2970442831107,221.78384029584208,873.5403130158263,1978.541682816712,1444.533857904882,3021.4011207928393,898.8109178709894,927.5398616976988,1175.5309006612774,1157.7692539294842,1349.5473876141552,762.9941397134824,959.5832684698602
2019-05-18 18:45:00,365.8061191546549,548.1605612561546,480.5740385345599,492.5593191257529,804.4565050674662,521.7821920892144,490.94723622309164,345.7431715095567,519.4998518762592,339.8859723623859,367.04794468115057,437.7627063405132,485.36035399994,287.857214547751,378.90994860232865,680.7909417361288,212.77537901779783,901.3469055817011,2294.252212228186,1305.2036070017994,3007.1239851085893,861.654170782591,1258.5330832975096,1168.9535792172037,1097.3641402776916,1421.8102657942418,760.6305940563423,1050.5166578307844
2019-05-18 19:00:00,461.17693773606663,522.0239038024336,393.33897347144875,465.2687333970289,802.0431492819594,492.42424420328047,457.08925372434663,424.8433397458207,478.8307892492687,330.0072955759051,331.30669965115936,547.8631442106799,518.3853229422199,292.66268966002525,364.13954191088015,555.7193233098593,211.51002173397933,879.3000363368839,2394.614843012774,1443.143751934705,2997.168167274214,879.4090063584499,1401.7459699636265,1184.2844105218337,1056.8047523829327,1320.4311725045213,774.5391448900094,1480.533116274915
2019-05-18 19:15:00,527.0014123388341,536.1641352729704,367.9034445165254,465.03050813035605,846.8306478120559,404.63169943506944,445.0114899793402,356.2806695018165,467.4136169822139,445.10543639075814,373.47020269608885,486.4761754275024,469.77524034564095,303.6689545692538,330.3064020823269,484.53208583527555,221.88356742778916,1166.1929380360734,2377.4994401358654,1396.9533583111202,2959.449099861371,939.5175442833298,1420.8402504777293,1258.627897870424,1094.490803370474,1246.8049230889294,711.5670268356002,1648.408428958963
2019-05-18 19:30:00,572.3234865738598,466.9571182994186,339.48959807908324,457.1618045345249,788.6039650570655,403.83569377766196,357.51591428090455,367.1178718416328,480.8640865387839,411.79383252866626,338.2853932793427,582.1252171913499,400.18059280228385,284.03754103414076,309.00664043115205,486.90752752425396,211.55806664064175,1517.2456311119936,1911.4832889784968,1344.6767156148353,2994.2273218805594,902.0683371225967,1233.5073306498193,1297.739052928433,1168.565273972628,1423.6022877518592,733.2526830972392,1604.6291512058817
2019-05-18 19:45:00,636.7894406914221,416.6320126243527,364.50747542972016,425.762259791539,658.3612711678638,372.2838296813784,407.0912819053557,367.04071658830077,471.84274259200083,376.47171247621907,280.7756903629686,497.55359185658847,397.72000651211243,412.9573299043876,307.30231291390436,471.89578046113047,208.97568707844783,1645.1675121835376,2277.3650603175165,1406.77117984157,2955.902150061609,977.7889546697145,1370.2769814695876,1289.3010673874667,1129.532435129212,1319.4281994505684,899.978598742152,1503.484698212631
2019-05-18 20:00:00,622.1924463374509,389.4782502266305,354.1110042928954,404.6316642929915,636.844236911905,379.2621495358518,393.679575177369,329.5694628145013,331.372440765427,342.9335781935195,264.750619189492,520.4996864715084,437.0563846291039,324.9142073154926,307.58552002718375,420.23761326095394,207.017511782677,1431.330754970314,2523.1225321731745,1316.4230254425856,2931.143634092367,973.6577470445695,1297.7612021453695,1243.7061268905259,1104.5064975334626,1372.3228694560412,1003.1389854863453,1853.8136622755592
2019-05-18 20:15:00,587.8342095261202,391.0464342907193,337.985346072897,394.5772268382941,764.1952761382242,383.9824567940831,559.3362937177056,303.3253658801136,340.9079777624724,415.17001765952796,260.0329751327663,634.0264284855662,402.07200324988446,849.6785769624522,295.0956865306851,494.96699903164034,202.73170074573545,1439.8065775811347,2208.554158027444,1256.9153645712986,2989.701332324229,1053.3205030738034,1057.397773052876,1217.4200412682255,1124.4101615201382,1512.3500851153808,1143.5221858112504,1838.707451777113
2019-05-18 20:30:00,560.857607341582,369.9645182393977,308.0073786140231,412.3156198816303,673.8902065751379,354.30700959909814,638.386058913127,288.41618960900917,333.6739672819723,379.4239927545757,229.8212627621059,572.061750573127,399.3652672948476,1098.6895013178118,276.0695237311379,436.70519503733624,185.32934652975365,1338.15562629067,2211.8533539871573,1145.5699402354207,2958.660937043306,1077.8775091460132,1492.2122441967406,1226.4196120443075,1113.1975978055414,1554.9492947606063,1225.791076290996,1872.5160595376578
2019-05-18 20:45:00,621.766179305389,433.2377993088085,311.1268281619222,372.0106335917453,721.9623860528432,329.6646359531351,552.5845201670232,259.3585059048961,357.6444198398102,375.5330881835616,218.04478525006033,492.47961042389556,410.85940174838794,876.3597135670306,267.37808068459185,606.0424000829482,185.87478361056537,1276.2586387466883,2444.512481558252,1064.5736394253115,2930.993362751211,1112.9759745886117,1528.1246196579662,1213.5585681693624,1104.9564211462819,1639.8200922819492,1152.2965251162245,2147.98436863225
2019-05-18 21:00:00,682.9686095807823,411.72079583833164,295.79755972096405,391.6344777934854,698.1545375577268,374.0874258881516,418.5736948177708,317.10733067873537,321.61788051593965,425.9388998602958,223.1217596434696,584.3086250610401,448.5501199024635,634.1374438539544,275.9796506341278,647.2219514023926,194.2772281483817,1226.4809567947377,2600.4166509126953,984.9270078239474,2941.0478399443286,1130.8082496468255,1328.9158192107557,1270.2448626876399,1175.4247161259734,1552.987906092141,1049.9385275767386,2121.1790609390664
2019-05-18 21:15:00,906.6294207887079,421.29244466362707,392.42384113548286,388.00893610522166,730.5478767021482,405.8820909749256,356.41429692205867,323.9937418230935,418.37910129998914,387.4698261445077,230.12612504009485,644.6390586300441,486.7812189328234,767.8469287522122,286.9019740261592,584.7768032340938,200.98929230456525,1580.3425792744092,2509.41222994995,929.1151974458355,2942.5953165121628,1167.2598764051343,1311.1836922563411,1273.3931086153218,1175.5337820380985,1635.0684189476679,1030.121503524722,2147.055052251995
2019-05-18 21:30:00,1062.4430788277145,388.6885821065713,402.5913702539349,382.08428513766603,657.6757873610633,393.59098073459904,352.0719635711474,277.44391505743806,596.020645798207,372.01328922794096,216.46397851976963,583.6802636763076,433.9241467714862,728.5629760522457,269.1878442426244,404.4663326205874,187.53610107924635,2147.001323626335,2422.6480011490426,902.3812818699278,2956.2996904364077,1214.2529881065498,1643.6368114712895,1289.298738572537,1228.8435328479009,1487.9137966568435,935.9010973519419,2104.4903227813975
2019-05-18 21:45:00,1087.0992652817267,428.2545839482442,361.0868836000615,403.061464377215,725.6417886229144,392.01570518992605,330.14453489523953,311.9202959932381,606.0406548907753,452.5866120521421,213.59451720285136,751.5078726231337,420.84643948525684,736.2001708066989,263.7453335854036,390.5319702611863,196.25774140365195,1688.8712409566156,2062.950878990639,905.5144729899303,2934.8187192237,1243.9034158649265,1405.0272154967342,1266.0427403000965,1261.1784859563807,1637.6711832939745,903.7522614130252,2175.8566461763226
2019-05-18 22:00:00,891.0909372821106,439.08425990873485,360.8679866570071,398.44764318971244,648.6669270058047,383.96214356049825,357.4682934801048,321.6121456501164,526.0161441549009,385.85737051316755,217.1468511003917,655.1556388375488,390.76388495673245,610.2112174369778,266.5475773417082,403.15879988289964,201.56746430769584,1639.4426946003296,1925.4937115632038,750.5938910953114,2932.9883945707425,1197.761525246096,1450.2543834089067,1258.4547817404248,1202.0806301614934,1483.4805838236734,880.2776229520414,2324.727501216661
2019-05-18 22:15:00,665.180944423753,432.7453310262545,403.9281063226535,407.3018974907294,687.27783919908,374.6622953464091,557.9993172941868,351.50478306475554,561.6687093212341,390.781815916057,246.06534422965774,674.6912578651493,476.8598064986535,785.8570173311967,294.52137223902423,409.734521086378,226.0705038211471,1368.2637571552946,2181.393187401147,801.0340754030292,2940.0888555122187,1210.8042764660681,1761.1829085999257,1270.3831635704303,1219.3087349756188,1473.9653223225555,803.5950915344215,2163.600050087289
2019-05-18 22:30:00,370.1612244989377,401.2461121470447,328.0974632359536,387.80611410760935,655.7005586520148,402.72260046853074,470.817325850354,313.88259859837984,497.979171281827,416.8817360221446,233.57256379048914,737.4546790201441,416.9950610858243,517.9220954004447,289.24929562134264,348.2906490913033,215.31966294718802,1181.069412419914,1953.3378785362797,673.7139967853477,2941.2989918241115,1209.7571376597857,1430.6421212794548,1286.9905087970817,1217.124219127133,1484.8597555555873,804.1201498883744,2471.2192099858576
2019-05-18 22:45:00,297.59030109259743,424.8240552632368,327.4994318550769,419.58499687365503,751.3163915310952,390.5215521275085,459.9950580576941,336.2208185115503,591.9981261944387,419.3620110286033,261.55143867778224,717.3184837147865,421.85303114774615,602.1748672453122,290.3999781829638,368.26060017544813,224.10251371564425,1277.8312886788128,2524.40291276058,688.5509415083661,2941.9678319095624,1179.142029618028,1581.3152459378896,1271.7406137712799,1215.9070723974357,1498.8292603467157,800.922190351025,2297.200032485145
2019-05-18 23:00:00,294.1224674026867,479.2970405132776,297.74126317281514,392.8325134035824,671.5029507534581,372.0153548725507,418.11523446853636,361.3058932359773,549.4438908675866,408.52401937060614,288.4675247387665,639.0776538378304,364.6919221801692,978.9005591287721,283.13428271690594,354.68901755090536,220.50756277289167,1261.5772932420455,2696.665941473419,693.6904053262094,2933.268612653518,1143.8966842337747,1913.7013694334416,1249.0825542945845,1205.2206240885707,1495.1370665264296,738.1029691756742,2162.177916190116
2019-05-18 23:15:00,289.17142839859594,421.5839461684584,315.41714939692844,387.11099327300667,675.3056604639052,392.96015626535564,389.793864577925,302.675133868838,521.6755739492994,466.27680428700626,261.79476877936946,716.988134181134,435.52462882238535,700.974600210202,281.783577090514,354.56604467544435,215.3798222251566,2090.069430274492,2459.294663181079,633.454573191571,2935.138751844939,1110.187418607059,1486.4540177597248,1245.208004027853,1194.5563818499863,1420.0803173526115,752.1207172939171,2613.9288179677956
2019-05-18 23:30:00,255.11267282598857,373.71031247625865,339.15097661027113,354.72845145124495,646.5100598624456,355.1675935305726,323.73900249555857,305.0348434745573,447.13389964600435,375.05374525918427,247.6384617662248,685.5603872609461,362.8373544214513,409.6505186798445,255.4481695851474,341.2252590655613,183.8658386769862,1788.3825314088076,2597.274877650666,745.1426326485183,2943.523699611404,1134.8447256962795,1678.7361630955102,1232.0739807833218,1190.1869537484383,1588.3012652528087,825.4472757175909,2221.409342374979
2019-05-18 23:45:00,248.09335779559854,340.47906806933605,363.17788032959584,375.17910512506535,649.2486343072586,333.6845895116814,267.0874302441374,331.1238411481547,563.5541679612359,371.42634465778974,247.60909267593797,721.4801230867681,374.6834531154034,981.5669045369053,248.50440713420994,282.6343099254966,177.2573639104889,1637.5420989887662,2122.1822158433397,724.5945372544888,2930.0455888083056,1109.8093388800348,1851.6562284746087,1210.5858756540338,1171.472006084454,1492.766189159857,736.0729074305129,2314.3379217907304
