timestamp,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 21:15:00,140.53528,1228.8469,463.94446,412.75885,2996.326,1129.6982,541.01465,190.79208,1600.3246,592.87463,159.83504,644.957,6566.9775,544.35016,5375.375,333.98303,174.81468,753.16156,194.97717,662.7637,145.20648,1049.1101,800.1216,278.12152,1399.2888,233.63788,4519.976,1917.6985
2019-12-28 21:30:00,138.06958,1379.5105,473.22397,374.23438,2996.3247,1236.8254,2665.7268,190.79208,1573.9451,1064.625,148.08261,685.2665,691.262,584.0837,5361.041,319.46185,201.70969,714.0927,204.04587,816.2462,131.83232,1316.6333,840.31055,290.48288,1457.2479,233.63788,4977.249,1794.6768
2019-12-28 21:45:00,123.27673,1464.2585,473.22397,368.73126,3022.92,1217.3479,2852.6233,198.74228,1569.5488,545.06244,145.73225,670.6084,6597.032,1486.0352,5396.876,342.6958,184.90036,251.77711,199.51123,690.67,116.54743,1159.2668,822.04266,278.12192,1366.1696,233.63788,3315.2349,1924.9346
2019-12-28 22:00:00,118.34535,1290.0547,463.94446,324.7037,3031.7842,988.4864,324.60907,198.74228,1569.5488,1064.6245,152.78366,626.6341,646.17883,1001.286,5404.043,299.13263,174.81468,727.11566,240.32065,774.38745,122.27914,1180.249,822.04266,275.0315,1357.8904,233.63788,4414.451,1809.149
2019-12-28 22:15:00,145.46632,1252.3883,463.94446,335.7106,2987.4604,1217.3472,1642.7173,194.76718,1626.7036,545.06244,150.43298,670.6084,6476.813,504.61612,5389.709,293.32425,184.90036,750.9912,208.58052,655.7877,124.18987,1232.7046,800.1216,271.94104,1457.2479,233.63788,4836.551,1903.2252
2019-12-28 22:30:00,135.60422,1341.8447,463.94446,335.7106,2987.4604,1110.2207,2547.686,190.79208,1626.7036,1029.5623,145.73225,648.6212,601.0957,846.32495,5353.873,299.13263,221.88017,716.26306,185.9085,746.4812,116.54743,1085.8292,734.35815,275.0315,1217.133,233.63788,3429.5525,1801.9128
2019-12-28 22:45:00,135.60422,1365.3862,463.94446,308.19302,2987.4604,1129.6982,216.40561,202.71686,1604.7207,548.24976,145.73225,652.2855,6551.949,1307.2345,5332.3726,284.61185,218.51859,243.09515,176.8398,620.90497,126.10061,1353.3525,781.8537,262.67053,1357.8904,229.74417,4361.688,1903.2252
2019-12-28 23:00:00,123.27673,1355.9697,463.94446,280.67615,2916.5415,1197.8696,1082.0293,198.74228,1595.9277,1016.81226,148.08261,597.3179,586.0693,500.6425,5339.539,290.41986,168.09148,722.77466,181.37444,711.59937,120.36865,1059.6018,756.2793,262.67053,1498.6465,233.63788,4643.087,1801.9128
2019-12-28 23:15:00,145.46632,1257.0962,463.94446,269.66925,2863.3525,1212.4783,2419.8105,182.84293,1534.377,621.5624,150.43298,633.96313,6491.8394,524.48315,5346.707,287.51587,161.3674,748.82056,185.9085,631.3699,120.36865,1201.2312,807.4286,259.5801,1374.45,218.06201,3473.5217,1939.4087
2019-12-28 23:30:00,138.06958,1224.1384,463.94446,264.16544,2881.082,1173.5231,236.07884,190.79208,1595.9277,981.75,145.73225,593.6536,616.124,1307.2344,5361.04,278.80307,164.72943,716.26337,199.51183,753.45764,114.636696,1180.249,756.2793,250.30959,1448.9675,221.95624,4423.2446,1794.6768
2019-12-28 23:45:00,123.27673,1308.887,463.94446,253.15926,2854.4883,1207.6084,1032.8469,198.74228,1609.117,554.62476,143.38159,648.6212,6431.732,802.6178,5325.205,287.51587,171.45308,249.60677,204.04587,631.3699,116.54743,1206.4772,745.319,225.58766,1324.771,202.48616,4722.2305,1932.1716
